Date,Adj Close,Volume
2005-04-13,34.741371154785156,6967500.0
2005-04-14,34.60923385620117,8245500.0
2005-04-15,34.48335647583008,9487800.0
2005-04-18,34.357521057128906,7933900.0
2005-04-19,34.1876220703125,7818200.0
2005-04-20,33.77014923095703,6581000.0
2005-04-21,34.27616500854492,4739900.0
2005-04-22,34.08641052246094,5985800.0
2005-04-25,34.048465728759766,6022800.0
2005-04-26,33.757503509521484,4107500.0
2005-04-27,33.858707427978516,5733400.0
2005-04-28,34.14967346191406,15706100.0
2005-04-29,34.25086975097656,10352100.0
2005-05-02,34.66199493408203,6715600.0
2005-05-03,34.72525405883789,5843200.0
2005-05-04,34.8770637512207,5779000.0
2005-05-05,34.64935302734375,5177900.0
2005-05-06,34.6303825378418,5404500.0
2005-05-09,34.775848388671875,7267300.0
2005-05-10,34.71260452270508,5999600.0
2005-05-11,35.09211730957031,8441300.0
2005-05-12,35.06681823730469,6717600.0
2005-05-13,34.6303825378418,6613400.0
2005-05-16,34.8770637512207,6793400.0
2005-05-17,35.18699645996094,7712500.0
2005-05-18,35.67403030395508,6306500.0
2005-05-19,35.81318283081055,6628400.0
2005-05-20,35.72463607788086,5379100.0
2005-05-23,35.72463607788086,4650800.0
2005-05-24,35.421016693115234,5716300.0
2005-05-25,35.250247955322266,5068400.0
2005-05-26,35.300865173339844,5097300.0
2005-05-27,35.26921463012695,4389400.0
2005-05-31,34.883384704589844,5904000.0
2005-06-01,35.49693298339844,5475100.0
2005-06-02,35.40205001831055,6069900.0
2005-06-03,34.959293365478516,4310100.0
2005-06-06,34.98459243774414,4657700.0
2005-06-07,35.07313537597656,5420600.0
2005-06-08,34.98459243774414,4898100.0
2005-06-09,34.91500473022461,4881300.0
2005-06-10,34.6303825378418,5514700.0
2005-06-13,34.35206604003906,5415800.0
2005-06-14,34.402671813964844,5372300.0
2005-06-15,34.40899658203125,6483700.0
2005-06-16,34.31411361694336,4733500.0
2005-06-17,34.42164993286133,11874400.0
2005-06-20,34.31411361694336,4178600.0
2005-06-21,34.36471176147461,5042100.0
2005-06-22,34.434295654296875,5628900.0
2005-06-23,33.94093704223633,6714700.0
2005-06-24,33.409610748291016,10288000.0
2005-06-27,33.31474304199219,6300300.0
2005-06-28,33.73219680786133,5955700.0
2005-06-29,33.82076644897461,5824800.0
2005-06-30,33.36534118652344,8299700.0
2005-07-01,33.460235595703125,6471600.0
2005-07-05,33.36534118652344,11411500.0
2005-07-06,33.20722579956055,9545000.0
2005-07-07,32.992156982421875,9086100.0
2005-07-08,33.498165130615234,7758300.0
2005-07-11,34.09273910522461,7252300.0
2005-07-12,34.118045806884766,10455600.0
2005-07-13,34.522850036621094,10491400.0
2005-07-14,34.6303825378418,10375400.0
2005-07-15,34.472251892089844,9808200.0
2005-07-18,34.54814147949219,8540300.0
2005-07-19,34.71260452270508,8521100.0
2005-07-20,34.9796257019043,7538300.0
2005-07-21,35.049564361572266,7590300.0
2005-07-22,34.96055603027344,6337900.0
2005-07-25,34.92876052856445,5442900.0
2005-07-26,35.03684616088867,6355700.0
2005-07-27,35.2021484375,4983900.0
2005-07-28,35.48823165893555,5605800.0
2005-07-29,35.36744689941406,6300900.0
2005-08-01,35.17036437988281,10809800.0
2005-08-02,35.19577407836914,10497900.0
2005-08-03,34.9669075012207,9843700.0
2005-08-04,34.439239501953125,11328200.0
2005-08-05,34.39473342895508,8249900.0
2005-08-08,34.490089416503906,6290300.0
2005-08-09,34.293006896972656,8070900.0
2005-08-10,34.14677429199219,8411100.0
2005-08-11,34.1150016784668,9664600.0
2005-08-12,34.045066833496094,7422300.0
2005-08-15,34.44559097290039,6592300.0
2005-08-16,34.06412887573242,7150200.0
2005-08-17,33.9623908996582,7358100.0
2005-08-18,34.44559097290039,8655600.0
2005-08-19,34.67446517944336,6435000.0
2005-08-22,35.06864929199219,11513700.0
2005-08-23,35.22120666503906,7215800.0
2005-08-24,34.72531509399414,8321200.0
2005-08-25,34.9669075012207,6842000.0
2005-08-26,34.941471099853516,6619600.0
2005-08-29,35.37380599975586,11931300.0
2005-08-30,35.22120666503906,7833500.0
2005-08-31,35.27207565307617,9500700.0
2005-09-01,35.450077056884766,7784400.0
2005-09-02,35.5963134765625,6484500.0
2005-09-06,35.965057373046875,8132300.0
2005-09-07,35.76797866821289,9214000.0
2005-09-08,35.69803237915039,7520100.0
2005-09-09,36.17485809326172,7878700.0
2005-09-12,35.95870590209961,6401100.0
2005-09-13,35.31022644042969,11601300.0
2005-09-14,34.9796257019043,10317800.0
2005-09-15,35.284793853759766,7203300.0
2005-09-16,35.57089614868164,13634100.0
2005-09-19,35.32294845581055,8016000.0
2005-09-20,35.628108978271484,9517000.0
2005-09-21,35.53909683227539,10153700.0
2005-09-22,36.041343688964844,8766200.0
2005-09-23,36.07313537597656,7859500.0
2005-09-26,35.97776794433594,7647800.0
2005-09-27,36.30201721191406,7878800.0
2005-09-28,36.5181884765625,8143200.0
2005-09-29,36.963199615478516,9644100.0
2005-09-30,37.80241394042969,23314300.0
2005-10-03,37.707061767578125,15234500.0
2005-10-04,36.925052642822266,24592100.0
2005-10-05,36.30836868286133,15616400.0
2005-10-06,35.742530822753906,21143000.0
2005-10-07,35.628108978271484,12314200.0
2005-10-10,35.500953674316406,9164800.0
2005-10-11,35.60903549194336,10238300.0
2005-10-12,35.62173843383789,9824100.0
2005-10-13,35.72981262207031,8723300.0
2005-10-14,35.672603607177734,8307500.0
2005-10-17,35.462799072265625,8406200.0
2005-10-18,35.189430236816406,7906600.0
2005-10-19,35.57282638549805,9540100.0
2005-10-20,35.253334045410156,9112000.0
2005-10-21,35.023292541503906,10659000.0
2005-10-24,35.208587646484375,8221200.0
2005-10-25,35.52170944213867,7570700.0
2005-10-26,35.138309478759766,7442600.0
2005-10-27,35.15747833251953,7090300.0
2005-10-28,35.73256301879883,8200400.0
2005-10-31,35.77730178833008,10998100.0
2005-11-01,35.304447174072266,10760400.0
2005-11-02,35.56005096435547,10583100.0
2005-11-03,35.75813293457031,8328300.0
2005-11-04,35.73256301879883,6064700.0
2005-11-07,35.51533126831055,7611700.0
2005-11-08,35.59838104248047,6447900.0
2005-11-09,35.78369903564453,6076000.0
2005-11-10,36.020118713378906,7645800.0
2005-11-11,36.020118713378906,7528500.0
2005-11-14,35.73256301879883,9706700.0
2005-11-15,35.78369903564453,9658100.0
2005-11-16,36.167083740234375,9982900.0
2005-11-17,36.518531799316406,8009400.0
2005-11-18,36.71024703979492,11973800.0
2005-11-21,36.83164596557617,5644200.0
2005-11-22,36.51213455200195,6840700.0
2005-11-23,36.42906951904297,8448500.0
2005-11-25,36.60160446166992,2326800.0
2005-11-28,36.492977142333984,5787100.0
2005-11-29,36.857208251953125,6821700.0
2005-11-30,36.54411315917969,8624300.0
2005-12-01,36.83164596557617,6894300.0
2005-12-02,36.6527099609375,15060900.0
2005-12-05,36.69746398925781,6158800.0
2005-12-06,36.68467330932617,6015500.0
2005-12-07,36.4482536315918,6839200.0
2005-12-08,36.42906951904297,5414200.0
2005-12-09,36.63355255126953,5284000.0
2005-12-12,36.365177154541016,6006100.0
2005-12-13,37.38756561279297,10104900.0
2005-12-14,38.09685134887695,9403200.0
2005-12-15,37.69428253173828,10429500.0
2005-12-16,37.1319580078125,18585300.0
2005-12-19,37.41312789916992,7045500.0
2005-12-20,37.19587326049805,5440300.0
2005-12-21,37.39394760131836,6078300.0
2005-12-22,37.56009292602539,5800000.0
2005-12-23,37.62400436401367,3913000.0
2005-12-27,37.445072174072266,4744800.0
2005-12-28,37.40673065185547,5663000.0
2005-12-29,37.33005905151367,4008000.0
2005-12-30,36.9849967956543,5928600.0
2006-01-03,37.56009292602539,9741500.0
2006-01-04,37.630401611328125,6746400.0
2006-01-05,37.50898742675781,8936100.0
2006-01-06,37.47064208984375,8825800.0
2006-01-09,37.751800537109375,7715700.0
2006-01-10,37.60482406616211,8552900.0
2006-01-11,37.73900604248047,8790500.0
2006-01-12,37.32366943359375,6612800.0
2006-01-13,37.63679122924805,7146800.0
2006-01-17,37.47702407836914,5299200.0
2006-01-18,37.66963577270508,6689500.0
2006-01-19,37.566917419433594,8067300.0
2006-01-20,37.13673400878906,10491600.0
2006-01-23,37.00832748413086,9437700.0
2006-01-24,37.15598678588867,8163500.0
2006-01-25,37.541236877441406,8932300.0
2006-01-26,37.76594924926758,7007000.0
2006-01-27,38.35666275024414,11747900.0
2006-01-30,37.971412658691406,7909700.0
2006-01-31,38.029197692871094,10347500.0
2006-02-01,38.40801239013672,10834600.0
2006-02-02,38.298866271972656,9759100.0
2006-02-03,38.3181266784668,7815900.0
2006-02-06,38.38875961303711,4998800.0
2006-02-07,38.086997985839844,6403600.0
2006-02-08,38.18329620361328,6775700.0
2006-02-09,38.27960968017578,6242200.0
2006-02-10,38.33096694946289,5804900.0
2006-02-13,38.16402816772461,5198600.0
2006-02-14,38.42085647583008,7923000.0
2006-02-15,38.59421920776367,8575200.0
2006-02-16,38.99229049682617,6998200.0
2006-02-17,39.16563415527344,9137500.0
2006-02-21,39.088600158691406,6770600.0
2006-02-22,39.769187927246094,8974000.0
2006-02-23,39.47383117675781,7110800.0
2006-02-24,39.48667526245117,5610800.0
2006-02-27,39.39036178588867,6723100.0
2006-02-28,38.478641510009766,14458000.0
2006-03-01,38.59421920776367,9155200.0
2006-03-02,38.23466110229492,10876800.0
2006-03-03,38.31170654296875,7797900.0
2006-03-06,38.31170654296875,4553300.0
2006-03-07,38.71621322631836,7366400.0
2006-03-08,39.21059036254883,8680200.0
2006-03-09,39.42246627807617,7114000.0
2006-03-10,39.968223571777344,8506900.0
2006-03-13,39.794864654541016,5956100.0
2006-03-14,38.530006408691406,18234500.0
2006-03-15,38.459381103515625,9813600.0
2006-03-16,38.13192367553711,12489800.0
2006-03-17,37.94572830200195,17418000.0
2006-03-20,37.99708938598633,7027800.0
2006-03-21,37.900779724121094,6909400.0
2006-03-22,38.19612503051758,5849700.0
2006-03-23,37.656803131103516,9166500.0
2006-03-24,37.71458435058594,8870500.0
2006-03-27,37.4256591796875,8040400.0
2006-03-28,36.93770217895508,14113000.0
2006-03-29,37.07254409790039,12430600.0
2006-03-30,37.001895904541016,8419500.0
2006-03-31,37.001895904541016,11176100.0
2006-04-03,37.16242218017578,8113400.0
2006-04-04,37.23945999145508,8873400.0
2006-04-05,36.995487213134766,8926000.0
2006-04-06,36.918434143066406,6607300.0
2006-04-07,36.77718734741211,7392400.0
2006-04-10,36.6937141418457,7153700.0
2006-04-11,36.269962310791016,13443800.0
2006-04-12,36.22500991821289,8850500.0
2006-04-13,36.3405647277832,6852400.0
2006-04-17,35.974609375,13180200.0
2006-04-18,36.05807876586914,11186200.0
2006-04-19,36.20011520385742,12877800.0
2006-04-20,36.32277297973633,15583700.0
2006-04-21,36.374427795410156,12076800.0
2006-04-24,36.54228210449219,9313400.0
2006-04-25,36.9748649597168,22369200.0
2006-04-26,37.45262145996094,15869100.0
2006-04-27,37.69150924682617,8826800.0
2006-04-28,37.58173751831055,8917700.0
2006-05-01,37.368690490722656,7304700.0
2006-05-02,37.517181396484375,8489300.0
2006-05-03,36.29696273803711,28760000.0
2006-05-04,36.06453323364258,15422400.0
2006-05-05,35.980613708496094,13405200.0
2006-05-08,36.374427795410156,14653300.0
2006-05-09,36.477718353271484,11459800.0
2006-05-10,36.374427795410156,9617500.0
2006-05-11,35.92896270751953,12379000.0
2006-05-12,35.515750885009766,13888800.0
2006-05-15,35.877296447753906,11531400.0
2006-05-16,36.18073654174805,11485100.0
2006-05-17,35.72235107421875,10081100.0
2006-05-18,35.43828201293945,7772400.0
2006-05-19,34.960514068603516,16266300.0
2006-05-22,35.044456481933594,9208200.0
2006-05-23,35.180015563964844,9505900.0
2006-05-24,35.39307403564453,9998700.0
2006-05-25,35.67715072631836,8082600.0
2006-05-26,35.59321594238281,6442600.0
2006-05-30,35.109012603759766,6971000.0
2006-05-31,35.025081634521484,11624100.0
2006-06-01,35.17357635498047,6941200.0
2006-06-02,34.83138656616211,8577600.0
2006-06-05,34.334251403808594,7945800.0
2006-06-06,34.45691680908203,9189300.0
2006-06-07,34.37300491333008,8439600.0
2006-06-08,35.3414306640625,15081400.0
2006-06-09,35.15420913696289,7723700.0
2006-06-12,35.063812255859375,5924200.0
2006-06-13,34.947601318359375,10410600.0
2006-06-14,35.399539947509766,8757100.0
2006-06-15,35.431819915771484,8548000.0
2006-06-16,35.522216796875,10789100.0
2006-06-19,35.42535400390625,11238100.0
2006-06-20,35.88376235961914,11377800.0
2006-06-21,36.03870391845703,8701300.0
2006-06-22,36.058074951171875,6121900.0
2006-06-23,35.980613708496094,6917400.0
2006-06-26,36.14845275878906,5617900.0
2006-06-27,35.993499755859375,7336400.0
2006-06-28,36.006431579589844,6487900.0
2006-06-29,36.79408645629883,10318500.0
2006-06-30,35.896663665771484,21154000.0
2006-07-03,36.34861755371094,4592900.0
2006-07-05,36.10973358154297,9146100.0
2006-07-06,36.44545364379883,7215400.0
2006-07-07,36.477718353271484,6834500.0
2006-07-10,36.78763961791992,6776600.0
2006-07-11,36.961952209472656,6104000.0
2006-07-12,36.54875564575195,7060100.0
2006-07-13,36.50355911254883,9209400.0
2006-07-14,35.93540954589844,8959100.0
2006-07-17,36.03870391845703,6167300.0
2006-07-18,36.03225326538086,7123000.0
2006-07-19,36.772369384765625,7938400.0
2006-07-20,36.75289535522461,5748200.0
2006-07-21,36.40230941772461,8014400.0
2006-07-24,36.941165924072266,4482400.0
2006-07-25,36.92819595336914,6701600.0
2006-07-26,36.7918586730957,7223500.0
2006-07-27,36.64253616333008,5572500.0
2006-07-28,36.88273620605469,5886700.0
2006-07-31,36.48670196533203,7569000.0
2006-08-01,36.31142044067383,5850700.0
2006-08-02,37.843605041503906,17707400.0
2006-08-03,38.59669876098633,12370500.0
2006-08-04,38.59669876098633,7888800.0
2006-08-07,38.56425094604492,6377400.0
2006-08-08,38.77201461791992,9319300.0
2006-08-09,38.65513229370117,5617000.0
2006-08-10,39.12257766723633,8648900.0
2006-08-11,39.12257766723633,8092500.0
2006-08-14,38.7979736328125,8069500.0
2006-08-15,39.23944091796875,6944700.0
2006-08-16,39.22645568847656,6605100.0
2006-08-17,39.17451858520508,6589200.0
2006-08-18,39.20698928833008,6865200.0
2006-08-21,39.46017837524414,5296500.0
2006-08-22,39.63547897338867,6521600.0
2006-08-23,39.55108642578125,4746000.0
2006-08-24,39.63547897338867,5346300.0
2006-08-25,39.518619537353516,4492800.0
2006-08-28,39.590030670166016,6248600.0
2006-08-29,39.73286819458008,4940800.0
2006-08-30,40.08993911743164,8797700.0
2006-08-31,40.187313079833984,6514600.0
2006-09-01,40.19381332397461,4132300.0
2006-09-05,39.96657180786133,6288700.0
2006-09-06,39.88866424560547,4595800.0
2006-09-07,39.947113037109375,7174000.0
2006-09-08,39.69390869140625,5725900.0
2006-09-11,40.2003059387207,9150500.0
2006-09-12,40.15485763549805,5626800.0
2006-09-13,39.317352294921875,11058000.0
2006-09-14,39.45369338989258,8959100.0
2006-09-15,39.53809356689453,17543900.0
2006-09-18,39.278404235839844,6676300.0
2006-09-19,39.54457473754883,7318100.0
2006-09-20,40.012027740478516,6997800.0
2006-09-21,40.08345031738281,9904700.0
2006-09-22,40.12889099121094,6795200.0
2006-09-25,40.440521240234375,8142500.0
2006-09-26,40.56387710571289,8944100.0
2006-09-27,40.72618865966797,8292000.0
2006-09-28,40.42103576660156,9379800.0
2006-09-29,40.2392578125,7232500.0
2006-10-02,40.278221130371094,4732100.0
2006-10-03,40.44701385498047,8824800.0
2006-10-04,41.122215270996094,15044800.0
2006-10-05,41.23908615112305,8244800.0
2006-10-06,40.95991516113281,7072300.0
2006-10-09,40.80409622192383,3882500.0
2006-10-10,40.71968460083008,7689900.0
2006-10-11,40.56387710571289,4826500.0
2006-10-12,40.5184211730957,5931800.0
2006-10-13,40.336647033691406,7187800.0
2006-10-16,40.28470230102539,5242700.0
2006-10-17,40.41453552246094,6684000.0
2006-10-18,40.83866882324219,7517900.0
2006-10-19,40.77993392944336,5229600.0
2006-10-20,40.89739227294922,8001100.0
2006-10-23,41.28887176513672,7354400.0
2006-10-24,41.02787780761719,6879500.0
2006-10-25,41.19099426269531,5911000.0
2006-10-26,41.43242263793945,6426000.0
2006-10-27,41.471561431884766,7173400.0
2006-10-30,41.63468933105469,8786600.0
2006-10-31,41.36064147949219,14877300.0
2006-11-01,41.13227844238281,8882000.0
2006-11-02,41.28234100341797,8152800.0
2006-11-03,41.367164611816406,5498300.0
2006-11-06,41.471561431884766,9449400.0
2006-11-07,41.8304328918457,7796600.0
2006-11-08,41.78475570678711,9745400.0
2006-11-09,41.62816619873047,8202400.0
2006-11-10,41.562923431396484,6891900.0
2006-11-13,41.2692985534668,6033000.0
2006-11-14,41.23668670654297,7899400.0
2006-11-15,41.18447494506836,5559200.0
2006-11-16,41.44546127319336,4839600.0
2006-11-17,41.66730880737305,6249100.0
2006-11-20,41.55638885498047,4624800.0
2006-11-21,41.27580642700195,5114800.0
2006-11-22,41.52376937866211,4059300.0
2006-11-24,41.451988220214844,2288000.0
2006-11-27,41.00178146362305,7182900.0
2006-11-28,41.15185546875,7145800.0
2006-11-29,41.243194580078125,5767900.0
2006-11-30,40.96915817260742,9011900.0
2006-12-01,40.90391540527344,6604400.0
2006-12-04,41.38021469116211,7083800.0
2006-12-05,41.438941955566406,6025100.0
2006-12-06,41.62816619873047,5547900.0
2006-12-07,41.62816619873047,6999200.0
2006-12-08,41.6868896484375,4695400.0
2006-12-11,41.67383575439453,3858400.0
2006-12-12,41.562923431396484,7022300.0
2006-12-13,41.367164611816406,6102100.0
2006-12-14,41.33454895019531,5850500.0
2006-12-15,41.8304328918457,11542200.0
2006-12-18,41.86307144165039,5769300.0
2006-12-19,42.01311492919922,6102700.0
2006-12-20,42.06531524658203,4477700.0
2006-12-21,41.79128646850586,6066400.0
2006-12-22,41.62816619873047,4390700.0
2006-12-26,41.88261795043945,4020000.0
2006-12-27,42.03270721435547,5246800.0
2006-12-28,42.07185363769531,3901900.0
2006-12-29,41.93482208251953,4421700.0
2007-01-03,42.110992431640625,9717900.0
2007-01-04,41.79128646850586,8711400.0
2007-01-05,41.43242263793945,9907900.0
2007-01-08,41.52376937866211,11068200.0
2007-01-09,41.419368743896484,10823800.0
2007-01-10,41.915252685546875,8139400.0
2007-01-11,42.17624282836914,6593000.0
2007-01-12,42.411128997802734,7904200.0
2007-01-16,42.411128997802734,10397100.0
2007-01-17,42.85038375854492,11403700.0
2007-01-18,42.96839904785156,8679900.0
2007-01-19,43.3289909362793,9241500.0
2007-01-22,43.08641052246094,9324800.0
2007-01-23,43.03398132324219,5763600.0
2007-01-24,42.94873046875,6366500.0
2007-01-25,42.56193161010742,6800500.0
2007-01-26,42.5225830078125,6829500.0
2007-01-29,42.53569793701172,9458300.0
2007-01-30,42.3455810546875,12003400.0
2007-01-31,42.52914047241211,8933600.0
2007-02-01,42.8372688293457,8122900.0
2007-02-02,42.8372688293457,6379400.0
2007-02-05,42.71271896362305,6368900.0
2007-02-06,42.3455810546875,8342400.0
2007-02-07,42.27347183227539,6747400.0
2007-02-08,42.3455810546875,5783700.0
2007-02-09,42.240692138671875,5252100.0
2007-02-12,42.06365966796875,8014100.0
2007-02-13,42.42424774169922,8843900.0
2007-02-14,42.53569793701172,5969000.0
2007-02-15,42.60780715942383,5174100.0
2007-02-16,42.66026306152344,8158200.0
2007-02-20,42.53569793701172,9201400.0
2007-02-21,42.41112518310547,5655600.0
2007-02-22,42.42424774169922,6321700.0
2007-02-23,42.496368408203125,5536700.0
2007-02-26,42.24722671508789,6545300.0
2007-02-27,40.15585708618164,16527200.0
2007-02-28,41.62439727783203,17275300.0
2007-03-01,41.748985290527344,11245000.0
2007-03-02,41.408058166503906,9275000.0
2007-03-05,41.16548538208008,9904800.0
2007-03-06,41.26381301879883,11971600.0
2007-03-07,40.70000076293945,10622400.0
2007-03-08,40.850807189941406,8996800.0
2007-03-09,40.7524528503418,9194400.0
2007-03-12,40.70656967163086,5979700.0
2007-03-13,40.1034049987793,11281200.0
2007-03-14,40.227962493896484,10522000.0
2007-03-15,40.58856201171875,12711000.0
2007-03-16,40.391876220703125,12357900.0
2007-03-19,40.63444900512695,5646600.0
2007-03-20,40.831119537353516,6516400.0
2007-03-21,41.276947021484375,8562700.0
2007-03-22,41.86042022705078,14690800.0
2007-03-23,41.82765197753906,7081600.0
2007-03-26,41.893211364746094,7491800.0
2007-03-27,41.48017883300781,8039100.0
2007-03-28,41.3097038269043,7296800.0
2007-03-29,41.47359848022461,5366300.0
2007-03-30,41.408058166503906,8527800.0
2007-04-02,41.31626510620117,6484000.0
2007-04-03,41.23759841918945,11410000.0
2007-04-04,41.33595275878906,9728200.0
2007-04-05,41.303157806396484,6453000.0
2007-04-09,41.47359848022461,7690700.0
2007-04-10,41.44084167480469,6554400.0
2007-04-11,41.32938003540039,9100200.0
2007-04-12,41.644073486328125,7570100.0
2007-04-13,41.55228042602539,6548000.0
2007-04-16,41.78174591064453,8574400.0
2007-04-17,41.893211364746094,12344700.0
2007-04-18,41.801414489746094,8303800.0
2007-04-19,41.709632873535156,8840500.0
2007-04-20,41.82765197753906,18753200.0
2007-04-23,41.71619415283203,6754000.0
2007-04-24,41.78174591064453,10107400.0
2007-04-25,41.880645751953125,7323400.0
2007-04-26,41.524662017822266,9165200.0
2007-04-27,41.51805877685547,9744800.0
2007-04-30,42.45416259765625,19243300.0
2007-05-01,41.504878997802734,18845800.0
2007-05-02,41.115928649902344,19498800.0
2007-05-03,40.87202072143555,17770600.0
2007-05-04,41.14231872558594,12431700.0
2007-05-07,40.99066925048828,12124700.0
2007-05-08,40.70721435546875,16578900.0
2007-05-09,40.87860107421875,10520000.0
2007-05-10,40.53581619262695,14107600.0
2007-05-11,40.641300201416016,8479000.0
2007-05-14,40.68744659423828,8754800.0
2007-05-15,40.91816329956055,14855900.0
2007-05-16,41.7421989440918,15809800.0
2007-05-17,41.7751579284668,10088800.0
2007-05-18,41.84766387939453,16434000.0
2007-05-21,41.70923614501953,9699500.0
2007-05-22,41.531246185302734,9681300.0
2007-05-23,41.59717559814453,7685800.0
2007-05-24,41.44553756713867,8971500.0
2007-05-25,41.504878997802734,9440800.0
2007-05-29,41.95975112915039,9891900.0
2007-05-30,42.091590881347656,10316200.0
2007-05-31,41.893836975097656,8615300.0
2007-06-01,41.84766387939453,9025800.0
2007-06-04,41.656494140625,11481300.0
2007-06-05,41.83449172973633,13480400.0
2007-06-06,41.656494140625,9903700.0
2007-06-07,41.08298873901367,21180400.0
2007-06-08,41.577392578125,15468500.0
2007-06-11,41.56421661376953,8119600.0
2007-06-12,40.97749328613281,10403400.0
2007-06-13,41.115928649902344,15511000.0
2007-06-14,41.148887634277344,11103000.0
2007-06-15,41.24778747558594,17155500.0
2007-06-18,40.72039794921875,15244900.0
2007-06-19,40.753353118896484,19293000.0
2007-06-20,40.832462310791016,18520400.0
2007-06-21,40.79291534423828,13153300.0
2007-06-22,40.23257064819336,19720000.0
2007-06-25,40.26554489135742,11690800.0
2007-06-26,40.33805465698242,14784000.0
2007-06-27,40.49626922607422,10475800.0
2007-06-28,40.45011901855469,9235900.0
2007-06-29,40.33805465698242,11984900.0
2007-07-02,40.70063781738281,9868700.0
2007-07-03,40.73360061645508,5091700.0
2007-07-05,40.65447235107422,11880600.0
2007-07-06,40.52923583984375,8197100.0
2007-07-09,40.55559539794922,12073500.0
2007-07-10,40.23257064819336,12677700.0
2007-07-11,40.58196258544922,12056600.0
2007-07-12,41.485111236572266,17559900.0
2007-07-13,41.307106018066406,12006400.0
2007-07-16,41.63013458251953,12873100.0
2007-07-17,41.32029342651367,13777400.0
2007-07-18,41.49266052246094,11066000.0
2007-07-19,41.625244140625,8714300.0
2007-07-20,41.20096969604492,12207800.0
2007-07-23,41.98984909057617,9577000.0
2007-07-24,41.73794174194336,14793500.0
2007-07-25,41.7512092590332,13581900.0
2007-07-26,41.472774505615234,22062300.0
2007-07-27,41.64512634277344,16874600.0
2007-07-30,41.94344711303711,14882700.0
2007-07-31,41.008724212646484,15470800.0
2007-08-01,41.870521545410156,14824200.0
2007-08-02,41.96332931518555,11878500.0
2007-08-03,41.68490982055664,20336700.0
2007-08-06,43.09031295776367,18583700.0
2007-08-07,43.242794036865234,19227700.0
2007-08-08,43.196388244628906,13785200.0
2007-08-09,43.07042694091797,19540900.0
2007-08-10,43.348846435546875,17234900.0
2007-08-13,42.61300277709961,15379400.0
2007-08-14,42.241764068603516,10928800.0
2007-08-15,42.08264923095703,12162400.0
2007-08-16,42.447265625,22611500.0
2007-08-17,43.32234191894531,19957300.0
2007-08-20,43.09695053100586,9519000.0
2007-08-21,42.73232650756836,9745800.0
2007-08-22,42.917945861816406,9600400.0
2007-08-23,43.116825103759766,10711600.0
2007-08-24,43.706825256347656,8496800.0
2007-08-27,43.242794036865234,7794300.0
2007-08-28,42.89143753051758,10828200.0
2007-08-29,43.16986846923828,8875500.0
2007-08-30,43.09695053100586,8297200.0
2007-08-31,43.295806884765625,8392900.0
2007-09-04,43.388633728027344,8808600.0
2007-09-05,43.395259857177734,8978200.0
2007-09-06,43.82616424560547,11114600.0
2007-09-07,43.401893615722656,11491200.0
2007-09-10,43.686946868896484,8823000.0
2007-09-11,44.40953063964844,12452300.0
2007-09-12,44.621673583984375,9591100.0
2007-09-13,44.721126556396484,8547100.0
2007-09-14,44.95314407348633,8319800.0
2007-09-17,45.04594421386719,10281900.0
2007-09-18,45.529884338378906,15487900.0
2007-09-19,45.60280990600586,15034600.0
2007-09-20,45.72877883911133,9045200.0
2007-09-21,46.00056076049805,16085200.0
2007-09-24,46.272361755371094,11617600.0
2007-09-25,46.305503845214844,9845200.0
2007-09-26,46.7430419921875,10491400.0
2007-09-27,46.471248626708984,8618800.0
2007-09-28,46.6303596496582,9747600.0
2007-10-01,47.008209228515625,11500200.0
2007-10-02,46.88889694213867,9366500.0
2007-10-03,46.676761627197266,8697700.0
2007-10-04,46.95518493652344,11694600.0
2007-10-05,46.95518493652344,10286200.0
2007-10-08,46.87562942504883,6046800.0
2007-10-09,47.12091827392578,8256800.0
2007-10-10,47.33305740356445,7719800.0
2007-10-11,47.57832717895508,9204200.0
2007-10-12,47.53190994262695,8210600.0
2007-10-15,47.067893981933594,8233500.0
2007-10-16,46.94855499267578,9637700.0
2007-10-17,47.02849578857422,11854600.0
2007-10-18,47.23503112792969,8079900.0
2007-10-19,47.16840362548828,15979700.0
2007-10-22,47.341617584228516,9040800.0
2007-10-23,47.4748649597168,7704700.0
2007-10-24,47.55481719970703,10096300.0
2007-10-25,47.534828186035156,10406100.0
2007-10-26,47.80131149291992,9320000.0
2007-10-29,47.85462188720703,11479700.0
2007-10-30,45.935882568359375,25799200.0
2007-10-31,46.315643310546875,14144500.0
2007-11-01,45.696048736572266,15104800.0
2007-11-02,46.335628509521484,11447900.0
2007-11-05,46.755348205566406,12740000.0
2007-11-06,46.94855499267578,8733700.0
2007-11-07,46.2490348815918,11873500.0
2007-11-08,47.195064544677734,14437100.0
2007-11-09,46.91524887084961,11899000.0
2007-11-12,47.14842224121094,10793800.0
2007-11-13,47.681396484375,12264600.0
2007-11-14,47.66142272949219,11907300.0
2007-11-15,47.85462188720703,11440000.0
2007-11-16,48.76067352294922,15145900.0
2007-11-19,48.51416778564453,11337900.0
2007-11-20,48.77399826049805,12771000.0
2007-11-21,48.14109802246094,10381700.0
2007-11-23,48.540828704833984,4592500.0
2007-11-26,48.09444046020508,13661100.0
2007-11-27,48.720703125,13090300.0
2007-11-28,49.24034881591797,13638700.0
2007-11-29,49.4002685546875,7878900.0
2007-11-30,49.300315856933594,13784500.0
2007-12-03,48.980525970458984,9036200.0
