Date,Adj Close,Volume
2010-10-22,55.89609146118164,5555000.0
2010-10-25,56.10765838623047,6757400.0
2010-10-26,56.292747497558594,5968600.0
2010-10-27,55.73741912841797,9557300.0
2010-10-28,55.82339096069336,8519800.0
2010-10-29,54.60694122314453,12463000.0
2010-11-01,53.8466796875,12781900.0
2010-11-02,54.3094482421875,9528800.0
2010-11-03,54.67306900024414,10036500.0
2010-11-04,56.286128997802734,16295400.0
2010-11-05,56.18037796020508,14513200.0
2010-11-08,56.06136703491211,11799200.0
2010-11-09,55.24161911010742,13597200.0
2010-11-10,56.30596160888672,11795500.0
2010-11-11,56.91420364379883,11297200.0
2010-11-12,56.484474182128906,10571300.0
2010-11-15,56.10104751586914,9252400.0
2010-11-16,54.994224548339844,12360200.0
2010-11-17,54.98088455200195,7847300.0
2010-11-18,55.887664794921875,7590000.0
2010-11-19,55.9676628112793,8130900.0
2010-11-22,55.6409797668457,6791900.0
2010-11-23,54.50748062133789,9507700.0
2010-11-24,55.294254302978516,8042600.0
2010-11-26,54.707515716552734,2789700.0
2010-11-29,54.46745300292969,9070100.0
2010-11-30,53.987403869628906,10366000.0
2010-12-01,55.14090347290039,10629600.0
2010-12-02,56.341041564941406,10799500.0
2010-12-03,56.601112365722656,6724000.0
2010-12-06,56.641109466552734,5184200.0
2010-12-07,57.541221618652344,12560600.0
2010-12-08,57.43455123901367,6918300.0
2010-12-09,57.774593353271484,8076700.0
2010-12-10,58.0279541015625,7406700.0
2010-12-13,58.92142105102539,9910500.0
2010-12-14,58.92808151245117,7331300.0
2010-12-15,58.6814079284668,7608700.0
2010-12-16,59.3814697265625,7796700.0
2010-12-17,59.001426696777344,10832800.0
2010-12-20,59.2081298828125,8029800.0
2010-12-21,59.49481964111328,5962500.0
2010-12-22,59.95487594604492,4262400.0
2010-12-23,60.461612701416016,5095600.0
2010-12-27,60.08824157714844,3138200.0
2010-12-28,60.80167770385742,5058100.0
2010-12-29,60.921714782714844,5301000.0
2010-12-30,61.07504653930664,4156500.0
2010-12-31,60.841678619384766,5152900.0
2011-01-03,61.30173110961914,7802300.0
2011-01-04,61.07504653930664,8513900.0
2011-01-05,60.968353271484375,6659500.0
2011-01-06,60.46828842163086,6220800.0
2011-01-07,60.80167770385742,6346300.0
2011-01-10,60.2816047668457,6848700.0
2011-01-11,61.2283935546875,7838900.0
2011-01-12,61.64179992675781,7845400.0
2011-01-13,61.461753845214844,5721900.0
2011-01-14,61.89516830444336,5557900.0
2011-01-18,62.24187469482422,7733200.0
2011-01-19,61.988494873046875,6069900.0
2011-01-20,61.815147399902344,6513500.0
2011-01-21,62.528587341308594,7427500.0
2011-01-24,62.74193572998047,7282800.0
2011-01-25,62.7286262512207,7423200.0
2011-01-26,63.10198211669922,8832600.0
2011-01-27,63.175323486328125,6301100.0
2011-01-28,62.255191802978516,12444700.0
2011-01-31,63.295352935791016,11167900.0
2011-02-01,64.15547943115234,9948200.0
2011-02-02,64.32882690429688,6607800.0
2011-02-03,64.88223266601562,10500300.0
2011-02-04,64.7489013671875,10529700.0
2011-02-07,65.11558532714844,10256500.0
2011-02-08,65.16895294189453,5710500.0
2011-02-09,64.16881561279297,8242700.0
2011-02-10,64.47553253173828,7286200.0
2011-02-11,64.30882263183594,7324900.0
2011-02-14,65.1283950805664,6994000.0
2011-02-15,64.71861267089844,7626700.0
2011-02-16,64.93358612060547,6786600.0
2011-02-17,65.27616882324219,6616600.0
2011-02-18,66.31742858886719,8860500.0
2011-02-22,67.39225006103516,15723400.0
2011-02-23,68.70220947265625,17174700.0
2011-02-24,68.5409927368164,16467900.0
2011-02-25,68.58802032470703,8516400.0
2011-02-28,69.69645690917969,10219700.0
2011-03-01,69.12543487548828,12266900.0
2011-03-02,69.50834655761719,8335000.0
2011-03-03,69.99203491210938,7537800.0
2011-03-04,69.69645690917969,9850500.0
2011-03-07,69.19932556152344,8222500.0
2011-03-08,69.70987701416016,8913900.0
2011-03-09,68.6148910522461,7102000.0
2011-03-10,66.55924987792969,12553000.0
2011-03-11,67.1302719116211,6872700.0
2011-03-14,67.71470642089844,7353600.0
2011-03-15,68.00360107421875,12650100.0
2011-03-16,66.84811401367188,14795200.0
2011-03-17,68.68206024169922,9981500.0
2011-03-18,69.05823516845703,11366300.0
2011-03-21,70.66380310058594,8785300.0
2011-03-22,70.69065856933594,8008500.0
2011-03-23,70.8586196899414,6811800.0
2011-03-24,70.79142761230469,6996800.0
2011-03-25,71.73191833496094,8982900.0
2011-03-28,71.23479461669922,6023500.0
2011-03-29,72.12825775146484,6963200.0
2011-03-30,72.55818939208984,7907300.0
2011-03-31,72.20886993408203,8418500.0
2011-04-01,72.76643371582031,6494000.0
2011-04-04,72.70600128173828,4764600.0
2011-04-05,73.44495391845703,6541400.0
2011-04-06,72.99484252929688,6893000.0
2011-04-07,73.18292236328125,7011700.0
2011-04-08,73.6666030883789,6732900.0
2011-04-11,72.4036865234375,6599000.0
2011-04-12,69.98529815673828,12803700.0
2011-04-13,69.73675537109375,7241100.0
2011-04-14,70.45553588867188,7084900.0
2011-04-15,71.3691635131836,8869500.0
2011-04-18,70.20026397705078,7194800.0
2011-04-19,70.80487060546875,4993300.0
2011-04-20,72.423828125,6667800.0
2011-04-21,72.63880157470703,4915500.0
2011-04-25,72.1618423461914,3995200.0
2011-04-26,73.0552978515625,5300000.0
2011-04-27,73.20310974121094,5982600.0
2011-04-28,73.09559631347656,5941200.0
2011-04-29,73.51883697509766,6755500.0
2011-05-02,72.67241668701172,6550800.0
2011-05-03,71.32213592529297,7955600.0
2011-05-04,70.3211898803711,8892900.0
2011-05-05,68.9373550415039,11988500.0
2011-05-06,69.11200714111328,9536300.0
2011-05-09,69.92485809326172,7117900.0
2011-05-10,70.10623168945312,6430500.0
2011-05-11,68.69549560546875,10161700.0
2011-05-12,69.0313720703125,10425800.0
2011-05-13,68.78282928466797,8968000.0
2011-05-16,68.28572845458984,6759400.0
2011-05-17,67.97431945800781,8768800.0
2011-05-18,69.63288116455078,8193700.0
2011-05-19,70.3166275024414,7452400.0
2011-05-20,69.43657684326172,8760900.0
2011-05-23,68.62420654296875,7487000.0
2011-05-24,69.23344421386719,6800500.0
2011-05-25,69.89689636230469,7949500.0
2011-05-26,69.97135925292969,6614300.0
2011-05-27,69.86980438232422,5796300.0
2011-05-31,71.02067565917969,8188400.0
2011-06-01,69.38241577148438,8196100.0
2011-06-02,68.45497131347656,8129200.0
2011-06-03,68.37372589111328,7692200.0
2011-06-06,67.48011779785156,6982200.0
2011-06-07,67.33796691894531,6835400.0
2011-06-08,67.66288757324219,6936200.0
2011-06-09,68.5294418334961,5734900.0
2011-06-10,67.4733657836914,9113900.0
2011-06-13,66.97237396240234,7999300.0
2011-06-14,68.10293579101562,7353400.0
2011-06-15,66.62036895751953,9665600.0
2011-06-16,67.3108901977539,7786300.0
2011-06-17,67.13485717773438,12029500.0
2011-06-20,67.63582611083984,6427200.0
2011-06-21,68.77313995361328,8499500.0
2011-06-22,68.4211196899414,6592500.0
2011-06-23,67.26348876953125,13058800.0
2011-06-24,66.27513122558594,8032400.0
2011-06-27,66.95208740234375,7130200.0
2011-06-28,67.93367767333984,6113800.0
2011-06-29,68.56327819824219,7637700.0
2011-06-30,69.61932373046875,7697700.0
2011-07-01,70.46556091308594,6579700.0
2011-07-05,71.16285705566406,7392200.0
2011-07-06,71.13577270507812,6196300.0
2011-07-07,72.1579818725586,7878100.0
2011-07-08,71.68411254882812,6334900.0
2011-07-11,70.68217468261719,6975400.0
2011-07-12,70.66864776611328,9158300.0
2011-07-13,71.14250946044922,6871100.0
2011-07-14,70.85816955566406,7279600.0
2011-07-15,71.88716888427734,10160500.0
2011-07-18,71.91424560546875,6951000.0
2011-07-19,72.7604751586914,6987600.0
2011-07-20,72.50320434570312,5044900.0
2011-07-21,74.08055877685547,8319200.0
2011-07-22,73.76915740966797,5413700.0
2011-07-25,73.18019104003906,6284400.0
2011-07-26,72.82140350341797,4864800.0
2011-07-27,71.50808715820312,7412700.0
2011-07-28,71.10187530517578,6655300.0
2011-07-29,70.41816711425781,9697600.0
2011-08-01,71.33883666992188,9309400.0
2011-08-02,70.03231048583984,10396300.0
2011-08-03,69.56517028808594,12027400.0
2011-08-04,65.55752563476562,20541200.0
2011-08-05,66.07880401611328,17596200.0
2011-08-08,61.0963134765625,23079600.0
2011-08-09,63.228763580322266,21012700.0
2011-08-10,61.31293487548828,18069500.0
2011-08-11,63.68232345581055,30717300.0
2011-08-12,64.89409637451172,13364100.0
2011-08-15,67.08747863769531,11857000.0
2011-08-16,66.4375991821289,9842900.0
2011-08-17,66.65594482421875,8594800.0
2011-08-18,63.626129150390625,15083800.0
2011-08-19,63.66025924682617,13452700.0
2011-08-22,63.66707992553711,10071000.0
2011-08-23,66.41712951660156,12301000.0
2011-08-24,66.59454345703125,7642500.0
2011-08-25,65.48225402832031,9812400.0
2011-08-26,66.08956909179688,9216600.0
2011-08-29,67.37931823730469,9724900.0
2011-08-30,67.14730072021484,9202500.0
2011-08-31,67.44750213623047,11242000.0
2011-09-01,67.22917175292969,10121400.0
2011-09-02,65.78932189941406,8976700.0
2011-09-06,65.24341583251953,10276800.0
2011-09-07,67.75460815429688,10572800.0
2011-09-08,67.15409851074219,9603600.0
2011-09-09,64.95681762695312,13346600.0
2011-09-12,65.44813537597656,13616300.0
2011-09-13,65.46178436279297,11453800.0
2011-09-14,66.40347290039062,11325600.0
2011-09-15,67.73413848876953,9241200.0
2011-09-16,67.98663330078125,13862000.0
2011-09-19,67.35882568359375,8522500.0
2011-09-20,66.73102569580078,8660500.0
2011-09-21,64.3290023803711,9267200.0
2011-09-22,61.53119659423828,16685800.0
2011-09-23,61.42203903198242,12228200.0
2011-09-26,62.43196487426758,11899200.0
2011-09-27,63.830867767333984,11079800.0
2011-09-28,62.60256576538086,10338300.0
2011-09-29,64.410888671875,10104100.0
2011-09-30,63.18258285522461,11918800.0
2011-10-03,61.33331298828125,11384300.0
2011-10-04,62.425140380859375,15398100.0
2011-10-05,64.59514617919922,13057500.0
2011-10-06,64.56099700927734,10169500.0
2011-10-07,64.417724609375,10534600.0
2011-10-10,67.01081085205078,7490300.0
2011-10-11,66.60136413574219,7613500.0
2011-10-12,66.72418975830078,8868800.0
2011-10-13,66.73102569580078,6507900.0
2011-10-14,68.55982971191406,7365100.0
2011-10-17,67.29060363769531,6576400.0
2011-10-18,70.25215148925781,12165700.0
2011-10-19,69.76766204833984,8651800.0
2011-10-20,70.55240631103516,8710100.0
2011-10-21,72.01274108886719,10884100.0
2011-10-24,72.51769256591797,7911500.0
2011-10-25,71.30984497070312,8452200.0
2011-10-26,72.85889434814453,9959400.0
2011-10-27,74.36016082763672,14393600.0
2011-10-28,74.8173599243164,10341300.0
2011-10-31,71.68518829345703,11457800.0
2011-11-01,69.6584701538086,15213300.0
2011-11-02,71.33716583251953,8393400.0
2011-11-03,72.42214965820312,9276200.0
2011-11-04,72.62690734863281,8402700.0
2011-11-07,73.5071792602539,7821800.0
2011-11-08,74.28509521484375,7761400.0
2011-11-09,71.15974426269531,12062000.0
2011-11-10,71.99225616455078,10025200.0
2011-11-11,73.04994201660156,6352600.0
2011-11-14,72.44944763183594,5531200.0
2011-11-15,70.47049713134766,24328000.0
2011-11-16,69.50074768066406,12581000.0
2011-11-17,68.83360290527344,11794300.0
2011-11-18,67.32047271728516,13668700.0
2011-11-21,65.79358673095703,15021100.0
2011-11-22,66.3162841796875,8939500.0
2011-11-23,64.47991943359375,11665200.0
2011-11-25,63.47574996948242,5257300.0
2011-11-28,65.86922454833984,8403100.0
2011-11-29,66.98345947265625,8845100.0
2011-11-30,70.71810913085938,13373200.0
2011-12-01,70.0372085571289,7007200.0
2011-12-02,69.94093322753906,6638100.0
2011-12-05,70.71810913085938,6121800.0
2011-12-06,71.77729797363281,7445000.0
2011-12-07,71.88735961914062,10323300.0
2011-12-08,70.32608795166016,7720100.0
2011-12-09,71.70164489746094,6624100.0
2011-12-12,70.89006805419922,7595800.0
2011-12-13,71.2683334350586,8990000.0
2011-12-14,69.14311218261719,15512100.0
2011-12-15,68.55160522460938,9667000.0
2011-12-16,69.37006378173828,14709700.0
2011-12-19,68.58598327636719,5977400.0
2011-12-20,71.30274963378906,7278600.0
2011-12-21,72.51325225830078,8156600.0
2011-12-22,73.11848449707031,7483800.0
2011-12-23,73.93698120117188,3779400.0
2011-12-27,74.26710510253906,4136200.0
2011-12-28,72.87777709960938,5307900.0
2011-12-29,73.91633605957031,4468500.0
2011-12-30,73.18040466308594,5009400.0
2012-01-03,75.91091918945312,11518700.0
2012-01-04,75.78024291992188,8019100.0
2012-01-05,75.03743743896484,7184900.0
2012-01-06,74.49406433105469,8214900.0
2012-01-09,75.30567169189453,7118800.0
2012-01-10,75.0099105834961,7641800.0
2012-01-11,74.12266540527344,7802500.0
2012-01-12,72.19686889648438,11897200.0
2012-01-13,72.96717834472656,8266900.0
2012-01-17,73.4004898071289,6925300.0
2012-01-18,73.47612762451172,6581400.0
2012-01-19,73.54491424560547,5666100.0
2012-01-20,73.51742553710938,7284600.0
2012-01-23,73.5999526977539,6506700.0
2012-01-24,73.4004898071289,5041400.0
2012-01-25,74.09515380859375,8020700.0
2012-01-26,73.31108093261719,7000400.0
2012-01-27,71.50220489501953,10581500.0
2012-01-30,71.1239242553711,7615700.0
2012-01-31,70.92446899414062,8320100.0
2012-02-01,70.6974868774414,7824500.0
2012-02-02,71.31649780273438,5897200.0
2012-02-03,72.56140899658203,6818600.0
2012-02-06,73.36609649658203,6443600.0
2012-02-07,73.47612762451172,6034700.0
2012-02-08,73.42800903320312,5383700.0
2012-02-09,73.1597671508789,4751400.0
2012-02-10,72.41007232666016,6136800.0
2012-02-13,73.16664123535156,4695500.0
2012-02-14,73.24229431152344,5974800.0
2012-02-15,72.77102661132812,6553800.0
2012-02-16,73.82447814941406,5733900.0
2012-02-17,73.92147827148438,5666500.0
2012-02-21,75.13433837890625,7149000.0
2012-02-22,74.50366973876953,7150000.0
2012-02-23,75.0927734375,5504800.0
2012-02-24,75.59868621826172,5833300.0
2012-02-27,75.9798812866211,7723400.0
2012-02-28,75.96601867675781,9132500.0
2012-02-29,75.62642669677734,10572800.0
2012-03-01,76.06996154785156,5980100.0
2012-03-02,75.96601867675781,5377100.0
2012-03-05,75.76502990722656,5941500.0
2012-03-06,75.43927764892578,7480800.0
2012-03-07,75.862060546875,6867900.0
2012-03-08,76.25709533691406,5505400.0
2012-03-09,75.93828582763672,5704200.0
2012-03-12,76.23628997802734,5324700.0
2012-03-13,77.0610580444336,7331000.0
2012-03-14,76.71451568603516,8819400.0
2012-03-15,76.25709533691406,8899400.0
2012-03-16,76.43036651611328,11092500.0
2012-03-19,76.72145080566406,5695000.0
2012-03-20,75.59868621826172,6158300.0
2012-03-21,74.78780364990234,7549900.0
2012-03-22,73.01358795166016,8282100.0
2012-03-23,73.71359252929688,6600300.0
2012-03-26,74.73930358886719,5311100.0
2012-03-27,74.18485260009766,4327700.0
2012-03-28,73.38783264160156,6816400.0
2012-03-29,74.05319213867188,5793900.0
2012-03-30,74.30268859863281,6121000.0
2012-04-02,75.05810546875,5188400.0
2012-04-03,74.254150390625,4690300.0
2012-04-04,73.18685913085938,5430600.0
2012-04-05,72.59777069091797,5982700.0
2012-04-09,71.72450256347656,4983400.0
2012-04-10,70.31066131591797,8907500.0
2012-04-11,69.9641342163086,8570100.0
2012-04-12,71.10075378417969,6451900.0
2012-04-13,69.84632110595703,6847100.0
2012-04-16,70.35223388671875,6065100.0
2012-04-17,71.81458282470703,5500900.0
2012-04-18,71.65518951416016,4836200.0
2012-04-19,71.04530334472656,6768400.0
2012-04-20,71.05223083496094,5814700.0
2012-04-23,70.99678039550781,5590600.0
2012-04-24,71.40569305419922,4104400.0
2012-04-25,71.9739990234375,5308500.0
2012-04-26,73.6165542602539,8535300.0
2012-04-27,73.60269165039062,5433500.0
2012-04-30,73.8521728515625,4727100.0
2012-05-01,75.03732299804688,6179900.0
2012-05-02,74.17790985107422,4834400.0
2012-05-03,73.45714569091797,4882800.0
2012-05-04,71.88391876220703,6241300.0
2012-05-07,71.5997543334961,6126900.0
2012-05-08,71.27401733398438,8167200.0
2012-05-09,70.53936767578125,6115600.0
2012-05-10,71.63440704345703,21105400.0
2012-05-11,71.1700668334961,4944700.0
2012-05-14,70.6502685546875,7021400.0
2012-05-15,69.92949676513672,8421000.0
2012-05-16,69.99942016601562,6423800.0
2012-05-17,70.02740478515625,6527500.0
2012-05-18,68.85258483886719,11137700.0
2012-05-21,69.71269989013672,6169400.0
2012-05-22,69.4539566040039,6089700.0
2012-05-23,69.23019409179688,8013000.0
2012-05-24,69.97145080566406,6322300.0
2012-05-25,69.13227844238281,5561500.0
2012-05-29,70.09732818603516,5223200.0
2012-05-30,68.27215576171875,7284800.0
2012-05-31,68.74768829345703,9371100.0
2012-06-01,67.41901397705078,9243000.0
2012-06-04,67.53788757324219,6794500.0
2012-06-05,67.4749526977539,5891600.0
2012-06-06,69.78962707519531,7145800.0
2012-06-07,70.20220184326172,7971600.0
2012-06-08,70.5168685913086,5769900.0
2012-06-11,69.86654663085938,7037100.0
2012-06-12,70.44697570800781,5933400.0
2012-06-13,70.0203857421875,5189900.0
2012-06-14,71.27210998535156,6540000.0
2012-06-15,72.95742797851562,11091100.0
2012-06-18,72.34902954101562,6630300.0
2012-06-19,72.76859283447266,6115500.0
2012-06-20,72.46792602539062,7609200.0
2012-06-21,69.94347381591797,8492000.0
2012-06-22,70.23716735839844,11708600.0
2012-06-25,69.28612518310547,7091000.0
2012-06-26,70.59378814697266,7616000.0
2012-06-27,71.72669219970703,5740300.0
2012-06-28,72.34902954101562,7010200.0
2012-06-29,73.7756118774414,10651500.0
2012-07-02,74.02734375,5695600.0
2012-07-03,75.08329772949219,4079900.0
2012-07-05,74.14622497558594,5045600.0
2012-07-06,73.47492218017578,4609000.0
2012-07-09,73.0483627319336,5233300.0
2012-07-10,72.64273834228516,6424200.0
2012-07-11,73.3210678100586,5931000.0
2012-07-12,73.4469223022461,7871500.0
2012-07-13,74.13226318359375,6771800.0
2012-07-16,74.67070770263672,5185100.0
2012-07-17,75.125244140625,6668200.0
2012-07-18,75.43993377685547,5519300.0
2012-07-19,76.11125183105469,6829400.0
2012-07-20,76.35599517822266,9368100.0
2012-07-23,75.48887634277344,5953200.0
2012-07-24,74.33504486083984,6654900.0
2012-07-25,74.16720581054688,5476400.0
2012-07-26,75.71266174316406,6808200.0
2012-07-27,76.40493774414062,8338800.0
2012-07-30,76.79656982421875,5789900.0
2012-07-31,76.62871551513672,10012500.0
2012-08-01,77.27207946777344,8363800.0
2012-08-02,76.39795684814453,6662200.0
2012-08-03,77.70563507080078,5967600.0
2012-08-06,77.83851623535156,5201900.0
2012-08-07,78.28606414794922,5453300.0
2012-08-08,78.41893768310547,5443400.0
2012-08-09,78.76158905029297,4846700.0
2012-08-10,79.40492248535156,5107600.0
2012-08-13,79.21613311767578,4336100.0
2012-08-14,79.24409484863281,6286100.0
2012-08-15,79.3498306274414,4539900.0
2012-08-16,79.87849426269531,5394600.0
2012-08-17,79.41326904296875,5642600.0
2012-08-20,79.3145751953125,3908100.0
2012-08-21,78.93395233154297,4647100.0
2012-08-22,79.05376434326172,4445400.0
2012-08-23,78.44756317138672,4191500.0
2012-08-24,78.9551010131836,3453300.0
2012-08-27,78.75769805908203,3388800.0
2012-08-28,79.19473266601562,3340900.0
2012-08-29,78.80706024169922,3296300.0
2012-08-30,78.19378662109375,3523200.0
2012-08-31,79.06082153320312,5557000.0
2012-09-04,78.39822387695312,4632400.0
2012-09-05,78.08101654052734,4441200.0
2012-09-06,79.67407989501953,5531500.0
2012-09-07,80.35781860351562,5057300.0
2012-09-10,80.32960510253906,5212400.0
2012-09-11,80.48471069335938,4758800.0
2012-09-12,80.69615936279297,4420700.0
2012-09-13,82.16233825683594,7737700.0
2012-09-14,82.64871215820312,8978300.0
2012-09-17,82.57119750976562,7409700.0
2012-09-18,82.45134735107422,5100100.0
2012-09-19,82.1905288696289,5978000.0
2012-09-20,83.07169342041016,7286200.0
2012-09-21,83.03641510009766,10280700.0
2012-09-24,83.02233123779297,6808800.0
2012-09-25,82.42316436767578,7565400.0
2012-09-26,81.97906494140625,5586700.0
2012-09-27,82.61347961425781,5482200.0
2012-09-28,82.16233825683594,5626800.0
2012-10-01,82.64871215820312,4914900.0
2012-10-02,83.1491928100586,6012400.0
2012-10-03,81.86630249023438,7362500.0
2012-10-04,82.57823181152344,5425700.0
2012-10-05,82.82494354248047,4507900.0
2012-10-08,82.90955352783203,3434900.0
2012-10-09,82.72624969482422,5983500.0
2012-10-10,79.26524353027344,15959000.0
2012-10-11,79.69522094726562,7279900.0
2012-10-12,78.99737548828125,5915800.0
2012-10-15,79.52603912353516,5775100.0
2012-10-16,80.42124938964844,4793300.0
2012-10-17,81.18961334228516,5218200.0
2012-10-18,80.81602478027344,6166900.0
2012-10-19,79.9207992553711,7160000.0
2012-10-22,79.46967315673828,4811900.0
2012-10-23,77.10120391845703,8011000.0
2012-10-24,77.33380889892578,5087900.0
2012-10-25,78.2149429321289,4888600.0
2012-10-26,78.3700180053711,4777600.0
2012-10-31,77.7074203491211,5958500.0
2012-11-01,78.5673828125,6480500.0
2012-11-02,76.3892822265625,8375300.0
2012-11-05,76.96726989746094,4058300.0
2012-11-06,77.7920150756836,5379400.0
2012-11-07,75.78307342529297,7627300.0
2012-11-08,74.6270523071289,6208900.0
2012-11-09,74.60590362548828,5835100.0
2012-11-12,74.6693344116211,4001800.0
2012-11-13,74.21113586425781,4834200.0
2012-11-14,72.87454223632812,8609400.0
2012-11-15,72.2488784790039,9774300.0
2012-11-16,72.80343627929688,8242400.0
2012-11-19,74.18982696533203,6850900.0
2012-11-20,73.62816619873047,5283800.0
2012-11-21,74.01207733154297,3656400.0
2012-11-23,74.98609924316406,2776400.0
2012-11-26,74.64482879638672,4354100.0
2012-11-27,73.50021362304688,6612400.0
2012-11-28,75.06430053710938,7024200.0
2012-11-29,75.2136001586914,5756200.0
2012-11-30,75.14253234863281,6676400.0
2012-12-03,74.41023254394531,5736400.0
2012-12-04,73.91255187988281,6665100.0
2012-12-05,74.7728271484375,6430800.0
2012-12-06,75.682861328125,7392300.0
2012-12-07,76.0667953491211,4947300.0
2012-12-10,76.04546356201172,5512100.0
2012-12-11,76.60000610351562,5922700.0
2012-12-12,76.84175109863281,5968200.0
2012-12-13,76.72086334228516,4909800.0
2012-12-14,76.6568832397461,5889300.0
2012-12-17,77.26832580566406,6097100.0
2012-12-18,78.27790069580078,7102700.0
2012-12-19,78.14282989501953,7623200.0
2012-12-20,78.47696685791016,5873900.0
2012-12-21,78.00062561035156,15611700.0
2012-12-24,77.2327651977539,2284400.0
2012-12-26,77.11190032958984,4094300.0
2012-12-27,77.15457916259766,5525700.0
2012-12-28,75.682861328125,5277100.0
2012-12-31,76.8843994140625,6554000.0
2013-01-02,78.48409271240234,6144100.0
2013-01-03,78.1499252319336,6817000.0
2013-01-04,78.56229400634766,4414500.0
2013-01-07,78.029052734375,4861000.0
2013-01-08,77.68067932128906,6325400.0
2013-01-09,77.87976837158203,4558600.0
2013-01-10,78.54096984863281,5276400.0
2013-01-11,79.43679809570312,5456300.0
2013-01-14,80.23307800292969,6373900.0
2013-01-15,80.65254211425781,5637600.0
2013-01-16,81.02935791015625,6148500.0
2013-01-17,81.5768051147461,6966000.0
2013-01-18,81.93229675292969,8538000.0
2013-01-22,82.40865325927734,5398000.0
2013-01-23,81.76879119873047,5031800.0
2013-01-24,82.11715698242188,4895800.0
2013-01-25,82.61482238769531,4745400.0
2013-01-28,82.50106811523438,4520500.0
2013-01-29,83.33290100097656,4370100.0
2013-01-30,82.7925796508789,5168200.0
2013-01-31,81.8683090209961,7777900.0
2013-02-01,82.8281478881836,6415900.0
2013-02-04,81.90386962890625,6397600.0
2013-02-05,82.3375473022461,5067800.0
2013-02-06,82.40865325927734,4459800.0
2013-02-07,81.77588653564453,5423900.0
2013-02-08,82.2166748046875,4457200.0
2013-02-11,82.2166748046875,3766300.0
2013-02-12,82.8281478881836,4530600.0
2013-02-13,82.77796173095703,4111000.0
2013-02-14,82.90691375732422,5226400.0
2013-02-15,82.36956024169922,6353200.0
2013-02-19,83.05740356445312,5023300.0
2013-02-20,82.39105224609375,5447000.0
2013-02-21,82.39105224609375,4795100.0
2013-02-22,83.08606719970703,5207200.0
2013-02-25,81.35213470458984,7522800.0
2013-02-26,82.36956024169922,6113100.0
2013-02-27,83.58043670654297,4540600.0
2013-02-28,83.93868255615234,5953600.0
2013-03-01,83.75955963134766,5570300.0
2013-03-04,84.18232727050781,5046700.0
2013-03-05,84.49757385253906,6356000.0
2013-03-06,84.88449096679688,5362200.0
2013-03-07,84.94896697998047,4378700.0
2013-03-08,84.95613861083984,4992000.0
2013-03-11,85.0707778930664,4528400.0
2013-03-12,84.72683715820312,4625000.0
2013-03-13,84.80567932128906,5393300.0
2013-03-14,85.9807357788086,7476700.0
2013-03-15,85.75148010253906,10215600.0
2013-03-18,85.35738372802734,4828700.0
2013-03-19,85.5938491821289,5244200.0
2013-03-20,86.23149871826172,5945300.0
2013-03-21,86.2243423461914,6168500.0
2013-03-22,86.82621765136719,5190700.0
2013-03-25,86.10972595214844,6345300.0
2013-03-26,86.68292236328125,4256400.0
2013-03-27,86.11687469482422,4329600.0
2013-03-28,85.13525390625,8280100.0
2013-04-01,85.70132446289062,4322200.0
2013-04-02,85.26422882080078,4813900.0
2013-04-03,84.39012145996094,7175000.0
2013-04-04,84.5978775024414,5409700.0
2013-04-05,84.20382690429688,5029900.0
2013-04-08,84.4115982055664,4117400.0
2013-04-09,85.00629425048828,4849700.0
2013-04-10,85.72281646728516,5452000.0
2013-04-11,86.66142272949219,6092300.0
2013-04-12,85.93775939941406,6391700.0
2013-04-15,83.52314758300781,9766800.0
2013-04-16,83.83837890625,6511400.0
2013-04-17,82.26207733154297,8291200.0
2013-04-18,82.82093811035156,6451600.0
2013-04-19,83.0430908203125,7573200.0
2013-04-22,83.52314758300781,5435700.0
2013-04-23,84.17514038085938,6745200.0
2013-04-24,84.74834442138672,4559000.0
2013-04-25,84.91315460205078,5602800.0
2013-04-26,86.00939178466797,6012200.0
2013-04-29,86.9265365600586,5158500.0
2013-04-30,87.42091369628906,6907400.0
2013-05-01,86.17420196533203,6082100.0
2013-05-02,87.44242858886719,5066100.0
2013-05-03,88.48136901855469,6384300.0
2013-05-06,88.30937957763672,4668700.0
2013-05-07,88.15892028808594,4412600.0
2013-05-08,88.38817596435547,4479800.0
2013-05-09,88.58882904052734,9237500.0
2013-05-10,88.29507446289062,10581700.0
2013-05-13,88.02278137207031,16870100.0
2013-05-14,89.56328582763672,6965800.0
2013-05-15,88.84821319580078,7950400.0
2013-05-16,88.66764068603516,5549800.0
2013-05-17,89.14436340332031,6850200.0
2013-05-20,90.12666320800781,5298200.0
2013-05-21,90.9645004272461,6699300.0
2013-05-22,90.23499298095703,9350100.0
2013-05-23,90.57447052001953,8096100.0
2013-05-24,90.61058807373047,5593200.0
2013-05-28,91.31841278076172,6598500.0
2013-05-29,90.63947296142578,6422400.0
2013-05-30,90.36503601074219,4353400.0
2013-05-31,88.66043853759766,7905000.0
2013-06-03,89.6282730102539,7256900.0
2013-06-04,88.81210327148438,7675500.0
2013-06-05,87.8081283569336,7745600.0
2013-06-06,87.10028839111328,10141500.0
2013-06-07,87.90200805664062,6089800.0
2013-06-10,88.61709594726562,5585600.0
2013-06-11,87.72144317626953,4548000.0
2013-06-12,86.6524658203125,5489200.0
2013-06-13,87.87311553955078,4656700.0
2013-06-14,86.87639617919922,4415300.0
2013-06-17,87.55534362792969,4046900.0
