Date,Adj Close,Volume
2010-03-16,60.68022918701172,4242200.0
2010-03-17,61.06663131713867,3989700.0
2010-03-18,62.17380142211914,4939500.0
2010-03-19,60.90313720703125,6876200.0
2010-03-22,60.814002990722656,3256700.0
2010-03-23,61.19295883178711,4153100.0
2010-03-24,60.643096923828125,3102500.0
2010-03-25,60.13776779174805,4942500.0
2010-03-26,60.18977355957031,3815300.0
2010-03-29,60.457298278808594,3102600.0
2010-03-30,62.627098083496094,8704600.0
2010-03-31,62.09950637817383,4336700.0
2010-04-01,62.307594299316406,2965800.0
2010-04-05,62.56020736694336,2600800.0
2010-04-06,62.679107666015625,3208500.0
2010-04-07,62.166385650634766,4463500.0
2010-04-08,61.63881301879883,3757700.0
2010-04-09,62.040042877197266,2883900.0
2010-04-12,61.884029388427734,2626100.0
2010-04-13,62.37445831298828,4256000.0
2010-04-14,62.708824157714844,3632100.0
2010-04-15,63.16212844848633,4535500.0
2010-04-16,62.2407112121582,5342300.0
2010-04-19,62.3447380065918,3554200.0
2010-04-20,63.362770080566406,5735000.0
2010-04-21,63.682289123535156,4522900.0
2010-04-22,63.942352294921875,4627700.0
2010-04-23,64.33616638183594,3990600.0
2010-04-26,64.97525787353516,6288900.0
2010-04-27,65.36908721923828,11138700.0
2010-04-28,65.5697250366211,5730600.0
2010-04-29,66.37967681884766,5284200.0
2010-04-30,65.88924407958984,5262000.0
2010-05-03,66.73636627197266,4647400.0
2010-05-04,65.1535873413086,5456400.0
2010-05-05,64.3436279296875,4880000.0
2010-05-06,62.59737777709961,9156000.0
2010-05-07,61.4010009765625,8368800.0
2010-05-10,63.88291549682617,6271600.0
2010-05-11,63.19187927246094,4760800.0
2010-05-12,64.23217010498047,3431000.0
2010-05-13,63.60055160522461,3314300.0
2010-05-14,62.92433547973633,4138400.0
2010-05-17,62.92433547973633,3191700.0
2010-05-18,62.43388366699219,5219900.0
2010-05-19,61.71978759765625,6405200.0
2010-05-20,59.506446838378906,8752700.0
2010-05-21,60.34391403198242,6489700.0
2010-05-24,59.513919830322266,3625900.0
2010-05-25,59.424190521240234,5705200.0
2010-05-26,59.199867248535156,4720900.0
2010-05-27,60.88979721069336,4554900.0
2010-05-28,59.304534912109375,6482800.0
2010-06-01,58.3773307800293,4340200.0
2010-06-02,58.878318786621094,5773600.0
2010-06-03,58.57920455932617,7880900.0
2010-06-04,56.904258728027344,8152800.0
2010-06-07,55.88730239868164,5947800.0
2010-06-08,56.021881103515625,7229500.0
2010-06-09,55.92469024658203,4803100.0
2010-06-10,57.898773193359375,6204500.0
2010-06-11,58.54929733276367,4627700.0
2010-06-14,58.429656982421875,3612000.0
2010-06-15,59.64850616455078,3233200.0
2010-06-16,60.478511810302734,5359800.0
2010-06-17,60.59069061279297,3976400.0
2010-06-18,60.70283508300781,5255800.0
2010-06-21,60.91970443725586,4064000.0
2010-06-22,59.84292221069336,3116800.0
2010-06-23,59.91022491455078,3567100.0
2010-06-24,58.45958709716797,4340100.0
2010-06-25,58.99795913696289,4339900.0
2010-06-28,59.05778503417969,3094000.0
2010-06-29,58.691383361816406,8545400.0
2010-06-30,59.06524658203125,6942900.0
2010-07-01,58.73625183105469,6811700.0
2010-07-02,58.07822799682617,3776900.0
2010-07-06,58.429656982421875,4012500.0
2010-07-07,60.20931625366211,4957900.0
2010-07-08,60.732765197753906,3975800.0
2010-07-09,61.43564224243164,2817400.0
2010-07-12,61.510433197021484,3206600.0
2010-07-13,62.47504806518555,5137400.0
2010-07-14,62.101165771484375,3114300.0
2010-07-15,62.10863494873047,4642000.0
2010-07-16,60.5308723449707,4302500.0
2010-07-19,60.732765197753906,3054200.0
2010-07-20,61.45808029174805,3050800.0
2010-07-21,61.540313720703125,4992700.0
2010-07-22,63.37234115600586,7153200.0
2010-07-23,64.43415832519531,4559100.0
2010-07-26,65.29409790039062,4834500.0
2010-07-27,64.90523529052734,4243800.0
2010-07-28,64.82298278808594,2824600.0
2010-07-29,64.56126403808594,3344200.0
2010-07-30,63.96305847167969,4744600.0
2010-08-02,65.36138916015625,3639000.0
2010-08-03,65.21179962158203,2855500.0
2010-08-04,65.80254364013672,2222600.0
2010-08-05,65.59317779541016,2523600.0
2010-08-06,65.27163696289062,2701300.0
2010-08-09,65.82498168945312,3187400.0
2010-08-10,65.13705444335938,3641400.0
2010-08-11,62.88630676269531,4505600.0
2010-08-12,62.81898498535156,3435300.0
2010-08-13,62.81898498535156,2079100.0
2010-08-16,62.385292053222656,2358400.0
2010-08-17,62.878807067871094,4374600.0
2010-08-18,62.91267013549805,3198900.0
2010-08-19,61.55825424194336,3959300.0
2010-08-20,60.69292068481445,4355400.0
2010-08-23,61.008968353271484,3243400.0
2010-08-24,60.53491973876953,4475900.0
2010-08-25,60.760658264160156,3577100.0
2010-08-26,60.03076934814453,3577000.0
2010-08-27,60.94876480102539,3445900.0
2010-08-30,59.932960510253906,2408400.0
2010-08-31,59.105262756347656,4956000.0
2010-09-01,60.95628356933594,4507000.0
2010-09-02,61.60341262817383,2477800.0
2010-09-03,62.81483840942383,2939700.0
2010-09-07,61.80656814575195,3099200.0
2010-09-08,62.265560150146484,2787000.0
2010-09-09,62.42356872558594,2471700.0
2010-09-10,63.1609992980957,2166300.0
2010-09-13,63.853233337402344,2863500.0
2010-09-14,63.680198669433594,3319500.0
2010-09-15,63.642578125,2175900.0
2010-09-16,63.92094421386719,2431800.0
2010-09-17,64.76371002197266,5967100.0
2010-09-20,65.77202606201172,3657900.0
2010-09-21,65.12490844726562,3680200.0
2010-09-22,65.18507385253906,2473000.0
2010-09-23,64.35737609863281,1994000.0
2010-09-24,65.43339538574219,3420400.0
2010-09-27,64.85401916503906,2494700.0
2010-09-28,65.49358367919922,2582600.0
2010-09-29,65.59140014648438,2915700.0
2010-09-30,65.24528503417969,3634700.0
2010-10-01,65.9300308227539,3200900.0
2010-10-04,65.23776245117188,2286300.0
2010-10-05,66.86306762695312,4612200.0
2010-10-06,67.63805389404297,4137400.0
2010-10-07,66.89315795898438,3321900.0
2010-10-08,67.08879852294922,2264400.0
2010-10-11,66.40406036376953,2605900.0
2010-10-12,66.32881164550781,2501400.0
2010-10-13,67.0737533569336,3179900.0
2010-10-14,67.02108001708984,2313700.0
2010-10-15,67.0737533569336,3097100.0
2010-10-18,67.46501159667969,2692000.0
2010-10-19,66.62982177734375,3888100.0
2010-10-20,67.32207489013672,2819400.0
2010-10-21,68.13472747802734,5633800.0
2010-10-22,68.05194091796875,2310800.0
2010-10-25,68.3980484008789,3192900.0
2010-10-26,68.07452392578125,2268200.0
2010-10-27,67.999267578125,3398500.0
2010-10-28,64.01126098632812,16228100.0
2010-10-29,63.37166976928711,6085200.0
2010-11-01,63.19105911254883,4467200.0
2010-11-02,63.808082580566406,3815200.0
2010-11-03,64.18431854248047,4081700.0
2010-11-04,65.49358367919922,6606100.0
2010-11-05,64.96685028076172,3724300.0
2010-11-08,64.60568237304688,5515100.0
2010-11-09,64.18431854248047,4920500.0
2010-11-10,64.89915466308594,3999000.0
2010-11-11,65.08726501464844,5850800.0
2010-11-12,64.89163208007812,4123700.0
2010-11-15,64.86153411865234,3131100.0
2010-11-16,63.386722564697266,5699800.0
2010-11-17,63.56464767456055,3130600.0
2010-11-18,64.77615356445312,3576400.0
2010-11-19,64.36727142333984,3221300.0
2010-11-22,64.28396606445312,2976300.0
2010-11-23,63.292057037353516,3933200.0
2010-11-24,64.10225677490234,3857600.0
2010-11-26,63.9053955078125,1661300.0
2010-11-29,63.76909255981445,3590000.0
2010-11-30,63.58734893798828,3463500.0
2010-12-01,65.15470886230469,5153700.0
2010-12-02,65.50302124023438,4257900.0
2010-12-03,65.82861328125,2910700.0
2010-12-06,65.78317260742188,3165400.0
2010-12-07,63.74638748168945,10359600.0
2010-12-08,64.11741638183594,5145300.0
2010-12-09,63.68579864501953,3598100.0
2010-12-10,63.84480667114258,4453200.0
2010-12-13,64.58684539794922,4264300.0
2010-12-14,64.99571990966797,2873400.0
2010-12-15,64.97299194335938,4758500.0
2010-12-16,65.41973876953125,2670600.0
2010-12-17,65.39701843261719,3655800.0
2010-12-20,66.1314697265625,4002600.0
2010-12-21,65.51815795898438,3265900.0
2010-12-22,65.66203308105469,2396800.0
2010-12-23,65.47272491455078,1890200.0
2010-12-27,65.8816146850586,1585500.0
2010-12-28,65.67716217041016,1769700.0
2010-12-29,65.69232177734375,1666800.0
2010-12-30,65.52574920654297,1502900.0
2010-12-31,65.34402465820312,1791500.0
2011-01-03,65.71503448486328,2632800.0
2011-01-04,65.62417602539062,2644100.0
2011-01-05,65.62417602539062,4081300.0
2011-01-06,65.22285461425781,3452600.0
2011-01-07,65.29100799560547,3355500.0
2011-01-10,65.98760223388672,3475200.0
2011-01-11,66.43434143066406,3024400.0
2011-01-12,67.13094329833984,2732900.0
2011-01-13,66.66149139404297,2351900.0
2011-01-14,66.7069091796875,2094300.0
2011-01-18,66.7372055053711,2323700.0
2011-01-19,66.6009292602539,2302200.0
2011-01-20,66.66149139404297,2167400.0
2011-01-21,67.60794830322266,3911300.0
2011-01-24,68.3878402709961,6319600.0
2011-01-25,67.0097885131836,7480800.0
2011-01-26,67.81998443603516,4097800.0
2011-01-27,67.5322265625,3282400.0
2011-01-28,66.20719909667969,4927600.0
2011-01-31,66.57063293457031,4116500.0
2011-02-01,66.47221374511719,3995200.0
2011-02-02,66.4419174194336,2892600.0
2011-02-03,66.59334564208984,1982200.0
2011-02-04,66.85079193115234,1973900.0
2011-02-07,67.22937774658203,2621700.0
2011-02-08,67.74427032470703,2708000.0
2011-02-09,68.73615264892578,4786500.0
2011-02-10,68.4938735961914,2787500.0
2011-02-11,69.50847625732422,3410000.0
2011-02-14,69.58419036865234,3418500.0
2011-02-15,69.65990447998047,2971900.0
2011-02-16,70.33021545410156,3906500.0
2011-02-17,70.63493347167969,3134200.0
2011-02-18,70.81009674072266,3435200.0
2011-02-22,70.078857421875,5032300.0
2011-02-23,68.75347137451172,5360900.0
2011-02-24,68.5782470703125,3995700.0
2011-02-25,68.7458267211914,2859500.0
2011-02-28,70.25406646728516,4797400.0
2011-03-01,68.90581512451172,4008100.0
2011-03-02,69.56087493896484,2809500.0
2011-03-03,70.69584655761719,3061100.0
2011-03-04,70.22357177734375,2770400.0
2011-03-07,70.38355255126953,3790500.0
2011-03-08,71.41188049316406,3623700.0
2011-03-09,70.97007751464844,2117900.0
2011-03-10,68.56301879882812,5098400.0
2011-03-11,69.78176879882812,3513000.0
2011-03-14,69.33234405517578,3549000.0
2011-03-15,68.17453002929688,5273500.0
2011-03-16,66.68917846679688,6387500.0
2011-03-17,67.55756378173828,3581300.0
2011-03-18,67.7784423828125,4823200.0
2011-03-21,69.27903747558594,3576000.0
2011-03-22,69.08860778808594,2067100.0
2011-03-23,70.18547058105469,3978100.0
2011-03-24,70.52064514160156,2595800.0
2011-03-25,70.28453063964844,2748500.0
2011-03-28,70.17027282714844,2414300.0
2011-03-29,70.71871185302734,2221400.0
2011-03-30,70.43684387207031,3566500.0
2011-03-31,71.22144317626953,3202900.0
2011-04-01,70.93959045410156,3546700.0
2011-04-04,71.32809448242188,1956600.0
2011-04-05,71.13764953613281,2253400.0
2011-04-06,71.46520233154297,2498400.0
2011-04-07,70.98530578613281,3428700.0
2011-04-08,71.00816345214844,2462700.0
2011-04-11,71.44996643066406,3221500.0
2011-04-12,70.3607177734375,3894500.0
2011-04-13,70.73394012451172,2834700.0
2011-04-14,70.79487609863281,2290200.0
2011-04-15,70.70346069335938,3110700.0
2011-04-18,69.65989685058594,3639300.0
2011-04-19,69.97222900390625,2435100.0
2011-04-20,71.41950225830078,3635400.0
2011-04-21,71.5413818359375,2926600.0
2011-04-25,71.6937255859375,2187100.0
2011-04-26,73.08006286621094,8004300.0
2011-04-27,73.48377227783203,3774200.0
2011-04-28,74.06268310546875,3597800.0
2011-04-29,74.04743957519531,3086000.0
2011-05-02,73.82654571533203,3025000.0
2011-05-03,73.75797271728516,2938700.0
2011-05-04,73.27810668945312,3226100.0
2011-05-05,72.3031005859375,4159700.0
2011-05-06,72.8210678100586,3666500.0
2011-05-09,73.11811828613281,2039000.0
2011-05-10,72.90485382080078,3285600.0
2011-05-11,72.76012420654297,3458300.0
2011-05-12,73.6208724975586,3949300.0
2011-05-13,73.13336944580078,2918900.0
2011-05-16,72.71442413330078,2605500.0
2011-05-17,71.49567413330078,4845500.0
2011-05-18,71.97838592529297,3340200.0
2011-05-19,72.56836700439453,2385400.0
2011-05-20,71.68724060058594,3486900.0
2011-05-23,70.86735534667969,2988900.0
2011-05-24,70.46892547607422,3218300.0
2011-05-25,71.02059936523438,2814300.0
2011-05-26,71.1202163696289,2669200.0
2011-05-27,71.61825561523438,1987200.0
2011-05-31,72.31551361083984,3181300.0
2011-06-01,70.06285858154297,3456200.0
2011-06-02,70.07811737060547,2745200.0
2011-06-03,69.49583435058594,3108300.0
2011-06-06,69.43453979492188,2964500.0
2011-06-07,69.61077117919922,3049700.0
2011-06-08,69.6567611694336,3469900.0
2011-06-09,70.4612808227539,2493300.0
2011-06-10,69.51882934570312,2765200.0
2011-06-13,69.95559692382812,2543300.0
2011-06-14,70.9439697265625,2839100.0
2011-06-15,69.74869537353516,3407700.0
2011-06-16,70.17013549804688,2995700.0
2011-06-17,70.3233642578125,3764100.0
2011-06-20,70.92098999023438,2026700.0
2011-06-21,71.58757781982422,2438300.0
2011-06-22,71.1048812866211,2675400.0
2011-06-23,70.75245666503906,3804200.0
2011-06-24,69.64143371582031,4179900.0
2011-06-27,70.6834716796875,2783700.0
2011-06-28,71.27344512939453,2730000.0
2011-06-29,71.34244537353516,3071700.0
2011-06-30,72.67566680908203,4201800.0
2011-07-01,74.07014465332031,4659700.0
2011-07-05,73.6640396118164,3064200.0
2011-07-06,74.50689697265625,3704100.0
2011-07-07,75.06620788574219,3312100.0
2011-07-08,74.79804229736328,3014900.0
2011-07-11,73.98587036132812,4510200.0
2011-07-12,73.46484375,4578100.0
2011-07-13,73.70238494873047,2816100.0
2011-07-14,72.7752685546875,5397100.0
2011-07-15,73.15069580078125,3924000.0
2011-07-18,72.48407745361328,2951400.0
2011-07-19,72.23124694824219,4756900.0
2011-07-20,72.21590423583984,2808000.0
2011-07-21,73.43419647216797,3540400.0
2011-07-22,73.08173370361328,2846200.0
2011-07-25,72.84420776367188,3438600.0
2011-07-26,68.90585327148438,11432000.0
2011-07-27,67.48835754394531,6658400.0
2011-07-28,67.09757232666016,4285900.0
2011-07-29,66.76810455322266,4883800.0
2011-08-01,66.48461151123047,5997600.0
2011-08-02,65.33528137207031,6406300.0
2011-08-03,66.03252410888672,6277000.0
2011-08-04,63.0059814453125,9061600.0
2011-08-05,63.404415130615234,8453100.0
2011-08-08,60.21694564819336,11496200.0
2011-08-09,63.35842514038086,12008400.0
2011-08-10,59.941123962402344,9377400.0
2011-08-11,62.23210906982422,7142300.0
2011-08-12,63.243507385253906,5718100.0
2011-08-15,63.833492279052734,4157200.0
2011-08-16,62.9293327331543,5078200.0
2011-08-17,62.427974700927734,5429400.0
2011-08-18,59.72041320800781,8546300.0
2011-08-19,59.2961540222168,6151600.0
2011-08-22,59.35786819458008,4434200.0
2011-08-23,61.456016540527344,5819100.0
2011-08-24,61.93427658081055,5176800.0
2011-08-25,60.314388275146484,6604500.0
2011-08-26,61.718299865722656,5390000.0
2011-08-29,63.33049774169922,3467000.0
2011-08-30,63.307376861572266,3734200.0
2011-08-31,64.0093002319336,4737700.0
2011-09-01,62.9525260925293,4535400.0
2011-09-02,61.209197998046875,4391300.0
2011-09-06,60.229515075683594,5271200.0
2011-09-07,62.15024948120117,5213800.0
2011-09-08,61.1397705078125,4722200.0
2011-09-09,59.12644577026367,7423400.0
2011-09-12,60.33753204345703,5848900.0
2011-09-13,60.02125930786133,6469100.0
2011-09-14,61.278594970703125,5402500.0
2011-09-15,62.19654083251953,4222300.0
2011-09-16,62.11941909790039,6027600.0
2011-09-19,61.10118865966797,4552700.0
2011-09-20,61.10118865966797,3914800.0
2011-09-21,58.887290954589844,4957800.0
2011-09-22,56.23373794555664,10108500.0
2011-09-23,57.0745735168457,4583800.0
2011-09-26,58.00022506713867,5033400.0
2011-09-27,58.84101486206055,4875300.0
2011-09-28,56.773712158203125,5932100.0
2011-09-29,57.491111755371094,5633500.0
2011-09-30,55.37754440307617,7184500.0
2011-10-03,54.71415328979492,7619300.0
2011-10-04,55.54725646972656,8700000.0
2011-10-05,55.948341369628906,5467000.0
2011-10-06,57.583683013916016,4835800.0
2011-10-07,56.943443298339844,5291800.0
2011-10-10,59.18045425415039,3855600.0
2011-10-11,58.94901657104492,3320200.0
2011-10-12,60.44552230834961,5663300.0
2011-10-13,60.01354217529297,3726900.0
2011-10-14,60.8543586730957,2840800.0
2011-10-17,58.53246307373047,4359500.0
2011-10-18,60.44552230834961,4167200.0
2011-10-19,59.93639373779297,3865000.0
2011-10-20,60.69235610961914,4087300.0
2011-10-21,62.08083724975586,5125200.0
2011-10-24,63.392208099365234,5428700.0
2011-10-25,59.42728042602539,12651800.0
2011-10-26,59.411861419677734,5788900.0
2011-10-27,62.798255920410156,7413700.0
2011-10-28,62.48195266723633,5252000.0
2011-10-31,60.95460510253906,4022500.0
2011-11-01,59.033897399902344,5772100.0
2011-11-02,60.21410369873047,3559600.0
2011-11-03,61.43288803100586,4337800.0
2011-11-04,61.17063522338867,3771900.0
2011-11-07,61.4714469909668,4311700.0
2011-11-08,63.12220764160156,4230500.0
2011-11-09,60.93919372558594,6393500.0
2011-11-10,61.95742416381836,4646300.0
2011-11-11,63.4770393371582,3645800.0
2011-11-14,63.1530647277832,3168600.0
2011-11-15,63.1530647277832,3602400.0
2011-11-16,63.1530647277832,5097100.0
2011-11-17,62.04230499267578,5077900.0
2011-11-18,62.12712478637695,3928300.0
2011-11-21,60.46867370605469,5438800.0
2011-11-22,60.460880279541016,4170600.0
2011-11-23,58.68193435668945,4149900.0
2011-11-25,59.1402587890625,2094000.0
2011-11-28,60.37544631958008,4923100.0
2011-11-29,60.00254440307617,3853300.0
2011-11-30,62.954524993896484,8721000.0
2011-12-01,62.37966537475586,3867100.0
2011-12-02,61.960182189941406,5578000.0
2011-12-05,62.869075775146484,5910500.0
2011-12-06,63.801231384277344,6011800.0
2011-12-07,64.00321960449219,4306100.0
2011-12-08,62.50394058227539,3980600.0
2011-12-09,63.85564422607422,4075500.0
2011-12-12,62.604942321777344,3338000.0
2011-12-13,61.688262939453125,3975800.0
2011-12-14,60.9891242980957,4203000.0
2011-12-15,61.26103210449219,3247000.0
2011-12-16,61.2687873840332,6492600.0
2011-12-19,60.4531364440918,3485400.0
2011-12-20,62.38743209838867,4660200.0
2011-12-21,62.1466178894043,3611800.0
2011-12-22,62.900150299072266,3164200.0
2011-12-23,63.85564422607422,2042200.0
2011-12-27,63.917789459228516,1722600.0
2011-12-28,63.03998947143555,2613300.0
2011-12-29,63.785736083984375,1935200.0
2011-12-30,63.49053192138672,1706500.0
2012-01-03,64.85777282714844,3380100.0
2012-01-04,65.39376831054688,3007400.0
2012-01-05,65.09859466552734,3116400.0
2012-01-06,64.76453399658203,2839200.0
2012-01-09,65.15296936035156,2796600.0
2012-01-10,65.48699951171875,3438400.0
2012-01-11,65.07525634765625,4465300.0
2012-01-12,65.4714584350586,3649900.0
2012-01-13,64.9432144165039,3092900.0
2012-01-17,65.4326171875,2694900.0
2012-01-18,66.08515930175781,3721100.0
2012-01-19,66.65223693847656,3413700.0
2012-01-20,66.53570556640625,3522600.0
2012-01-23,66.50465393066406,3494800.0
2012-01-24,66.75323486328125,3895600.0
2012-01-25,67.18047332763672,4412000.0
2012-01-26,68.0350112915039,4898900.0
2012-01-27,67.9417724609375,3747200.0
2012-01-30,67.84856414794922,3148400.0
2012-01-31,67.35916137695312,3552100.0
2012-02-01,67.8563232421875,3005500.0
2012-02-02,67.91847229003906,2288000.0
2012-02-03,68.15154266357422,3195500.0
2012-02-06,68.01947021484375,2189300.0
2012-02-07,68.27581787109375,2959100.0
2012-02-08,68.33795166015625,2522800.0
2012-02-09,68.37677764892578,3031600.0
2012-02-10,67.69319152832031,3085700.0
2012-02-13,68.38455963134766,2530600.0
2012-02-14,68.35350036621094,2850300.0
2012-02-15,68.04850769042969,3647000.0
2012-02-16,68.54903411865234,2548800.0
2012-02-17,68.47864532470703,2834600.0
2012-02-21,68.50991821289062,2406700.0
2012-02-22,68.63504791259766,2650000.0
2012-02-23,68.7445297241211,3531300.0
2012-02-24,68.97916412353516,2524800.0
2012-02-27,68.87751007080078,3012900.0
2012-02-28,68.6428451538086,2497700.0
2012-02-29,68.50991821289062,3277700.0
2012-03-01,68.42388916015625,2525200.0
2012-03-02,68.4473648071289,2820500.0
2012-03-05,68.08760070800781,2701900.0
2012-03-06,66.43740844726562,3547900.0
2012-03-07,66.84408569335938,3150800.0
2012-03-08,67.8138656616211,2603200.0
2012-03-09,67.8842544555664,1958300.0
2012-03-12,68.4630126953125,2049300.0
2012-03-13,69.40928649902344,3107100.0
2012-03-14,69.503173828125,2960900.0
2012-03-15,70.38691711425781,3252200.0
2012-03-16,70.04279327392578,5007100.0
2012-03-19,70.1835708618164,2585400.0
2012-03-20,69.87855529785156,2485300.0
2012-03-21,69.53443908691406,2433800.0
2012-03-22,69.26853942871094,3064200.0
2012-03-23,69.1824951171875,2326100.0
2012-03-26,69.69866943359375,2572500.0
2012-03-27,69.71429443359375,2308400.0
2012-03-28,69.17466735839844,2289600.0
2012-03-29,69.4249496459961,2207100.0
2012-03-30,69.76905822753906,2471800.0
2012-04-02,69.78470611572266,2640900.0
2012-04-03,69.44059753417969,2298400.0
2012-04-04,68.69761657714844,2392700.0
2012-04-05,68.25181579589844,2048400.0
2012-04-09,67.51669311523438,1932700.0
2012-04-10,66.1480712890625,3651000.0
2012-04-11,66.750244140625,2527700.0
2012-04-12,67.93118286132812,2476000.0
2012-04-13,67.01612091064453,2609700.0
2012-04-16,67.5714111328125,3060200.0
2012-04-17,68.39259338378906,2354200.0
2012-04-18,68.14234161376953,1781600.0
2012-04-19,67.8842544555664,2565000.0
2012-04-20,68.41604614257812,3177200.0
2012-04-23,68.14234161376953,2769900.0
2012-04-24,69.20597076416016,5701200.0
2012-04-25,69.44839477539062,2962900.0
2012-04-26,69.85508728027344,2750900.0
2012-04-27,69.8863754272461,2618000.0
2012-04-30,69.8863754272461,2072900.0
2012-05-01,70.0740737915039,2294200.0
2012-05-02,70.01152038574219,2100200.0
2012-05-03,69.9098129272461,2343600.0
2012-05-04,69.34674835205078,2823800.0
2012-05-07,68.83056640625,2753500.0
2012-05-08,68.47864532470703,2710400.0
2012-05-09,68.25181579589844,3192800.0
2012-05-10,68.14234161376953,2828500.0
2012-05-11,67.82950592041016,2601800.0
2012-05-14,67.12564849853516,2631900.0
2012-05-15,67.08654022216797,2611300.0
2012-05-16,67.2125244140625,2770600.0
2012-05-17,66.41716003417969,2777200.0
2012-05-18,65.76355743408203,3602900.0
2012-05-21,66.51166534423828,2450000.0
2012-05-22,66.25180053710938,3000900.0
2012-05-23,66.77942657470703,3200000.0
2012-05-24,66.92115783691406,2322100.0
2012-05-25,66.76367950439453,2346000.0
2012-05-29,67.51177978515625,2142200.0
2012-05-30,66.50379180908203,2697100.0
2012-05-31,66.47229766845703,3683200.0
2012-06-01,65.24381256103516,3539200.0
2012-06-04,65.06267547607422,2899900.0
2012-06-05,64.9760513305664,3268700.0
2012-06-06,66.64553833007812,2776300.0
2012-06-07,67.33068084716797,3032400.0
2012-06-08,67.72439575195312,2146200.0
2012-06-11,67.07865905761719,2098200.0
2012-06-12,68.29928588867188,2570900.0
2012-06-13,67.82677459716797,2661900.0
2012-06-14,68.40164184570312,3334900.0
2012-06-15,68.85841369628906,4696100.0
2012-06-18,68.75602722167969,2950600.0
2012-06-19,69.15763092041016,3212500.0
2012-06-20,68.93714904785156,3446800.0
2012-06-21,68.29928588867188,3722800.0
2012-06-22,68.37803649902344,3026000.0
2012-06-25,67.60628509521484,2908900.0
2012-06-26,67.86617279052734,2389100.0
2012-06-27,68.6379165649414,2887800.0
2012-06-28,68.6379165649414,3267100.0
2012-06-29,70.55941009521484,4629400.0
2012-07-02,70.3073959350586,2289700.0
2012-07-03,70.63813781738281,1410400.0
2012-07-05,70.53575897216797,1924800.0
2012-07-06,70.0790023803711,2192900.0
2012-07-09,70.0553970336914,2600900.0
2012-07-10,69.49625396728516,3356800.0
2012-07-11,69.18126678466797,4208600.0
2012-07-12,68.04729461669922,4938300.0
2012-07-13,68.97652435302734,2599300.0
2012-07-16,69.37814331054688,2848100.0
2012-07-17,70.07115173339844,3078500.0
2012-07-18,71.55950927734375,4273300.0
2012-07-19,71.52799987792969,3355100.0
2012-07-20,70.86650848388672,3024800.0
2012-07-23,70.370361328125,2434800.0
2012-07-24,69.48838806152344,2850400.0
2012-07-25,69.89000701904297,3541200.0
2012-07-26,71.3389892578125,4759400.0
2012-07-27,72.22097778320312,3915400.0
2012-07-30,71.88236236572266,2714900.0
2012-07-31,71.84300994873047,2720200.0
2012-08-01,71.81937408447266,2149700.0
2012-08-02,70.9373779296875,2949800.0
2012-08-03,72.21311950683594,2713500.0
2012-08-06,71.98473358154297,1858500.0
2012-08-07,72.21311950683594,1764800.0
2012-08-08,72.15799713134766,2022300.0
2012-08-09,72.1264877319336,1834900.0
2012-08-10,72.67774200439453,1755100.0
2012-08-13,72.76435089111328,2075400.0
2012-08-14,72.68560791015625,1843500.0
2012-08-15,72.87462615966797,1983400.0
2012-08-16,73.8196029663086,3395200.0
2012-08-17,74.21334838867188,3069600.0
2012-08-20,73.9377212524414,1639500.0
2012-08-21,73.4022445678711,2302800.0
2012-08-22,73.44977569580078,2464000.0
2012-08-23,72.89501953125,1823500.0
2012-08-24,73.56864929199219,1945800.0
2012-08-27,73.37843322753906,1880000.0
2012-08-28,73.14862823486328,1913000.0
2012-08-29,73.25166320800781,1736000.0
2012-08-30,72.72065734863281,1729600.0
2012-08-31,73.3863754272461,1917300.0
2012-09-04,72.65725708007812,2532300.0
2012-09-05,72.71275329589844,2985500.0
2012-09-06,73.92527770996094,3223400.0
2012-09-07,73.56074523925781,3215400.0
2012-09-10,71.85682678222656,6356100.0
2012-09-11,72.25308990478516,2403400.0
2012-09-12,71.96778869628906,2409600.0
2012-09-13,72.95841979980469,2729300.0
2012-09-14,74.48005676269531,4993000.0
2012-09-17,74.321533203125,3290300.0
2012-09-18,74.04415130615234,2477500.0
2012-09-19,74.20268249511719,2723500.0
2012-09-20,74.16305541992188,2075600.0
2012-09-21,73.86983489990234,9547000.0
2012-09-24,74.28192138671875,3037400.0
2012-09-25,73.56864929199219,3800400.0
2012-09-26,73.37843322753906,2612900.0
2012-09-27,73.56074523925781,2081400.0
2012-09-28,73.24372100830078,2559500.0
2012-10-01,73.9332046508789,3900600.0
2012-10-02,74.1313247680664,3602300.0
2012-10-03,74.321533203125,2610300.0
2012-10-04,74.83667755126953,2531400.0
2012-10-05,75.25668334960938,3663600.0
2012-10-08,75.58163452148438,2607600.0
2012-10-09,74.4483413696289,2989500.0
2012-10-10,73.92527770996094,2561600.0
2012-10-11,73.56864929199219,2429200.0
2012-10-12,73.5052719116211,2566100.0
2012-10-15,73.5369644165039,2916300.0
2012-10-16,74.67817687988281,2857500.0
2012-10-17,75.13783264160156,3191800.0
2012-10-18,75.08233642578125,2538800.0
2012-10-19,73.65580749511719,3804100.0
2012-10-22,73.3309097290039,3130800.0
2012-10-23,70.3193588256836,5866000.0
2012-10-24,70.0499038696289,3321300.0
2012-10-25,69.59024810791016,4613900.0
2012-10-26,69.76459503173828,3592600.0
2012-10-31,69.42383575439453,3360400.0
2012-11-01,70.73145294189453,3306600.0
2012-11-02,70.50958251953125,3051900.0
