Date,Adj Close,Volume
2010-07-01,21.704818725585938,27119600.0
2010-07-02,21.580432891845703,15404500.0
2010-07-06,21.253929138183594,18300200.0
2010-07-07,21.774778366088867,21796200.0
2010-07-08,21.88361930847168,15975800.0
2010-07-09,21.969131469726562,13507400.0
2010-07-12,22.007997512817383,14259400.0
2010-07-13,22.264541625976562,22058600.0
2010-07-14,21.984676361083984,13638600.0
2010-07-15,22.031328201293945,13535300.0
2010-07-16,21.075130462646484,21870900.0
2010-07-19,21.044036865234375,17061600.0
2010-07-20,21.71259307861328,23279400.0
2010-07-21,21.354990005493164,17161300.0
2010-07-22,21.93803596496582,26142700.0
2010-07-23,21.96135711669922,18979200.0
2010-07-26,22.53662872314453,16149800.0
2010-07-27,22.2178955078125,14851100.0
2010-07-28,21.829200744628906,13917900.0
2010-07-29,21.80588150024414,15504300.0
2010-07-30,22.16347885131836,14837700.0
2010-08-02,22.6376895904541,17882200.0
2010-08-03,22.116840362548828,11724700.0
2010-08-04,22.326736450195312,10987700.0
2010-08-05,22.318958282470703,9101200.0
2010-08-06,22.295639038085938,11372800.0
2010-08-09,22.311182022094727,8354900.0
2010-08-10,21.953575134277344,13866400.0
2010-08-11,21.541566848754883,11672600.0
2010-08-12,21.463825225830078,9886800.0
2010-08-13,21.230613708496094,9316000.0
2010-08-16,21.28502082824707,12152400.0
2010-08-17,22.007997512817383,22537900.0
2010-08-18,22.435565948486328,13733000.0
2010-08-19,21.93803596496582,14149300.0
2010-08-20,21.89916229248047,12430300.0
2010-08-23,21.634851455688477,11447300.0
2010-08-24,21.59598159790039,16615700.0
2010-08-25,22.023548126220703,14357500.0
2010-08-26,22.062414169311523,12712200.0
2010-08-27,22.342275619506836,12750900.0
2010-08-30,21.759239196777344,9632800.0
2010-08-31,21.810977935791016,12408200.0
2010-09-01,22.477378845214844,12772500.0
2010-09-02,23.057546615600586,14321400.0
2010-09-03,23.402503967285156,12769800.0
2010-09-07,22.994821548461914,8605900.0
2010-09-08,23.088905334472656,9560100.0
2010-09-09,23.057546615600586,7879000.0
2010-09-10,23.269229888916016,7330900.0
2010-09-13,23.51226806640625,9961400.0
2010-09-14,23.496583938598633,14073800.0
2010-09-15,23.473064422607422,9804100.0
2010-09-16,23.480907440185547,9352500.0
2010-09-17,23.433860778808594,13015200.0
2010-09-20,24.02971076965332,11541200.0
2010-09-21,24.23354721069336,13833500.0
2010-09-22,24.210033416748047,11663500.0
2010-09-23,24.178665161132812,16047000.0
2010-09-24,24.80587387084961,11421600.0
2010-09-27,24.774507522583008,7991000.0
2010-09-28,24.939149856567383,12505200.0
2010-09-29,24.939149856567383,9178300.0
2010-09-30,24.837228775024414,11401200.0
2010-10-01,24.946992874145508,8648800.0
2010-10-04,24.82939338684082,10321100.0
2010-10-05,24.884273529052734,15975000.0
2010-10-06,24.884273529052734,9957300.0
2010-10-07,24.884273529052734,13163400.0
2010-10-08,25.00187110900879,10578500.0
2010-10-11,24.923471450805664,8358700.0
2010-10-12,24.625547409057617,12539000.0
2010-10-13,24.304107666015625,15267600.0
2010-10-14,24.155141830444336,11242500.0
2010-10-15,24.068906784057617,12945300.0
2010-10-18,23.935625076293945,10701300.0
2010-10-19,23.841550827026367,12047100.0
2010-10-20,24.092426300048828,18500800.0
2010-10-21,24.939149856567383,22203300.0
2010-10-22,24.680429458618164,9102000.0
2010-10-25,24.617708206176758,8561300.0
2010-10-26,24.531469345092773,9277900.0
2010-10-27,24.225709915161133,11575100.0
2010-10-28,24.45307159423828,7932400.0
2010-10-29,24.225709915161133,9499200.0
2010-11-01,24.076751708984375,8229900.0
2010-11-02,24.703954696655273,15092700.0
2010-11-03,24.664745330810547,9073300.0
2010-11-04,25.04107093811035,11096000.0
2010-11-05,25.025392532348633,10750000.0
2010-11-08,24.688278198242188,9696400.0
2010-11-09,24.672588348388672,10268600.0
2010-11-10,24.837228775024414,11175200.0
2010-11-11,24.8529109954834,9226300.0
2010-11-12,24.64906883239746,10594800.0
2010-11-15,24.6098690032959,9645900.0
2010-11-16,24.860748291015625,25568500.0
2010-11-17,24.170825958251953,19411800.0
2010-11-18,24.202192306518555,26258300.0
2010-11-19,24.47658920288086,25364400.0
2010-11-22,24.374670028686523,23205700.0
2010-11-23,24.23354721069336,11698400.0
2010-11-24,24.429550170898438,9748600.0
2010-11-26,24.304107666015625,4182200.0
2010-11-29,24.061067581176758,11838700.0
2010-11-30,23.86829376220703,12889600.0
2010-12-01,24.974401473999023,17102400.0
2010-12-02,26.357044219970703,25843400.0
2010-12-03,26.45184898376465,16353500.0
2010-12-06,26.341238021850586,9357000.0
2010-12-07,26.507152557373047,12615800.0
2010-12-08,26.886390686035156,11406300.0
2010-12-09,27.115522384643555,15158700.0
2010-12-10,27.17872428894043,11475700.0
2010-12-13,27.305130004882812,12755700.0
2010-12-14,27.43153953552246,11134100.0
2010-12-15,27.486854553222656,13972800.0
2010-12-16,27.74756622314453,11193300.0
2010-12-17,27.731779098510742,17797200.0
2010-12-20,27.81078338623047,8956500.0
2010-12-21,27.715967178344727,7002600.0
2010-12-22,27.79497718811035,6448100.0
2010-12-23,27.723876953125,6238800.0
2010-12-27,27.842378616333008,5111100.0
2010-12-28,27.723876953125,4081700.0
2010-12-29,27.56585121154785,6126800.0
2010-12-30,27.542150497436523,6563300.0
2010-12-31,27.700164794921875,5411300.0
2011-01-03,27.897693634033203,7464300.0
2011-01-04,27.392045974731445,14359700.0
2011-01-05,27.305130004882812,11479400.0
2011-01-06,27.19451332092285,11526700.0
2011-01-07,27.162918090820312,11735800.0
2011-01-10,27.170818328857422,9825600.0
2011-01-11,27.542150497436523,12408600.0
2011-01-12,27.518457412719727,8963300.0
2011-01-13,27.866086959838867,10713100.0
2011-01-14,28.355939865112305,13844200.0
2011-01-18,28.458637237548828,10765000.0
2011-01-19,28.150516510009766,9110300.0
2011-01-20,28.829978942871094,13483000.0
2011-01-21,28.845779418945312,11886200.0
2011-01-24,28.956390380859375,8884200.0
2011-01-25,29.359344482421875,14228300.0
2011-01-26,29.564762115478516,14228300.0
2011-01-27,30.0072021484375,10722100.0
2011-01-28,28.995906829833984,12588000.0
2011-01-31,29.051206588745117,11189800.0
2011-02-01,29.225027084350586,9623200.0
2011-02-02,28.885297775268555,7782400.0
2011-02-03,28.995906829833984,5664700.0
2011-02-04,29.074907302856445,7559900.0
2011-02-07,28.916893005371094,7046400.0
2011-02-08,29.359344482421875,6137400.0
2011-02-09,29.367238998413086,6812400.0
2011-02-10,29.47785186767578,6009500.0
2011-02-11,29.612163543701172,10053400.0
2011-02-14,29.6911678314209,9070800.0
2011-02-15,29.778074264526367,6538400.0
2011-02-16,29.912395477294922,6801500.0
2011-02-17,30.16521644592285,8196500.0
2011-02-18,30.402244567871094,12894800.0
2011-02-22,30.094112396240234,20604500.0
2011-02-23,29.469938278198242,15127800.0
2011-02-24,29.343542098999023,9342800.0
2011-02-25,29.29613494873047,9723700.0
2011-02-28,29.604263305664062,9736700.0
2011-03-01,29.043302536010742,10015500.0
2011-03-02,28.964290618896484,12677300.0
2011-03-03,29.667469024658203,8060300.0
2011-03-04,29.40673828125,9269600.0
2011-03-07,29.130210876464844,8888200.0
2011-03-08,29.464313507080078,14254200.0
2011-03-09,29.9654598236084,9339800.0
2011-03-10,29.488174438476562,8897300.0
2011-03-11,29.54386329650879,7729400.0
2011-03-14,29.177942276000977,8729100.0
2011-03-15,28.867704391479492,8897300.0
2011-03-16,28.382474899291992,13998700.0
2011-03-17,28.446102142333984,9726300.0
2011-03-18,28.637027740478516,11368200.0
2011-03-21,28.979068756103516,7704500.0
2011-03-22,28.867704391479492,6506200.0
2011-03-23,29.130203247070312,8496900.0
2011-03-24,29.718862533569336,9999300.0
2011-03-25,29.766597747802734,7611400.0
2011-03-28,29.154067993164062,8585300.0
2011-03-29,29.989330291748047,18370800.0
2011-03-30,29.88591766357422,7722000.0
2011-03-31,29.480226516723633,8917300.0
2011-04-01,29.87796401977539,9247500.0
2011-04-04,29.806360244750977,6571700.0
2011-04-05,29.909770965576172,10098700.0
2011-04-06,29.830230712890625,10077900.0
2011-04-07,30.092737197875977,10395700.0
2011-04-08,29.798416137695312,9848100.0
2011-04-11,29.909770965576172,7032900.0
2011-04-12,30.037044525146484,8542600.0
2011-04-13,29.9654598236084,10337800.0
2011-04-14,30.100688934326172,6608300.0
2011-04-15,30.363191604614258,10440600.0
2011-04-18,30.037044525146484,8250600.0
2011-04-19,30.04500961303711,7023300.0
2011-04-20,30.18022346496582,8887400.0
2011-04-21,30.068870544433594,8406800.0
2011-04-25,29.87796401977539,8594000.0
2011-04-26,29.599544525146484,14100000.0
2011-04-27,29.68704605102539,12615000.0
2011-04-28,29.806360244750977,9730800.0
2011-04-29,29.55181312561035,15945000.0
2011-05-02,29.71090316772461,7918500.0
2011-05-03,29.71090316772461,8833000.0
2011-05-04,29.583637237548828,11319900.0
2011-05-05,29.440444946289062,13661700.0
2011-05-06,29.424543380737305,10677800.0
2011-05-09,29.40067481994629,6550000.0
2011-05-10,29.647274017333984,6818400.0
2011-05-11,29.615453720092773,9594900.0
2011-05-12,29.663171768188477,9749400.0
2011-05-13,29.440444946289062,8666600.0
2011-05-16,29.416587829589844,11603500.0
2011-05-17,29.750686645507812,17428400.0
2011-05-18,29.798416137695312,9069300.0
2011-05-19,29.74272346496582,7015200.0
2011-05-20,29.472265243530273,8154000.0
2011-05-23,29.289304733276367,9662800.0
2011-05-24,29.074533462524414,10580400.0
2011-05-25,29.13817596435547,12316900.0
2011-05-26,28.78815460205078,8083300.0
2011-05-27,28.637027740478516,9596500.0
2011-05-31,28.859752655029297,8628100.0
2011-06-01,28.159738540649414,10483000.0
2011-06-02,27.913145065307617,11346600.0
2011-06-03,27.547225952148438,8840300.0
2011-06-06,27.276763916015625,7485400.0
2011-06-07,27.308584213256836,9335000.0
2011-06-08,27.125619888305664,9432400.0
2011-06-09,27.308584213256836,6934100.0
2011-06-10,26.624481201171875,12388200.0
2011-06-13,26.65629005432129,11743300.0
2011-06-14,27.8504581451416,17534700.0
2011-06-15,27.1531982421875,14608600.0
2011-06-16,27.650100708007812,14084900.0
2011-06-17,27.674135208129883,18322400.0
2011-06-20,27.866477966308594,7866600.0
2011-06-21,28.395444869995117,14805200.0
2011-06-22,27.994720458984375,9901700.0
2011-06-23,28.57176399230957,17098000.0
2011-06-24,28.114933013916016,15738100.0
2011-06-27,28.211111068725586,8424900.0
2011-06-28,28.900365829467773,17004200.0
2011-06-29,28.836238861083984,12298200.0
2011-06-30,29.02859115600586,11945200.0
2011-07-01,29.437320709228516,9777900.0
2011-07-05,29.325136184692383,9938900.0
2011-07-06,29.309099197387695,7031700.0
2011-07-07,29.69379425048828,9850200.0
2011-07-08,29.34916877746582,9822700.0
2011-07-11,29.140798568725586,8283800.0
2011-07-12,28.9404354095459,8931500.0
2011-07-13,28.95646858215332,10563600.0
2011-07-14,28.820220947265625,10861100.0
2011-07-15,28.780134201049805,9923500.0
2011-07-18,28.60382652282715,6908300.0
2011-07-19,28.9404354095459,9689400.0
2011-07-20,29.18086814880371,11320700.0
2011-07-21,29.429311752319336,12431800.0
2011-07-22,29.269027709960938,8011500.0
2011-07-25,29.373212814331055,8622300.0
2011-07-26,29.164831161499023,9886700.0
2011-07-27,28.55573081970215,12291900.0
2011-07-28,28.171037673950195,13821200.0
2011-07-29,27.994720458984375,12097800.0
2011-08-01,27.449729919433594,14037800.0
2011-08-02,26.30365562438965,18396800.0
2011-08-03,26.407838821411133,14224700.0
2011-08-04,25.40603256225586,18946100.0
2011-08-05,24.63663673400879,36483500.0
2011-08-08,23.186002731323242,38047000.0
2011-08-09,24.163782119750977,26132600.0
2011-08-10,22.849393844604492,23457600.0
2011-08-11,24.083633422851562,20127300.0
2011-08-12,24.50840187072754,18736700.0
2011-08-15,25.213674545288086,15899400.0
2011-08-16,26.544090270996094,28972400.0
2011-08-17,26.776504516601562,16303100.0
2011-08-18,25.774696350097656,18497300.0
2011-08-19,25.550291061401367,15469100.0
2011-08-22,25.87087059020996,12720900.0
2011-08-23,26.53607177734375,12545000.0
2011-08-24,27.545900344848633,19880300.0
2011-08-25,27.121139526367188,15470400.0
2011-08-26,27.24936866760254,18409800.0
2011-08-29,27.241357803344727,14713500.0
2011-08-30,27.104097366333008,16123400.0
2011-08-31,26.950687408447266,17507500.0
2011-09-01,26.58736801147461,15358200.0
2011-09-02,25.981826782226562,12277400.0
2011-09-06,25.876863479614258,12043700.0
2011-09-07,26.538923263549805,13313200.0
2011-09-08,26.207895278930664,9915100.0
2011-09-09,25.731538772583008,11734600.0
2011-09-12,26.119077682495117,12102200.0
2011-09-13,26.369365692138672,12607700.0
2011-09-14,27.07986831665039,15407500.0
2011-09-15,27.677343368530273,12017900.0
2011-09-16,27.943784713745117,20791300.0
2011-09-19,27.733869552612305,8805400.0
2011-09-20,28.105262756347656,13980300.0
2011-09-21,27.32209587097168,11896600.0
2011-09-22,26.684255599975586,19984900.0
2011-09-23,27.225204467773438,12993800.0
2011-09-26,27.451274871826172,17329700.0
2011-09-27,27.35439109802246,13172200.0
2011-09-28,27.128318786621094,9723100.0
2011-09-29,27.28172492980957,14233100.0
2011-09-30,26.538923263549805,10915500.0
2011-10-03,25.505468368530273,17929700.0
2011-10-04,26.215961456298828,15100000.0
2011-10-05,26.506629943847656,16324600.0
2011-10-06,26.950687408447266,9052800.0
2011-10-07,27.386680603027344,12809500.0
2011-10-10,27.984148025512695,8757300.0
2011-10-11,28.024518966674805,8010300.0
2011-10-12,28.03260040283203,10671200.0
2011-10-13,27.782302856445312,8943700.0
2011-10-14,28.299041748046875,7648700.0
2011-10-17,27.976076126098633,8837700.0
2011-10-18,29.025693893432617,15042600.0
2011-10-19,28.581626892089844,9948800.0
2011-10-20,28.848066329956055,9481300.0
2011-10-21,29.760412216186523,14116400.0
2011-10-24,29.6312313079834,11163800.0
2011-10-25,29.098358154296875,10883800.0
2011-10-26,29.510112762451172,11159200.0
2011-10-27,30.051076889038086,11760900.0
2011-10-28,29.162944793701172,14076900.0
2011-10-31,28.904577255249023,10288000.0
2011-11-01,28.694656372070312,13087000.0
2011-11-02,29.0579891204834,9894700.0
2011-11-03,29.429380416870117,9028600.0
2011-11-04,29.380931854248047,6245200.0
2011-11-07,30.147953033447266,12573600.0
2011-11-08,30.632389068603516,9872600.0
2011-11-09,30.002628326416016,10918000.0
2011-11-10,30.03493309020996,7287700.0
2011-11-11,30.72928237915039,10185600.0
2011-11-14,30.882673263549805,13926600.0
2011-11-15,30.737361907958984,15280400.0
2011-11-16,30.551658630371094,11800000.0
2011-11-17,30.374025344848633,11376300.0
2011-11-18,30.583951950073242,11816000.0
2011-11-21,29.921892166137695,11602100.0
2011-11-22,29.954181671142578,8235700.0
2011-11-23,29.48590087890625,6710500.0
2011-11-25,29.445524215698242,3616800.0
2011-11-28,30.11565589904785,8060800.0
2011-11-29,31.702404022216797,20793800.0
2011-11-30,31.91398048400879,19655000.0
2011-12-01,32.011619567871094,9621900.0
2011-12-02,32.49985122680664,17909600.0
2011-12-05,32.73582077026367,13964300.0
2011-12-06,32.8090705871582,12500900.0
2011-12-07,33.142696380615234,12196100.0
2011-12-08,32.47544860839844,12008200.0
2011-12-09,32.73582077026367,10311000.0
2011-12-12,32.58936309814453,11089400.0
2011-12-13,32.14995193481445,11351400.0
2011-12-14,31.848886489868164,12084800.0
2011-12-15,32.07672119140625,10784900.0
2011-12-16,32.890445709228516,20212600.0
2011-12-19,32.711429595947266,8901900.0
2011-12-20,34.135414123535156,20396200.0
2011-12-21,34.176116943359375,12073900.0
2011-12-22,34.111000061035156,9880000.0
2011-12-23,34.24933624267578,4353700.0
2011-12-27,34.35513687133789,4763300.0
2011-12-28,33.79366683959961,5136600.0
2011-12-29,34.18425369262695,6297000.0
2011-12-30,34.20866775512695,4773800.0
2012-01-03,34.2900390625,8452900.0
2012-01-04,34.77826690673828,11085800.0
2012-01-05,35.06306076049805,10245500.0
2012-01-06,35.15257263183594,7285500.0
2012-01-09,35.176979064941406,7346600.0
2012-01-10,35.42110061645508,7497500.0
2012-01-11,35.364131927490234,8222100.0
2012-01-12,35.30717086791992,8449900.0
2012-01-13,35.40481948852539,8076200.0
2012-01-17,35.59197998046875,7709100.0
2012-01-18,36.51961135864258,13147000.0
2012-01-19,36.95089340209961,15722900.0
2012-01-20,36.218536376953125,12589200.0
2012-01-23,36.51961135864258,13779200.0
2012-01-24,36.584716796875,10953000.0
2012-01-25,36.828826904296875,9930000.0
2012-01-26,36.576576232910156,11174400.0
2012-01-27,36.51146697998047,7924800.0
2012-01-30,36.430110931396484,6724600.0
2012-01-31,36.120880126953125,10343500.0
2012-02-01,36.18598937988281,10906400.0
2012-02-02,36.17784881591797,8963500.0
2012-02-03,36.75559616088867,10422700.0
2012-02-06,36.77999496459961,8091400.0
2012-02-07,36.9915657043457,9725400.0
2012-02-08,36.75559616088867,7578800.0
2012-02-09,36.83696746826172,5356700.0
2012-02-10,36.88578796386719,5026100.0
2012-02-13,37.37401580810547,9184000.0
2012-02-14,37.47981643676758,7717100.0
2012-02-15,37.19498825073242,7486800.0
2012-02-16,37.37401580810547,7453800.0
2012-02-17,38.00870895385742,11555900.0
2012-02-21,38.179595947265625,20475700.0
2012-02-22,37.894805908203125,11639500.0
2012-02-23,38.204010009765625,9232100.0
2012-02-24,38.22841262817383,9730700.0
2012-02-27,38.18772506713867,9804600.0
2012-02-28,38.431854248046875,7947700.0
2012-02-29,38.7085075378418,11348600.0
2012-03-01,38.6190071105957,7940900.0
2012-03-02,38.57831954956055,5916700.0
2012-03-05,38.56203842163086,9044600.0
2012-03-06,37.98074722290039,9087000.0
2012-03-07,38.799468994140625,10648900.0
2012-03-08,39.15152359008789,10433000.0
2012-03-09,39.380775451660156,8799200.0
2012-03-12,39.781951904296875,9458800.0
2012-03-13,40.23224639892578,10853100.0
2012-03-14,40.50242614746094,10076400.0
2012-03-15,40.2813606262207,8869200.0
2012-03-16,40.158565521240234,13267200.0
2012-03-19,39.97844696044922,9028200.0
2012-03-20,40.42873764038086,7629300.0
2012-03-21,40.76441955566406,10347800.0
2012-03-22,40.67436218261719,7195700.0
2012-03-23,40.55973815917969,8655700.0
2012-03-26,41.04278564453125,11740100.0
2012-03-27,40.96910858154297,7785700.0
2012-03-28,40.86266326904297,7982700.0
2012-03-29,40.86266326904297,5491400.0
2012-03-30,41.190155029296875,7713000.0
2012-04-02,40.928165435791016,8435800.0
2012-04-03,40.93635940551758,8669600.0
2012-04-04,40.813541412353516,6280000.0
2012-04-05,41.4439582824707,9558500.0
2012-04-09,41.41120910644531,8302700.0
2012-04-10,40.41237258911133,13245100.0
2012-04-11,40.73165512084961,7631100.0
2012-04-12,41.45216751098633,10472200.0
2012-04-13,41.72233200073242,10430600.0
2012-04-16,42.31999969482422,10239000.0
2012-04-17,42.598358154296875,9054400.0
2012-04-18,42.41824722290039,7051600.0
2012-04-19,42.21357345581055,10894800.0
2012-04-20,42.13168716430664,11027600.0
2012-04-23,41.836944580078125,6801100.0
2012-04-24,41.94337844848633,6437400.0
2012-04-25,42.500118255615234,6529100.0
2012-04-26,42.467369079589844,7361400.0
2012-04-27,42.53287124633789,11022100.0
2012-04-30,42.401885986328125,6800700.0
2012-05-01,42.8358039855957,8474800.0
2012-05-02,43.15510940551758,10109100.0
2012-05-03,42.958614349365234,10470300.0
2012-05-04,42.54106521606445,8564700.0
2012-05-07,42.07438659667969,8532000.0
2012-05-08,41.4439582824707,15807200.0
2012-05-09,41.02641677856445,17577400.0
2012-05-10,41.4439582824707,16080300.0
2012-05-11,41.2147102355957,10489700.0
2012-05-14,40.838104248046875,12329400.0
2012-05-15,39.84743881225586,28826600.0
2012-05-16,39.929317474365234,14756500.0
2012-05-17,38.49654006958008,15699100.0
2012-05-18,38.5211067199707,12962200.0
2012-05-21,38.97959899902344,12713000.0
2012-05-22,39.51176071166992,15028300.0
2012-05-23,39.904754638671875,13489900.0
2012-05-24,40.698917388916016,9702000.0
2012-05-25,40.47787094116211,9819200.0
2012-05-29,40.9967155456543,8582600.0
2012-05-30,40.939048767089844,11996300.0
2012-05-31,40.63433837890625,14217000.0
2012-06-01,39.49782943725586,12638700.0
2012-06-04,40.15666961669922,15969800.0
2012-06-05,40.288448333740234,9457500.0
2012-06-06,41.672027587890625,19333500.0
2012-06-07,42.19910430908203,20693300.0
2012-06-08,43.11325454711914,13338300.0
2012-06-11,42.28968811035156,11729100.0
2012-06-12,43.02265167236328,9006300.0
2012-06-13,41.976741790771484,14524800.0
2012-06-14,42.95676803588867,16512900.0
2012-06-15,42.71793746948242,17480700.0
2012-06-18,43.08853530883789,11636100.0
2012-06-19,43.62385940551758,10420400.0
2012-06-20,43.5085563659668,9376400.0
2012-06-21,42.21556854248047,20047000.0
2012-06-22,42.841468811035156,22946500.0
2012-06-25,42.4296989440918,10104700.0
2012-06-26,42.72617721557617,9202500.0
2012-06-27,42.454402923583984,12224000.0
2012-06-28,42.569705963134766,11017000.0
2012-06-29,43.64031982421875,9688100.0
2012-07-02,43.656803131103516,9738900.0
2012-07-03,42.53677749633789,13270600.0
2012-07-05,42.91559600830078,9036100.0
2012-07-06,42.94853591918945,7127700.0
2012-07-09,42.92383575439453,6132600.0
2012-07-10,43.00618362426758,8368700.0
2012-07-11,42.5532341003418,10075500.0
2012-07-12,42.454402923583984,9535000.0
2012-07-13,42.89912033081055,7970300.0
2012-07-16,42.37205505371094,8484000.0
2012-07-17,41.77085494995117,16519200.0
2012-07-18,41.927330017089844,9222600.0
2012-07-19,41.9684944152832,10630900.0
2012-07-20,41.754371643066406,8926100.0
2012-07-23,41.9684944152832,10575800.0
2012-07-24,42.14146041870117,8847100.0
2012-07-25,42.05908966064453,8365500.0
2012-07-26,43.574440002441406,12548400.0
2012-07-27,44.233280181884766,9140400.0
2012-07-30,43.85445785522461,9024400.0
2012-07-31,42.97325134277344,11606100.0
2012-08-01,42.56147003173828,8327200.0
2012-08-02,42.322628021240234,9536700.0
2012-08-03,43.063838958740234,7484300.0
2012-08-06,42.82500076293945,7471600.0
2012-08-07,43.15442657470703,6519100.0
2012-08-08,43.475616455078125,5398200.0
2012-08-09,43.772098541259766,8324900.0
2012-08-10,43.69797897338867,9086700.0
2012-08-13,43.50032043457031,9982500.0
2012-08-14,45.05684280395508,19528000.0
2012-08-15,45.295677185058594,9630600.0
2012-08-16,46.37453842163086,10150600.0
2012-08-17,46.720436096191406,11263000.0
2012-08-20,46.588661193847656,8435300.0
2012-08-21,46.38276672363281,8382600.0
2012-08-22,46.64631652832031,6677800.0
2012-08-23,46.57219314575195,6613200.0
2012-08-24,46.90986251831055,5784000.0
2012-08-27,46.67101287841797,7164000.0
2012-08-28,46.79520034790039,4758300.0
2012-08-29,47.051795959472656,4593900.0
2012-08-30,46.869693756103516,5846200.0
2012-08-31,46.97730255126953,7446700.0
2012-09-04,47.01041793823242,5914100.0
2012-09-05,46.803466796875,6068500.0
2012-09-06,47.722320556640625,7706900.0
2012-09-07,47.399478912353516,6808700.0
2012-09-10,47.43258285522461,6903700.0
2012-09-11,46.95247268676758,7490100.0
2012-09-12,47.22563934326172,7774400.0
2012-09-13,48.26039505004883,10772200.0
2012-09-14,49.22061538696289,12476500.0
2012-09-17,48.76532745361328,7985900.0
2012-09-18,48.72394943237305,5216500.0
2012-09-19,49.22890090942383,6648700.0
2012-09-20,49.071624755859375,6362100.0
2012-09-21,49.18750762939453,9011000.0
2012-09-24,49.162681579589844,5589200.0
2012-09-25,49.435848236083984,9723100.0
2012-09-26,48.980560302734375,8583300.0
2012-09-27,49.56828689575195,5824200.0
2012-09-28,49.97392654418945,7740800.0
2012-10-01,50.13948059082031,8537400.0
2012-10-02,49.9408073425293,6573100.0
2012-10-03,51.13283157348633,8468300.0
2012-10-04,51.107994079589844,8722300.0
2012-10-05,52.31657791137695,9672400.0
2012-10-08,51.223876953125,9770300.0
2012-10-09,50.45404052734375,9707700.0
2012-10-10,49.4524040222168,15262700.0
2012-10-11,48.848121643066406,10431000.0
2012-10-12,49.30340576171875,6554400.0
2012-10-15,50.2056999206543,8072200.0
2012-10-16,50.379539489746094,7162400.0
2012-10-17,50.818275451660156,11372700.0
2012-10-18,51.15766143798828,9420000.0
2012-10-19,51.23215866088867,10798800.0
2012-10-22,51.356327056884766,7785800.0
2012-10-23,51.11627960205078,8273900.0
2012-10-24,50.72720718383789,7187200.0
2012-10-25,50.06498336791992,9604000.0
2012-10-26,49.70074462890625,10458600.0
2012-10-31,50.809993743896484,13817800.0
2012-11-01,51.53843688964844,6879900.0
2012-11-02,51.33978271484375,8905700.0
2012-11-05,51.63779067993164,4904200.0
2012-11-06,51.83646011352539,7017900.0
2012-11-07,51.314945220947266,8778000.0
2012-11-08,50.379539489746094,7251300.0
2012-11-09,50.46232223510742,6562300.0
2012-11-12,50.62788391113281,8353500.0
2012-11-13,52.46556854248047,21441300.0
2012-11-14,50.884498596191406,13379700.0
2012-11-15,50.702369689941406,8204600.0
2012-11-16,51.422550201416016,9059100.0
2012-11-19,52.424190521240234,10036100.0
2012-11-20,52.82981491088867,8560400.0
2012-11-21,53.05331039428711,5574000.0
2012-11-23,53.65760040283203,3721900.0
2012-11-26,53.5334358215332,6719200.0
2012-11-27,53.35049057006836,8234300.0
2012-11-28,53.90761184692383,7759600.0
2012-11-29,53.41701126098633,7629200.0
2012-11-30,54.10718536376953,9271800.0
2012-12-03,54.032344818115234,6696200.0
2012-12-04,53.41701126098633,7787600.0
2012-12-05,53.23408126831055,6050500.0
2012-12-06,53.50016784667969,5837400.0
2012-12-07,53.59164047241211,6092800.0
2012-12-10,52.419189453125,8150000.0
2012-12-11,52.29446029663086,6880200.0
2012-12-12,52.32771682739258,7216500.0
2012-12-13,51.89533615112305,5875900.0
2012-12-14,51.60429382324219,5783500.0
2012-12-17,52.643699645996094,8188700.0
2012-12-18,52.38591766357422,7751400.0
2012-12-19,51.363162994384766,7597900.0
2012-12-20,51.52946472167969,8436700.0
2012-12-21,50.98896408081055,15929900.0
2012-12-24,51.19685363769531,3022600.0
2012-12-26,50.83929443359375,4453800.0
2012-12-27,50.78108215332031,7184600.0
2012-12-28,50.431854248046875,6508700.0
2012-12-31,51.42967224121094,7880800.0
2013-01-02,52.78506088256836,9067200.0
2013-01-03,52.63539505004883,6056800.0
2013-01-04,52.53559875488281,4779100.0
2013-01-07,52.25287628173828,5466500.0
2013-01-08,52.5688591003418,5433000.0
2013-01-09,52.52729415893555,4712400.0
2013-01-10,52.90148162841797,6714100.0
2013-01-11,52.96799850463867,4567100.0
2013-01-14,52.78506088256836,4532200.0
2013-01-15,53.175865173339844,5119400.0
2013-01-16,53.10103988647461,3915400.0
2013-01-17,54.09054946899414,7796000.0
2013-01-18,54.43977737426758,6534400.0
2013-01-22,54.6726188659668,6574000.0
2013-01-23,55.26298904418945,6795500.0
2013-01-24,56.003055572509766,8484600.0
2013-01-25,56.39387512207031,7494700.0
2013-01-28,56.194305419921875,6561200.0
2013-01-29,55.87833023071289,6504300.0
2013-01-30,55.91158676147461,5102200.0
2013-01-31,55.6454963684082,5615900.0
2013-02-01,55.96147918701172,4983300.0
2013-02-04,55.17984390258789,4741000.0
2013-02-05,55.20479202270508,7112000.0
2013-02-06,55.4376106262207,5187000.0
2013-02-07,55.138282775878906,5743500.0
2013-02-08,55.720340728759766,4459000.0
2013-02-11,55.19648361206055,3953500.0
2013-02-12,55.97809600830078,4932500.0
2013-02-13,56.086212158203125,3668900.0
2013-02-14,55.99473190307617,5439700.0
2013-02-15,56.1444206237793,8131200.0
2013-02-19,56.16935348510742,5455500.0
2013-02-20,55.24638748168945,5598400.0
2013-02-21,53.5334358215332,10622400.0
2013-02-22,54.53126525878906,7500700.0
