Date,Adj Close,Volume
2005-01-18,12.610391616821289,10045800.0
2005-01-19,12.564534187316895,8542600.0
2005-01-20,12.634842872619629,13351600.0
2005-01-21,12.506454467773438,13431600.0
2005-01-24,12.521735191345215,13641800.0
2005-01-25,12.607335090637207,9709400.0
2005-01-26,12.741847038269043,15601000.0
2005-01-27,12.766294479370117,11226400.0
2005-01-28,12.683761596679688,13453000.0
2005-01-31,12.683761596679688,14094600.0
2005-02-01,12.662364959716797,10813000.0
2005-02-02,12.815214157104492,13188200.0
2005-02-03,12.760188102722168,9620200.0
2005-02-04,12.983352661132812,15542400.0
2005-02-07,12.989462852478027,8667000.0
2005-02-08,13.038382530212402,9454600.0
2005-02-09,13.072007179260254,14255400.0
2005-02-10,12.992523193359375,8683800.0
2005-02-11,13.072007179260254,10168000.0
2005-02-14,13.102575302124023,6977200.0
2005-02-15,13.038382530212402,11663400.0
2005-02-16,13.237088203430176,33930000.0
2005-02-17,13.145373344421387,14434800.0
2005-02-18,13.133147239685059,11256600.0
2005-02-22,13.081175804138184,17063600.0
2005-02-23,13.016983032226562,11546800.0
2005-02-24,13.041430473327637,9311000.0
2005-02-25,13.151488304138184,10707200.0
2005-02-28,13.084227561950684,13223200.0
2005-03-01,13.227921485900879,9999400.0
2005-03-02,13.15760326385498,9719200.0
2005-03-03,13.20040225982666,9450000.0
2005-03-04,13.341022491455078,13141400.0
2005-03-07,13.365480422973633,9485000.0
2005-03-08,13.273771286010742,11534600.0
2005-03-09,13.209575653076172,12479200.0
2005-03-10,13.166779518127441,9968600.0
2005-03-11,13.071386337280273,11803400.0
2005-03-14,13.028310775756836,11332000.0
2005-03-15,12.997535705566406,10415800.0
2005-03-16,12.905224800109863,14509600.0
2005-03-17,12.923686027526855,8479200.0
2005-03-18,12.757522583007812,31165400.0
2005-03-21,12.800602912902832,13221800.0
2005-03-22,12.739065170288086,13188600.0
2005-03-23,12.671370506286621,13798200.0
2005-03-24,12.677520751953125,10321600.0
2005-03-28,12.652904510498047,11567800.0
2005-03-29,12.73598575592041,10896000.0
2005-03-30,12.90829849243164,13239800.0
2005-03-31,12.822145462036133,9457400.0
2005-04-01,12.732908248901367,11705200.0
2005-04-04,12.760601997375488,9298200.0
2005-04-05,12.880610466003418,8743600.0
2005-04-06,12.834454536437988,8363000.0
2005-04-07,12.960607528686523,10670200.0
2005-04-08,12.954458236694336,7767400.0
2005-04-11,12.883679389953613,9955200.0
2005-04-12,13.025229454040527,14217000.0
2005-04-13,12.954458236694336,13992400.0
2005-04-14,12.945234298706055,13765800.0
2005-04-15,12.705216407775879,14048600.0
2005-04-18,12.60675048828125,15410600.0
2005-04-19,13.046772003173828,25291800.0
2005-04-20,12.886757850646973,16812400.0
2005-04-21,12.917534828186035,16392600.0
2005-04-22,12.963691711425781,13380200.0
2005-04-25,13.132927894592285,12265400.0
2005-04-26,13.219085693359375,17567600.0
2005-04-27,13.176007270812988,10492600.0
2005-04-28,13.136004447937012,10612000.0
2005-04-29,13.366783142089844,16370800.0
2005-05-02,13.406792640686035,10587800.0
2005-05-03,13.465250015258789,13355600.0
2005-05-04,13.517559051513672,11776000.0
2005-05-05,13.58525562286377,9011800.0
2005-05-06,13.597562789916992,11362800.0
2005-05-09,13.71449089050293,9263200.0
2005-05-10,13.609875679016113,8607000.0
2005-05-11,13.622183799743652,9109200.0
2005-05-12,13.591412544250488,7955200.0
2005-05-13,13.572952270507812,9995000.0
2005-05-16,13.619104385375977,5694200.0
2005-05-17,13.66218376159668,8947200.0
2005-05-18,13.822189331054688,12734800.0
2005-05-19,13.923735618591309,12546400.0
2005-05-20,13.862191200256348,12042800.0
2005-05-23,13.837574005126953,10954600.0
2005-05-24,13.852957725524902,7739800.0
2005-05-25,13.816039085388184,7436800.0
2005-05-26,13.812959671020508,6121200.0
2005-05-27,13.825272560119629,6379200.0
2005-05-31,13.732953071594238,12964600.0
2005-06-01,13.720643997192383,9291200.0
2005-06-02,13.779105186462402,11104000.0
2005-06-03,13.609875679016113,9711200.0
2005-06-06,13.529866218566895,8067200.0
2005-06-07,13.572952270507812,7902600.0
2005-06-08,13.50833511352539,8908600.0
2005-06-09,13.431404113769531,10212600.0
2005-06-10,13.523712158203125,9273400.0
2005-06-13,13.498937606811523,8915400.0
2005-06-14,13.542292594909668,9641600.0
2005-06-15,13.514422416687012,9612200.0
2005-06-16,13.557781219482422,7681600.0
2005-06-17,13.641393661499023,14473400.0
2005-06-20,13.598038673400879,5860800.0
2005-06-21,13.526813507080078,7781000.0
2005-06-22,13.449385643005371,10469000.0
2005-06-23,13.337905883789062,9401400.0
2005-06-24,13.068480491638184,15487000.0
2005-06-27,13.108744621276855,9165200.0
2005-06-28,13.275973320007324,10173800.0
2005-06-29,13.223325729370117,7701000.0
2005-06-30,12.929128646850586,20526600.0
2005-07-01,13.071584701538086,15284600.0
2005-07-05,13.130424499511719,11501200.0
2005-07-06,12.991064071655273,10375800.0
2005-07-07,12.932228088378906,12983600.0
2005-07-08,13.23261833190918,12800400.0
2005-07-11,13.245002746582031,10255400.0
2005-07-12,13.26048755645752,12893000.0
2005-07-13,13.294548034667969,7104800.0
2005-07-14,13.371975898742676,12267200.0
2005-07-15,13.341004371643066,9868200.0
2005-07-18,13.294548034667969,7096600.0
2005-07-19,13.418420791625977,10527000.0
2005-07-20,13.418420791625977,12966800.0
2005-07-21,13.61042308807373,26064600.0
2005-07-22,13.635199546813965,14347600.0
2005-07-25,13.517522811889648,10391800.0
2005-07-26,13.5299072265625,11479600.0
2005-07-27,13.629008293151855,11134200.0
2005-07-28,13.746688842773438,12293000.0
2005-07-29,13.55158519744873,9949400.0
2005-08-01,13.585652351379395,10047400.0
2005-08-02,13.712618827819824,8803400.0
2005-08-03,13.833394050598145,12820200.0
2005-08-04,13.737396240234375,9906400.0
2005-08-05,13.644485473632812,8597800.0
2005-08-08,13.523712158203125,7319400.0
2005-08-09,13.656878471374512,8243200.0
2005-08-10,13.594944953918457,8072000.0
2005-08-11,13.659976959228516,8301200.0
2005-08-12,13.495842933654785,8020000.0
2005-08-15,13.483463287353516,5786800.0
2005-08-16,13.409132957458496,8983000.0
2005-08-17,13.412226676940918,11194000.0
2005-08-18,13.480358123779297,13145600.0
2005-08-19,13.746688842773438,23074000.0
2005-08-22,13.709526062011719,12600200.0
2005-08-23,13.684745788574219,8960200.0
2005-08-24,13.573262214660645,10785200.0
2005-08-25,13.567068099975586,7725800.0
2005-08-26,13.492753028869629,10020600.0
2005-08-29,13.6259126663208,6421200.0
2005-08-30,13.437005996704102,13138600.0
2005-08-31,13.6259126663208,15536400.0
2005-09-01,13.58874797821045,9958400.0
2005-09-02,13.594944953918457,8507600.0
2005-09-06,13.786946296691895,10253200.0
2005-09-07,13.827204704284668,12324400.0
2005-09-08,13.712618827819824,17879000.0
2005-09-09,13.641393661499023,15940800.0
2005-09-12,13.70333194732666,9145200.0
2005-09-13,13.606718063354492,12303000.0
2005-09-14,13.563077926635742,10005200.0
2005-09-15,13.597370147705078,10943200.0
2005-09-16,13.525689125061035,39747600.0
2005-09-19,13.513221740722656,11264800.0
2005-09-20,13.36986255645752,14977600.0
2005-09-21,13.167292594909668,14035400.0
2005-09-22,13.157943725585938,12395200.0
2005-09-23,13.198451042175293,10658200.0
2005-09-26,13.20468807220459,15488400.0
2005-09-27,13.19222640991211,10018800.0
2005-09-28,13.360512733459473,11590600.0
2005-09-29,13.432185173034668,15022800.0
2005-09-30,13.460245132446289,9953400.0
2005-10-03,13.466474533081055,13063800.0
2005-10-04,13.413491249084473,9836800.0
2005-10-05,13.282601356506348,10305600.0
2005-10-06,13.310644149780273,13721400.0
2005-10-07,13.151704788208008,14741800.0
2005-10-10,13.083144187927246,12022200.0
2005-10-11,12.983413696289062,11594800.0
2005-10-12,13.00211238861084,17748200.0
2005-10-13,13.00211238861084,9680400.0
2005-10-14,13.111191749572754,10720800.0
2005-10-17,13.117425918579102,9956200.0
2005-10-18,13.011463165283203,11762000.0
2005-10-19,13.027042388916016,14578800.0
2005-10-20,13.120536804199219,21683000.0
2005-10-21,13.067561149597168,13578600.0
2005-10-24,13.21403694152832,11878600.0
2005-10-25,13.232735633850098,11748200.0
2005-10-26,13.195338249206543,10462600.0
2005-10-27,13.136126518249512,8195200.0
2005-10-28,13.348048210144043,12878000.0
2005-10-31,13.332463264465332,19920400.0
2005-11-01,13.291953086853027,11631400.0
2005-11-02,13.260782241821289,12415400.0
2005-11-03,13.270126342773438,9076400.0
2005-11-04,13.18287467956543,11434800.0
2005-11-07,13.217151641845703,10704000.0
2005-11-08,13.133007049560547,9146200.0
2005-11-09,13.145471572875977,9225400.0
2005-11-10,13.251436233520508,9571800.0
2005-11-11,13.326231002807617,8627000.0
2005-11-14,13.270126342773438,6991200.0
2005-11-15,13.232735633850098,8944200.0
2005-11-16,13.133007049560547,10351400.0
2005-11-17,13.048859596252441,14969200.0
2005-11-18,13.151704788208008,17160400.0
2005-11-21,13.136126518249512,13533000.0
2005-11-22,13.195338249206543,13147600.0
2005-11-23,13.291953086853027,9917600.0
2005-11-25,13.338700294494629,3958400.0
2005-11-28,13.332463264465332,15625800.0
2005-11-29,13.50500774383545,14827800.0
2005-11-30,13.392066955566406,13232000.0
2005-12-01,13.43912410736084,10905200.0
2005-12-02,13.432852745056152,8286800.0
2005-12-05,13.379524230957031,9906000.0
2005-12-06,13.34500789642334,16146600.0
2005-12-07,13.238353729248047,12944600.0
2005-12-08,13.137967109680176,13954400.0
2005-12-09,13.021897315979004,18714200.0
2005-12-12,12.908960342407227,19171400.0
2005-12-13,12.849361419677734,20553000.0
2005-12-14,12.890141487121582,13085800.0
2005-12-15,12.91209888458252,13107800.0
2005-12-16,12.927787780761719,16554200.0
2005-12-19,12.99366283416748,14156200.0
2005-12-20,12.930922508239746,11937600.0
2005-12-21,12.927787780761719,9821400.0
2005-12-22,12.949739456176758,11072200.0
2005-12-23,12.908960342407227,5063200.0
2005-12-27,12.852498054504395,14248000.0
2005-12-28,12.792885780334473,9763000.0
2005-12-29,12.736422538757324,11163400.0
2005-12-30,12.645448684692383,11743200.0
2006-01-03,12.830537796020508,13640800.0
2006-01-04,12.80544376373291,19993200.0
2006-01-05,12.868181228637695,16613000.0
2006-01-06,12.990524291992188,17122800.0
2006-01-09,13.05327033996582,13819600.0
2006-01-10,13.065814971923828,13849800.0
2006-01-11,13.072092056274414,10574400.0
2006-01-12,12.999939918518066,17086000.0
2006-01-13,12.959156036376953,10548400.0
2006-01-17,12.871316909790039,11574000.0
2006-01-18,12.80544376373291,12906200.0
2006-01-19,12.839949607849121,10907600.0
2006-01-20,12.576438903808594,18971600.0
2006-01-23,12.705050468444824,13222200.0
2006-01-24,12.830537796020508,15888400.0
2006-01-25,12.9058198928833,13699000.0
2006-01-26,13.012483596801758,14573200.0
2006-01-27,13.1662015914917,13646400.0
2006-01-30,13.097184181213379,12143400.0
2006-01-31,12.981115341186523,13115000.0
2006-02-01,13.018755912780762,12966600.0
2006-02-02,12.934060096740723,12468400.0
2006-02-03,12.824261665344238,12538000.0
2006-02-06,12.8430814743042,13500600.0
2006-02-07,12.871316909790039,20573000.0
2006-02-08,12.934060096740723,18185800.0
2006-02-09,12.861908912658691,15045200.0
2006-02-10,12.91209888458252,12782000.0
2006-02-13,12.780342102050781,11791600.0
2006-02-14,12.9685697555542,14048800.0
2006-02-15,12.9685697555542,13561600.0
2006-02-16,13.046995162963867,14381400.0
2006-02-17,13.109734535217285,14525200.0
2006-02-21,13.128552436828613,20793200.0
2006-02-22,13.200706481933594,11821200.0
2006-02-23,13.185020446777344,9523400.0
2006-02-24,13.247762680053711,10691400.0
2006-02-27,13.341876983642578,13199800.0
2006-02-28,13.1662015914917,16189400.0
2006-03-01,13.272859573364258,11036800.0
2006-03-02,13.147374153137207,11537800.0
2006-03-03,13.112869262695312,10586800.0
2006-03-06,13.15992259979248,10945800.0
2006-03-07,13.112869262695312,11242600.0
2006-03-08,13.247762680053711,13843000.0
2006-03-09,13.301093101501465,13296600.0
2006-03-10,13.417166709899902,15399000.0
2006-03-13,13.426642417907715,13502200.0
2006-03-14,13.521441459655762,11377200.0
2006-03-15,13.502480506896973,12805400.0
2006-03-16,13.489848136901855,14209000.0
2006-03-17,13.521441459655762,16508800.0
2006-03-20,13.553037643432617,11851600.0
2006-03-21,13.508803367614746,14625800.0
2006-03-22,13.515124320983887,16481600.0
2006-03-23,13.401363372802734,12053200.0
2006-03-24,13.480362892150879,9723600.0
2006-03-27,13.395048141479492,9339200.0
2006-03-28,13.322368621826172,10910400.0
2006-03-29,13.322368621826172,8702000.0
2006-03-30,13.309723854064941,13586200.0
2006-03-31,13.230724334716797,14535800.0
2006-04-03,13.230724334716797,11291600.0
2006-04-04,13.297088623046875,9257600.0
2006-04-05,13.25600814819336,13148800.0
2006-04-06,13.173847198486328,10988400.0
2006-04-07,13.066410064697266,11893400.0
2006-04-10,13.107487678527832,7726200.0
2006-04-11,13.047445297241211,11085200.0
2006-04-12,13.00320816040039,10010000.0
2006-04-13,13.037967681884766,9029000.0
2006-04-17,12.968445777893066,9270800.0
2006-04-18,13.050613403320312,11528400.0
2006-04-19,13.173847198486328,16677600.0
2006-04-20,13.211771011352539,12246600.0
2006-04-21,13.224405288696289,13110600.0
2006-04-24,13.132770538330078,12466400.0
2006-04-25,13.066410064697266,12600800.0
2006-04-26,13.183326721191406,12248600.0
2006-04-27,13.287607192993164,13146400.0
2006-04-28,13.259166717529297,11529400.0
2006-05-01,13.262331008911133,13265600.0
2006-05-02,13.347646713256836,10551400.0
2006-05-03,13.2465238571167,14313200.0
2006-05-04,13.297088623046875,13301800.0
2006-05-05,13.496162414550781,18958000.0
2006-05-08,13.704720497131348,27358400.0
2006-05-09,13.799519538879395,13929600.0
2006-05-10,13.771078109741211,14902400.0
2006-05-11,13.707878112792969,16969400.0
2006-05-12,13.644682884216309,14767800.0
2006-05-15,13.884836196899414,18623200.0
2006-05-16,13.85324764251709,16978000.0
2006-05-17,13.761595726013184,19862400.0
2006-05-18,13.761595726013184,15375800.0
2006-05-19,13.793201446533203,16014600.0
2006-05-22,13.777398109436035,15634200.0
2006-05-23,13.771078109741211,13705800.0
2006-05-24,13.913278579711914,20534800.0
2006-05-25,14.02071475982666,14125400.0
2006-05-26,14.058629989624023,12337000.0
2006-05-30,13.799519538879395,16652200.0
2006-05-31,13.913278579711914,14599800.0
2006-06-01,13.878514289855957,9973400.0
2006-06-02,13.869037628173828,12120400.0
2006-06-05,13.72368049621582,11428600.0
2006-06-06,13.745794296264648,16578600.0
2006-06-07,13.707878112792969,11577400.0
2006-06-08,13.711042404174805,23080400.0
2006-06-09,13.761595726013184,13947800.0
2006-06-12,13.685759544372559,13990600.0
2006-06-13,13.657112121582031,18118600.0
2006-06-14,13.625287055969238,12402600.0
2006-06-15,13.698492050170898,14639400.0
2006-06-16,13.752593040466309,16754800.0
2006-06-19,13.663477897644043,11623000.0
2006-06-20,13.622106552124023,11303800.0
2006-06-21,13.688946723937988,9266400.0
2006-06-22,13.644375801086426,8044600.0
2006-06-23,13.606195449829102,7681400.0
2006-06-26,13.631649017333984,9625600.0
2006-06-27,13.529804229736328,12008800.0
2006-06-28,13.50115966796875,10224200.0
2006-06-29,13.704855918884277,14379000.0
2006-06-30,13.69212532043457,22568000.0
2006-07-03,13.803521156311035,5875600.0
2006-07-05,13.69212532043457,11837800.0
2006-07-06,13.790791511535645,10246000.0
2006-07-07,13.74305248260498,5874000.0
2006-07-10,13.886274337768555,9588800.0
2006-07-11,13.943563461303711,15525400.0
2006-07-12,13.867175102233887,8300400.0
2006-07-13,13.717584609985352,12870400.0
2006-07-14,13.574363708496094,13775200.0
2006-07-17,13.590280532836914,11175800.0
2006-07-18,13.860810279846191,23951200.0
2006-07-19,13.946747779846191,16154800.0
2006-07-20,13.953120231628418,10657600.0
2006-07-21,13.972203254699707,18399800.0
2006-07-24,14.004034042358398,11459200.0
2006-07-25,14.083601951599121,10983800.0
2006-07-26,14.147256851196289,16632800.0
2006-07-27,14.102699279785156,12820000.0
2006-07-28,14.169539451599121,12831000.0
2006-07-31,14.163168907165527,12836200.0
2006-08-01,14.102699279785156,9094400.0
2006-08-02,14.102699279785156,9120600.0
2006-08-03,14.01039981842041,11378000.0
2006-08-04,13.956292152404785,9781800.0
2006-08-07,13.87990951538086,10029400.0
2006-08-08,13.943563461303711,8162800.0
2006-08-09,13.924468040466309,7719000.0
2006-08-10,13.972203254699707,8430600.0
2006-08-11,13.927647590637207,5677400.0
2006-08-14,14.00085735321045,8528800.0
2006-08-15,14.105877876281738,9501200.0
2006-08-16,14.109066009521484,9839400.0
2006-08-17,14.061324119567871,9517200.0
2006-08-18,14.102699279785156,9963000.0
2006-08-21,14.064509391784668,8328400.0
2006-08-22,14.134527206420898,8017800.0
2006-08-23,14.105877876281738,7561200.0
2006-08-24,14.166349411010742,10326200.0
2006-08-25,14.169539451599121,5025800.0
2006-08-28,14.230010032653809,8918600.0
2006-08-29,14.366861343383789,14100000.0
2006-08-30,14.3095703125,12119200.0
2006-08-31,14.261837005615234,7306800.0
2006-09-01,14.344587326049805,7852000.0
2006-09-05,14.315942764282227,8144800.0
2006-09-06,14.226828575134277,9858000.0
2006-09-07,14.159981727600098,14780600.0
2006-09-08,14.19499683380127,8646200.0
2006-09-11,14.179079055786133,8995000.0
2006-09-12,14.252283096313477,10300800.0
2006-09-13,14.297155380249023,10795800.0
2006-09-14,14.287544250488281,7799800.0
2006-09-15,14.293952941894531,15846400.0
2006-09-18,14.242669105529785,8969000.0
2006-09-19,14.223444938659668,8292600.0
2006-09-20,14.245881080627441,8288200.0
2006-09-21,14.165751457214355,12089600.0
2006-09-22,14.098455429077148,9691600.0
2006-09-25,14.229850769042969,12606800.0
2006-09-26,14.306768417358398,10611400.0
2006-09-27,14.329198837280273,11340200.0
2006-09-28,14.40611743927002,9706200.0
2006-09-29,14.319586753845215,9214800.0
2006-10-02,14.261900901794434,9450600.0
2006-10-03,14.281129837036133,10755000.0
2006-10-04,14.358054161071777,10242000.0
2006-10-05,14.36766529083252,8949800.0
2006-10-06,14.345227241516113,10106200.0
2006-10-09,14.236258506774902,15335800.0
2006-10-10,14.120884895324707,25847200.0
2006-10-11,14.14011001586914,10412400.0
2006-10-12,14.117685317993164,11042400.0
2006-10-13,14.10806655883789,16628600.0
2006-10-16,14.181777954101562,14568800.0
2006-10-17,14.034358024597168,16209800.0
2006-10-18,14.088831901550293,20173800.0
2006-10-19,14.393302917480469,35323000.0
2006-10-20,14.983009338378906,53627400.0
2006-10-23,15.152873992919922,30265400.0
2006-10-24,15.072750091552734,20931600.0
2006-10-25,15.124032974243164,14119400.0
2006-10-26,15.108001708984375,15688600.0
2006-10-27,15.021471977233887,13495800.0
2006-10-30,14.986209869384766,10973600.0
2006-10-31,14.973394393920898,12161800.0
2006-11-01,14.947746276855469,10464600.0
2006-11-02,14.970192909240723,15476800.0
2006-11-03,14.902884483337402,11942600.0
2006-11-06,15.002237319946289,18737000.0
2006-11-07,15.037487030029297,16346000.0
2006-11-08,15.02466869354248,14765000.0
2006-11-09,14.950956344604492,16073600.0
2006-11-10,14.893267631530762,9880800.0
2006-11-13,14.874043464660645,13673200.0
2006-11-14,14.918907165527344,16383000.0
2006-11-15,14.950956344604492,19823800.0
2006-11-16,15.108001708984375,14747000.0
2006-11-17,15.146456718444824,18904800.0
2006-11-20,15.075957298278809,12338400.0
2006-11-21,15.05992317199707,12110600.0
2006-11-22,15.095181465148926,7258600.0
2006-11-24,15.037487030029297,4565800.0
2006-11-27,14.918907165527344,18962400.0
2006-11-28,14.960575103759766,14540000.0
2006-11-29,15.047688484191895,15077800.0
2006-11-30,15.108986854553223,21071200.0
2006-12-01,15.025103569030762,15461000.0
2006-12-04,15.108986854553223,14004400.0
2006-12-05,15.486468315124512,26343400.0
2006-12-06,15.609073638916016,29681000.0
2006-12-07,15.718766212463379,24190600.0
2006-12-08,15.780064582824707,16320400.0
2006-12-11,15.747801780700684,18181400.0
2006-12-12,15.776848793029785,16227000.0
2006-12-13,15.75748348236084,12960800.0
2006-12-14,15.809103965759277,15830200.0
2006-12-15,15.786520004272461,23760200.0
2006-12-18,15.776848793029785,10438400.0
2006-12-19,15.734894752502441,15461400.0
2006-12-20,15.728446960449219,12103600.0
2006-12-21,15.69941234588623,14383200.0
2006-12-22,15.609073638916016,7878000.0
2006-12-26,15.663918495178223,5260400.0
2006-12-27,15.709087371826172,9620800.0
2006-12-28,15.660690307617188,7907000.0
2006-12-29,15.56712532043457,12339600.0
2007-01-03,15.673599243164062,15753400.0
2007-01-04,15.68005084991455,11810400.0
2007-01-05,15.570355415344238,11607000.0
2007-01-08,15.670368194580078,17551000.0
2007-01-09,15.683277130126953,13724000.0
2007-01-10,15.705854415893555,8928000.0
2007-01-11,15.7252197265625,11009600.0
2007-01-12,15.663918495178223,13667200.0
2007-01-16,15.647789001464844,12685200.0
2007-01-17,15.68005084991455,14400200.0
2007-01-18,15.599385261535645,15223000.0
2007-01-19,15.570355415344238,13008200.0
2007-01-22,15.496150016784668,12198800.0
2007-01-23,15.52518367767334,12149000.0
2007-01-24,15.528411865234375,8641600.0
2007-01-25,15.467110633850098,11596600.0
2007-01-26,15.431624412536621,14459000.0
2007-01-29,15.392908096313477,10077800.0
2007-01-30,15.4251708984375,8986000.0
2007-01-31,15.447750091552734,10604400.0
2007-02-01,15.518731117248535,10398600.0
2007-02-02,15.563905715942383,10703600.0
2007-02-05,15.45421028137207,9192800.0
2007-02-06,15.502599716186523,11168800.0
2007-02-07,15.496150016784668,9242400.0
2007-02-08,15.441301345825195,9076600.0
2007-02-09,15.409032821655273,9828400.0
2007-02-12,15.460651397705078,13925400.0
2007-02-13,15.554219245910645,19411800.0
2007-02-14,15.447750091552734,32846800.0
2007-02-15,15.438071250915527,19195000.0
2007-02-16,15.444518089294434,17492200.0
2007-02-20,15.415491104125977,17828800.0
2007-02-21,15.347739219665527,16489600.0
2007-02-22,15.260628700256348,16721000.0
2007-02-23,15.247720718383789,29516200.0
2007-02-26,15.39613151550293,18709000.0
2007-02-27,14.967020988464355,30318600.0
2007-02-28,15.060583114624023,27629200.0
2007-03-01,15.00897216796875,27342000.0
2007-03-02,14.805712699890137,34050600.0
2007-03-05,14.934769630432129,29572400.0
2007-03-06,15.141249656677246,25097800.0
2007-03-07,15.083172798156738,26321800.0
2007-03-08,15.212228775024414,17422400.0
2007-03-09,15.347739219665527,26127200.0
2007-03-12,15.47033977508545,26009000.0
2007-03-13,15.2916259765625,32198000.0
2007-03-14,15.285123825073242,32553400.0
2007-03-15,15.298120498657227,19059000.0
2007-03-16,15.340361595153809,28231600.0
2007-03-19,15.379353523254395,15513600.0
2007-03-20,15.47358512878418,14456000.0
2007-03-21,15.681549072265625,24361000.0
2007-03-22,15.678296089172363,16486800.0
2007-03-23,15.613309860229492,16012200.0
2007-03-26,15.64580249786377,14385200.0
2007-03-27,15.603560447692871,13230600.0
2007-03-28,15.567822456359863,22657800.0
2007-03-29,15.632807731628418,18947800.0
2007-03-30,15.597064971923828,17937600.0
2007-04-02,15.76602840423584,22443400.0
2007-04-03,15.918758392333984,19033200.0
2007-04-04,16.071474075317383,22203000.0
2007-04-05,16.090972900390625,17959200.0
2007-04-09,16.126710891723633,14632800.0
2007-04-10,16.272937774658203,26317400.0
2007-04-11,16.12996482849121,24374000.0
2007-04-12,16.139707565307617,15512400.0
2007-04-13,16.207948684692383,13829600.0
2007-04-16,16.33467674255371,20130200.0
2007-04-17,16.757089614868164,50341600.0
2007-04-18,16.786338806152344,22955600.0
2007-04-19,16.815584182739258,18696200.0
2007-04-20,16.926057815551758,21201000.0
2007-04-23,16.7830867767334,14465800.0
2007-04-24,16.802583694458008,16117400.0
2007-04-25,16.81234359741211,21349800.0
2007-04-26,16.922813415527344,15173600.0
2007-04-27,16.916311264038086,13926200.0
2007-04-30,16.958560943603516,23486000.0
2007-05-01,17.10152816772461,20552200.0
2007-05-02,17.12752914428711,17473000.0
2007-05-03,17.192516326904297,16194400.0
2007-05-04,17.289995193481445,18067000.0
2007-05-07,17.41996955871582,14151800.0
2007-05-08,17.2445011138916,15197400.0
2007-05-09,17.257503509521484,11234400.0
2007-05-10,17.052793502807617,14908400.0
2007-05-11,17.12102508544922,12985200.0
2007-05-14,17.09177589416504,13295800.0
2007-05-15,17.046289443969727,31652800.0
2007-05-16,17.13727569580078,16792200.0
2007-05-17,16.961811065673828,18808400.0
2007-05-18,17.10152816772461,25827200.0
2007-05-21,16.867570877075195,26409400.0
2007-05-22,16.72784996032715,19057200.0
2007-05-23,16.67911148071289,15167600.0
2007-05-24,16.64986228942871,17765600.0
2007-05-25,16.86107635498047,18502400.0
2007-05-29,16.95530891418457,16716400.0
2007-05-30,17.237998962402344,29334600.0
2007-05-31,17.218503952026367,21255400.0
2007-06-01,17.15677261352539,17018400.0
2007-06-04,17.11452865600586,20438800.0
2007-06-05,17.000804901123047,19282600.0
2007-06-06,16.896820068359375,11280800.0
2007-06-07,16.695362091064453,18724600.0
2007-06-08,16.789588928222656,13315200.0
2007-06-11,16.776588439941406,21803400.0
2007-06-12,16.617372512817383,22790200.0
2007-06-13,16.80055809020996,20020800.0
2007-06-14,16.78420066833496,17990600.0
2007-06-15,16.872516632080078,26360400.0
2007-06-18,16.931396484375,11100800.0
2007-06-19,16.810365676879883,21341400.0
2007-06-20,16.84307861328125,19981600.0
2007-06-21,17.039348602294922,18870400.0
2007-06-22,16.885602951049805,30157400.0
2007-06-25,16.934673309326172,21450600.0
2007-06-26,16.993555068969727,22278800.0
2007-06-27,17.153839111328125,18175600.0
2007-06-28,17.215991973876953,16126400.0
2007-06-29,17.111310958862305,19029200.0
2007-07-02,17.19309425354004,18294600.0
2007-07-03,17.3043155670166,8382800.0
2007-07-05,17.229076385498047,10865400.0
2007-07-06,17.206178665161133,12349600.0
2007-07-09,17.2388858795166,19237800.0
2007-07-10,17.042613983154297,14505200.0
2007-07-11,17.039348602294922,12185400.0
2007-07-12,17.215991973876953,23446200.0
2007-07-13,17.373003005981445,16634800.0
2007-07-16,17.61506462097168,33549400.0
2007-07-17,17.392635345458984,33030000.0
2007-07-18,17.477680206298828,28491200.0
2007-07-19,17.566001892089844,14462400.0
2007-07-20,17.40571403503418,22396600.0
2007-07-23,17.546375274658203,14063800.0
2007-07-24,17.408981323242188,18704400.0
2007-07-25,17.680490493774414,25611600.0
2007-07-26,17.330476760864258,29326200.0
2007-07-27,17.101503372192383,24074400.0
2007-07-30,17.137483596801758,19912000.0
2007-07-31,17.0458927154541,19887000.0
2007-08-01,17.425344467163086,24743400.0
2007-08-02,17.55291748046875,19595400.0
2007-08-03,17.428611755371094,22044200.0
2007-08-06,17.739376068115234,23334800.0
2007-08-07,17.814607620239258,22657200.0
2007-08-08,18.272563934326172,25070400.0
2007-08-09,18.26929473876953,34244000.0
2007-08-10,17.984704971313477,29816800.0
2007-08-13,17.83423614501953,19106400.0
2007-08-14,17.70993423461914,26200600.0
2007-08-15,17.608522415161133,14280600.0
2007-08-16,17.526748657226562,29002000.0
2007-08-17,17.81133270263672,28468600.0
2007-08-20,17.83423614501953,15993800.0
2007-08-21,17.673954010009766,16781600.0
2007-08-22,17.647781372070312,15279400.0
2007-08-23,17.657596588134766,13930000.0
2007-08-24,17.664133071899414,13493400.0
2007-08-27,17.667402267456055,9995800.0
2007-08-28,17.422067642211914,15706000.0
2007-08-29,17.503854751586914,15922800.0
2007-08-30,17.467864990234375,13982600.0
2007-08-31,17.5921688079834,15035200.0
2007-09-04,17.78516960144043,12463000.0
2007-09-05,17.562732696533203,18938600.0
2007-09-06,17.880029678344727,19000200.0
2007-09-07,17.85712432861328,23982600.0
2007-09-10,17.8505916595459,20339400.0
