Date,Adj Close,Volume
2010-11-05,18.500808715820312,23766400.0
2010-11-08,18.248106002807617,12224800.0
2010-11-09,18.157686233520508,10806400.0
2010-11-10,18.38257598876953,11910800.0
2010-11-11,18.366342544555664,9205200.0
2010-11-12,17.837743759155273,13316000.0
2010-11-15,17.703279495239258,13310000.0
2010-11-16,17.385663986206055,20359200.0
2010-11-17,17.5924072265625,14880000.0
2010-11-18,17.873497009277344,17200800.0
2010-11-19,17.899057388305664,10312000.0
2010-11-22,17.529687881469727,19955600.0
2010-11-23,17.341524124145508,14625600.0
2010-11-24,17.613323211669922,17354800.0
2010-11-26,17.534337997436523,4349600.0
2010-11-29,17.234663009643555,21576400.0
2010-11-30,17.15567970275879,18542000.0
2010-12-01,17.473934173583984,22343200.0
2010-12-02,17.887441635131836,26758800.0
2010-12-03,17.968746185302734,20678400.0
2010-12-06,18.191753387451172,18351200.0
2010-12-07,17.859561920166016,25374800.0
2010-12-08,18.105804443359375,14308800.0
2010-12-09,18.37992286682129,14858400.0
2010-12-10,18.630817413330078,23734800.0
2010-12-13,18.791107177734375,40988400.0
2010-12-14,18.7330265045166,24787600.0
2010-12-15,17.873497009277344,45802000.0
2010-12-16,15.60853099822998,202230800.0
2010-12-17,15.541167259216309,167890800.0
2010-12-20,15.794377326965332,64190800.0
2010-12-21,15.808319091796875,43468400.0
2010-12-22,15.92446231842041,23286800.0
2010-12-23,15.966283798217773,16600800.0
2010-12-27,16.44947624206543,31037600.0
2010-12-28,16.430891036987305,19129600.0
2010-12-29,16.40069007873535,12998000.0
2010-12-30,16.32867431640625,11019200.0
2010-12-31,16.349578857421875,11102000.0
2011-01-03,16.382112503051758,25710000.0
2011-01-04,16.40069007873535,18138000.0
2011-01-05,16.74681854248047,38512800.0
2011-01-06,16.997713088989258,28358800.0
2011-01-07,16.948930740356445,28248400.0
2011-01-10,16.681772232055664,18202400.0
2011-01-11,16.698041915893555,20593600.0
2011-01-12,16.86762237548828,18545200.0
2011-01-13,16.52613639831543,28109600.0
2011-01-14,16.52149200439453,25165600.0
2011-01-18,16.542390823364258,19341600.0
2011-01-19,16.056882858276367,42852800.0
2011-01-20,16.42159080505371,81365200.0
2011-01-21,16.296152114868164,24783600.0
2011-01-24,16.67713737487793,22922000.0
2011-01-25,16.628345489501953,30279600.0
2011-01-26,16.493610382080078,17839600.0
2011-01-27,16.40069007873535,19417200.0
2011-01-28,16.135862350463867,25048400.0
2011-01-31,16.226459503173828,24602800.0
2011-02-01,16.423913955688477,25448800.0
2011-02-02,16.74681854248047,27162400.0
2011-02-03,16.639965057373047,33462800.0
2011-02-04,16.93498992919922,28833600.0
2011-02-07,17.174257278442383,22240400.0
2011-02-08,17.322938919067383,15376000.0
2011-02-09,17.057573318481445,18674400.0
2011-02-10,17.39742660522461,24752400.0
2011-02-11,17.441650390625,17280400.0
2011-02-14,17.63020133972168,28970800.0
2011-02-15,17.599943161010742,15855200.0
2011-02-16,17.681407928466797,20147200.0
2011-02-17,17.72330665588379,23475600.0
2011-02-18,17.651147842407227,26009600.0
2011-02-22,17.164655685424805,31588800.0
2011-02-23,16.964466094970703,28714800.0
2011-02-24,17.2042293548584,19613200.0
2011-02-25,17.38346290588379,24869600.0
2011-02-28,17.00403594970703,24857200.0
2011-03-01,16.922571182250977,26993600.0
2011-03-02,17.21819305419922,21544000.0
2011-03-03,17.651147842407227,20388000.0
2011-03-04,17.38578987121582,19520000.0
2011-03-07,17.26009178161621,18637200.0
2011-03-08,17.264745712280273,33497600.0
2011-03-09,17.15766716003418,17861600.0
2011-03-10,16.619964599609375,28557600.0
2011-03-11,16.878341674804688,17335600.0
2011-03-14,16.727041244506836,13971600.0
2011-03-15,16.57341766357422,24180400.0
2011-03-16,16.517545700073242,24056800.0
2011-03-17,16.626949310302734,13790400.0
2011-03-18,16.624616622924805,25268400.0
2011-03-21,16.750316619873047,14807600.0
2011-03-22,16.666521072387695,15354400.0
2011-03-23,16.757299423217773,17580000.0
2011-03-24,16.913259506225586,20558800.0
2011-03-25,16.780574798583984,29466800.0
2011-03-28,16.934207916259766,23174800.0
2011-03-29,16.806182861328125,23558400.0
2011-03-30,17.27871322631836,59673200.0
2011-03-31,17.136722564697266,18555200.0
2011-04-01,17.276382446289062,17270000.0
2011-04-04,17.513813018798828,15529200.0
2011-04-05,17.602262496948242,18078800.0
2011-04-06,17.690719604492188,18132000.0
2011-04-07,17.786151885986328,22079200.0
2011-04-08,17.858318328857422,23977200.0
2011-04-11,18.088762283325195,19004400.0
2011-04-12,17.930469512939453,20512000.0
2011-04-13,18.039880752563477,18258400.0
2011-04-14,17.76287841796875,18609200.0
2011-04-15,17.800125122070312,20256000.0
2011-04-18,17.61623191833496,15332000.0
2011-04-19,17.672094345092773,14261200.0
2011-04-20,18.00961685180664,14838400.0
2011-04-21,18.10272979736328,10989600.0
2011-04-25,18.100404739379883,7126400.0
2011-04-26,18.33549690246582,15200000.0
2011-04-27,18.363435745239258,8982400.0
2011-04-28,18.07712745666504,11416000.0
2011-04-29,18.184200286865234,10877600.0
2011-05-02,18.4216251373291,13503600.0
2011-05-03,18.621809005737305,18944800.0
2011-05-04,18.56827163696289,17334400.0
2011-05-05,18.31920051574707,20991600.0
2011-05-06,18.484477996826172,29754400.0
2011-05-09,18.589223861694336,19093200.0
2011-05-10,18.703279495239258,19706400.0
2011-05-11,18.46817398071289,17667600.0
2011-05-12,18.605518341064453,25078400.0
2011-05-13,18.600860595703125,21474000.0
2011-05-16,18.607839584350586,18763200.0
2011-05-17,18.761472702026367,22112000.0
2011-05-18,18.658863067626953,20127200.0
2011-05-19,18.572568893432617,14941200.0
2011-05-20,18.243759155273438,17216000.0
2011-05-23,17.938251495361328,18258400.0
2011-05-24,18.096834182739258,14828400.0
2011-05-25,18.365015029907227,18002800.0
2011-05-26,18.490951538085938,21110800.0
2011-05-27,18.609888076782227,15344800.0
2011-05-31,18.903730392456055,15274400.0
2011-06-01,18.465293884277344,17732800.0
2011-06-02,18.81977653503418,19466400.0
2011-06-03,18.453643798828125,18954400.0
2011-06-06,18.236759185791016,17628000.0
2011-06-07,18.614547729492188,27764800.0
2011-06-08,17.8892822265625,80785200.0
2011-06-09,17.823984146118164,32074000.0
2011-06-10,17.418203353881836,29456800.0
2011-06-13,17.457847595214844,20820000.0
2011-06-14,17.707382202148438,30033600.0
2011-06-15,17.453187942504883,22775600.0
2011-06-16,17.462512969970703,21041600.0
2011-06-17,17.357561111450195,25859200.0
2011-06-20,17.268953323364258,22546800.0
2011-06-21,17.48816680908203,25295200.0
2011-06-22,17.411211013793945,17722000.0
2011-06-23,17.562789916992188,20405600.0
2011-06-24,17.110374450683594,39700800.0
2011-06-27,17.23163414001465,20880000.0
2011-06-28,17.555797576904297,23297600.0
2011-06-29,20.18869972229004,132109200.0
2011-06-30,19.64999008178711,119880400.0
2011-07-01,20.515186309814453,61742400.0
2011-07-05,20.596813201904297,33089600.0
2011-07-06,20.568817138671875,33615200.0
2011-07-07,21.02358055114746,48524000.0
2011-07-08,20.925630569458008,20818800.0
2011-07-11,20.498859405517578,25733600.0
2011-07-12,20.452224731445312,18421200.0
2011-07-13,20.69475555419922,18855600.0
2011-07-14,20.508190155029297,17211600.0
2011-07-15,20.69708824157715,15998000.0
2011-07-18,20.53850555419922,13515200.0
2011-07-19,20.804367065429688,21594800.0
2011-07-20,20.671436309814453,9474400.0
2011-07-21,20.533843994140625,21060400.0
2011-07-22,20.87665557861328,9035200.0
2011-07-25,20.774045944213867,13357200.0
2011-07-26,20.802032470703125,10704000.0
2011-07-27,20.463882446289062,24094800.0
2011-07-28,20.27031707763672,19224800.0
2011-07-29,19.948495864868164,16708400.0
2011-08-01,19.981143951416016,13512800.0
2011-08-02,19.486740112304688,17327200.0
2011-08-03,20.40091896057129,35308800.0
2011-08-04,19.82023048400879,38827200.0
2011-08-05,19.451766967773438,33626800.0
2011-08-08,18.479291915893555,58529200.0
2011-08-09,19.30017852783203,58702000.0
2011-08-10,18.488622665405273,38429600.0
2011-08-11,19.71062469482422,37359600.0
2011-08-12,19.549711227416992,16598800.0
2011-08-15,20.025449752807617,18328800.0
2011-08-16,20.0161190032959,20360000.0
2011-08-17,19.621315002441406,19090000.0
2011-08-18,18.75693702697754,32999600.0
2011-08-19,18.595746994018555,31170000.0
2011-08-22,18.640138626098633,19341200.0
2011-08-23,19.569923400878906,20076000.0
2011-08-24,20.179656982421875,29150800.0
2011-08-25,19.649349212646484,24273200.0
2011-08-26,20.05583953857422,21498800.0
2011-08-29,20.226381301879883,18568800.0
2011-08-30,20.541759490966797,16622800.0
2011-08-31,20.530075073242188,24092800.0
2011-09-01,20.49503517150879,20800800.0
2011-09-02,19.98575782775879,15807200.0
2011-09-06,20.058176040649414,15809200.0
2011-09-07,20.670246124267578,16552800.0
2011-09-08,20.43195343017578,18386400.0
2011-09-09,20.17264747619629,26492400.0
2011-09-12,20.429628372192383,19608400.0
2011-09-13,20.504384994506836,17469600.0
2011-09-14,20.927221298217773,26147200.0
2011-09-15,21.142152786254883,21478400.0
2011-09-16,21.223918914794922,50275200.0
2011-09-19,21.032350540161133,22088000.0
2011-09-20,21.688810348510742,36064000.0
2011-09-21,21.357072830200195,28070400.0
2011-09-22,20.628198623657227,35689200.0
2011-09-23,21.044031143188477,21526000.0
2011-09-26,21.09075355529785,19095600.0
2011-09-27,20.90386199951172,20066800.0
2011-09-28,20.471675872802734,17090400.0
2011-09-29,20.485689163208008,15552000.0
2011-09-30,20.025466918945312,17952400.0
2011-10-03,19.68438720703125,26223600.0
2011-10-04,19.805870056152344,31600000.0
2011-10-05,19.854928970336914,25114000.0
2011-10-06,20.35487174987793,19486000.0
2011-10-07,20.1492862701416,17553200.0
2011-10-10,20.850130081176758,13322400.0
2011-10-11,21.144485473632812,17626800.0
2011-10-12,21.29867172241211,19065200.0
2011-10-13,21.63274383544922,13193600.0
2011-10-14,21.941110610961914,15800400.0
2011-10-17,21.303346633911133,13842800.0
2011-10-18,21.938779830932617,14400000.0
2011-10-19,21.044031143188477,21662400.0
2011-10-20,21.340723037719727,17646400.0
2011-10-21,21.826642990112305,14128800.0
2011-10-24,22.008865356445312,12138400.0
2011-10-25,21.1841983795166,16824000.0
2011-10-26,21.49724578857422,26746400.0
2011-10-27,22.053253173828125,41568000.0
2011-10-28,22.21677017211914,23299600.0
2011-10-31,21.786928176879883,17826000.0
2011-11-01,21.032350540161133,30528400.0
2011-11-02,21.37576675415039,24565200.0
2011-11-03,21.768234252929688,18410800.0
2011-11-04,21.642087936401367,13608400.0
2011-11-07,21.716842651367188,9647200.0
2011-11-08,22.085952758789062,19602000.0
2011-11-09,21.75655746459961,19594800.0
2011-11-10,21.735532760620117,11248800.0
2011-11-11,22.23080062866211,13648400.0
2011-11-14,21.917755126953125,10432000.0
2011-11-15,22.340595245361328,14153200.0
2011-11-16,21.86994171142578,12999600.0
2011-11-17,21.401641845703125,17227200.0
2011-11-18,21.263484954833984,12906000.0
2011-11-21,21.357147216796875,15844400.0
2011-11-22,21.2705135345459,13469600.0
2011-11-23,20.90757942199707,21064400.0
2011-11-25,20.84435272216797,6933600.0
2011-11-28,21.88633155822754,14792400.0
2011-11-29,21.752864837646484,14513600.0
2011-11-30,22.705873489379883,21504000.0
2011-12-01,22.890853881835938,19042400.0
2011-12-02,22.759723663330078,12928000.0
2011-12-05,22.49279022216797,16731600.0
2011-12-06,22.331226348876953,14135200.0
2011-12-07,22.729286193847656,16055200.0
2011-12-08,22.431915283203125,14238000.0
2011-12-09,22.757387161254883,11974000.0
2011-12-12,22.694168090820312,13644400.0
2011-12-13,22.457672119140625,13564000.0
2011-12-14,22.563051223754883,19150800.0
2011-12-15,22.436601638793945,21020000.0
2011-12-16,22.81593132019043,17556800.0
2011-12-19,23.082857131958008,23541200.0
2011-12-20,23.731462478637695,27454400.0
2011-12-21,23.58394432067871,15244000.0
2011-12-22,23.54180335998535,13439200.0
2011-12-23,23.996063232421875,7803200.0
2011-12-27,23.862586975097656,8719200.0
2011-12-28,23.58394432067871,9969600.0
2011-12-29,24.152944564819336,8637600.0
2011-12-30,23.77361297607422,8586800.0
2012-01-03,24.115480422973633,16829200.0
2012-01-04,23.684633255004883,16522000.0
2012-01-05,23.862586975097656,12096400.0
2012-01-06,23.581613540649414,13089200.0
2012-01-09,23.391942977905273,18002400.0
2012-01-10,23.3685302734375,18711600.0
2012-01-11,23.20696449279785,19016000.0
2012-01-12,23.729129791259766,16708800.0
2012-01-13,23.588634490966797,16623200.0
2012-01-17,24.007768630981445,17018800.0
2012-01-18,24.300460815429688,11752400.0
2012-01-19,23.970306396484375,14567600.0
2012-01-20,23.551166534423828,20032800.0
2012-01-23,23.321704864501953,16166400.0
2012-01-24,23.65185546875,12140800.0
2012-01-25,23.54648780822754,15088400.0
2012-01-26,23.616729736328125,13939200.0
2012-01-27,23.661226272583008,11362800.0
2012-01-30,23.387266159057617,12476000.0
2012-01-31,23.565216064453125,13240400.0
2012-02-01,24.00308609008789,15376800.0
2012-02-02,24.83432960510254,33740400.0
2012-02-03,25.06145668029785,16533200.0
2012-02-06,25.138729095458984,13349600.0
2012-02-07,25.04975128173828,13045600.0
2012-02-08,25.370542526245117,22742000.0
2012-02-09,26.32355308532715,39601200.0
2012-02-10,26.670089721679688,21888800.0
2012-02-13,26.391447067260742,22078400.0
2012-02-14,26.983863830566406,17960800.0
2012-02-15,27.00263023376465,21701200.0
2012-02-16,26.69764518737793,15971600.0
2012-02-17,26.981515884399414,15512800.0
2012-02-21,26.79149055480957,10819600.0
2012-02-22,27.29822540283203,14381200.0
2012-02-23,27.326379776000977,10890800.0
2012-02-24,27.575056076049805,11094000.0
2012-02-27,27.415529251098633,15812800.0
2012-02-28,27.90584373474121,11937200.0
2012-02-29,27.30057144165039,15217600.0
2012-03-01,27.490602493286133,11174000.0
2012-03-02,27.25130271911621,12213600.0
2012-03-05,27.270076751708984,10153600.0
2012-03-06,26.94162940979004,13302000.0
2012-03-07,27.129318237304688,10694000.0
2012-03-08,27.67593002319336,9520400.0
2012-03-09,27.488250732421875,8457600.0
2012-03-12,27.338109970092773,7709200.0
2012-03-13,27.5117130279541,12785600.0
2012-03-14,27.38972282409668,14996000.0
2012-03-15,27.448368072509766,13293200.0
2012-03-16,27.373300552368164,16006400.0
2012-03-19,27.880043029785156,15918400.0
2012-03-20,27.335763931274414,10588000.0
2012-03-21,27.38972282409668,8427200.0
2012-03-22,27.514057159423828,9368000.0
2012-03-23,27.8659610748291,10151200.0
2012-03-26,28.1662540435791,16363600.0
2012-03-27,28.107603073120117,10662000.0
2012-03-28,27.999691009521484,8992000.0
2012-03-29,27.917577743530273,8691200.0
2012-03-30,27.682971954345703,12002000.0
2012-04-02,27.91288185119629,11777600.0
2012-04-03,28.23663330078125,15691600.0
2012-04-04,27.91288185119629,10308800.0
2012-04-05,28.38912582397461,13395600.0
2012-04-09,28.03487777709961,13295600.0
2012-04-10,27.387372970581055,10679200.0
2012-04-11,27.537525177001953,14171200.0
2012-04-12,28.39147186279297,17164000.0
2012-04-13,28.893524169921875,21497200.0
2012-04-16,28.346900939941406,18308400.0
2012-04-17,28.640148162841797,10328800.0
2012-04-18,28.56977081298828,8480000.0
2012-04-19,28.431350708007812,8522400.0
2012-04-20,28.38912582397461,7841200.0
2012-04-23,27.70643424987793,17347200.0
2012-04-24,27.901155471801758,9430800.0
2012-04-25,28.572114944458008,12150800.0
2012-04-26,28.900554656982422,11107600.0
2012-04-27,28.97797393798828,9787200.0
2012-04-30,28.851289749145508,9375200.0
2012-05-01,28.877090454101562,17178000.0
2012-05-02,28.665950775146484,25366800.0
2012-05-03,27.309955596923828,47838000.0
2012-05-04,27.633703231811523,23403600.0
2012-05-07,27.80261993408203,13476800.0
2012-05-08,27.715816497802734,14596800.0
2012-05-09,27.54689598083496,17672800.0
2012-05-10,27.72286033630371,13468000.0
2012-05-11,27.66420555114746,8139600.0
2012-05-14,27.3826904296875,16246400.0
2012-05-15,27.356882095336914,12589200.0
2012-05-16,27.624828338623047,17339600.0
2012-05-17,27.032512664794922,17814800.0
2012-05-18,26.475454330444336,25934800.0
2012-05-21,27.316917419433594,13272000.0
2012-05-22,27.82697105407715,18594400.0
2012-05-23,28.010295867919922,16558000.0
2012-05-24,28.151329040527344,12749600.0
2012-05-25,28.057308197021484,11780000.0
2012-05-29,28.27120018005371,18006400.0
2012-05-30,27.615419387817383,18346400.0
2012-05-31,27.07716941833496,21004000.0
2012-06-01,26.383785247802734,18650400.0
2012-06-04,26.832727432250977,16646400.0
2012-06-05,26.750457763671875,11374800.0
2012-06-06,27.345121383666992,12384000.0
2012-06-07,27.45560073852539,9158000.0
2012-06-08,27.40153694152832,10376800.0
2012-06-11,27.347476959228516,10942800.0
2012-06-12,27.537858963012695,10398800.0
2012-06-13,27.006656646728516,14891200.0
2012-06-14,27.38038444519043,13152800.0
2012-06-15,27.829317092895508,12551600.0
2012-06-18,28.228897094726562,10931600.0
2012-06-19,28.522695541381836,10270400.0
2012-06-20,28.81415367126465,12702800.0
2012-06-21,28.083166122436523,13061200.0
2012-06-22,29.36885643005371,37216000.0
2012-06-25,28.503894805908203,16164000.0
2012-06-26,28.948129653930664,13128800.0
2012-06-27,29.013940811157227,13768400.0
2012-06-28,28.562654495239258,11514800.0
2012-06-29,29.058605194091797,15931200.0
2012-07-02,29.761384963989258,17042400.0
2012-07-03,29.695573806762695,6364400.0
2012-07-05,29.85305404663086,11298000.0
2012-07-06,29.446426391601562,9631200.0
2012-07-09,29.063302993774414,17684000.0
2012-07-10,28.74129867553711,18204000.0
2012-07-11,28.37932014465332,11644000.0
2012-07-12,28.825902938842773,15067600.0
2012-07-13,29.166723251342773,12112800.0
2012-07-16,29.885963439941406,30607600.0
2012-07-17,30.13980484008789,10766800.0
2012-07-18,30.04344367980957,11903600.0
2012-07-19,29.47228240966797,13832400.0
2012-07-20,29.55689811706543,11816800.0
2012-07-23,29.25603485107422,11391200.0
2012-07-24,28.82825469970703,13504000.0
2012-07-25,28.722484588623047,15305200.0
2012-07-26,29.796642303466797,21036000.0
2012-07-27,30.35369873046875,13937600.0
2012-07-30,30.753276824951172,12652800.0
2012-07-31,30.337244033813477,8961600.0
2012-08-01,29.95882797241211,11612000.0
2012-08-02,30.384258270263672,11112400.0
2012-08-03,30.786182403564453,12934400.0
2012-08-06,30.79793930053711,9227600.0
2012-08-07,30.649852752685547,13179200.0
2012-08-08,30.82614517211914,7962800.0
2012-08-09,30.20562171936035,14203600.0
2012-08-10,30.341938018798828,5984800.0
2012-08-13,30.16096305847168,6454000.0
2012-08-14,30.529983520507812,8732400.0
2012-08-15,30.3863582611084,7735600.0
2012-08-16,30.532331466674805,9121200.0
2012-08-17,30.29924774169922,9582400.0
2012-08-20,30.174463272094727,8674400.0
2012-08-21,30.023775100708008,7605200.0
2012-08-22,30.160337448120117,8866000.0
2012-08-23,29.936664581298828,7000000.0
2012-08-24,29.8212947845459,10650800.0
2012-08-27,30.056747436523438,8820400.0
2012-08-28,29.99552345275879,7862800.0
2012-08-29,30.14150047302246,8583600.0
2012-08-30,29.830711364746094,8573600.0
2012-08-31,30.195650100708008,13784000.0
2012-09-04,30.259218215942383,10200800.0
2012-09-05,30.044965744018555,12698800.0
2012-09-06,30.489953994750977,15698400.0
2012-09-07,30.53940200805664,10789200.0
2012-09-10,30.296892166137695,11633600.0
2012-09-11,30.958492279052734,15890400.0
2012-09-12,31.422317504882812,14656000.0
2012-09-13,31.78019142150879,15745200.0
2012-09-14,31.608314514160156,13289600.0
2012-09-17,31.518840789794922,10649200.0
2012-09-18,31.46940040588379,13192400.0
2012-09-19,31.73544692993164,11976800.0
2012-09-20,31.69308090209961,12779600.0
2012-09-21,31.78489112854004,29225600.0
2012-09-24,31.48823356628418,10530000.0
2012-09-25,31.681310653686523,15398400.0
2012-09-26,31.201000213623047,10637200.0
2012-09-27,31.52825355529785,8432800.0
2012-09-28,31.615375518798828,9431600.0
2012-10-01,32.19221496582031,14700800.0
2012-10-02,32.02033615112305,10041600.0
2012-10-03,32.61366271972656,11717600.0
2012-10-04,32.88441467285156,8475600.0
2012-10-05,33.02333068847656,11280800.0
2012-10-08,32.65839385986328,6803600.0
2012-10-09,32.19456100463867,9978000.0
2012-10-10,32.35468292236328,8050400.0
2012-10-11,32.73844528198242,14057600.0
2012-10-12,32.754920959472656,8116000.0
2012-10-15,32.93621826171875,9694400.0
2012-10-16,33.2352294921875,8324400.0
2012-10-17,33.564849853515625,10126000.0
2012-10-18,33.404754638671875,11241600.0
2012-10-19,32.95506286621094,10134400.0
2012-10-22,32.72666549682617,9782800.0
2012-10-23,32.17103576660156,11923200.0
2012-10-24,32.13570022583008,11478000.0
2012-10-25,32.38527297973633,15875600.0
2012-10-26,32.56421661376953,12148800.0
2012-10-31,32.670162200927734,14271200.0
2012-11-01,33.875640869140625,21310000.0
2012-11-02,33.76261520385742,18498000.0
2012-11-05,33.31527328491211,13864000.0
2012-11-06,33.870933532714844,9089200.0
2012-11-07,33.564849853515625,10431600.0
2012-11-08,33.44712829589844,10133200.0
2012-11-09,33.6519660949707,11799600.0
2012-11-12,33.72495651245117,8943600.0
2012-11-13,33.5389404296875,10149200.0
2012-11-14,33.02684020996094,13608000.0
2012-11-15,33.03863525390625,13717600.0
2012-11-16,33.678184509277344,16632400.0
2012-11-19,34.37199783325195,15120400.0
2012-11-20,34.53482437133789,9566400.0
2012-11-21,34.61034393310547,6565200.0
2012-11-23,34.95488739013672,4454400.0
2012-11-26,34.74958801269531,8623600.0
2012-11-27,34.63866424560547,9981600.0
2012-11-28,34.7590217590332,10358400.0
2012-11-29,34.969058990478516,12572800.0
2012-11-30,35.33012771606445,14048000.0
2012-12-03,35.07761001586914,11736800.0
2012-12-04,34.82981491088867,9100800.0
2012-12-05,34.940731048583984,11971200.0
2012-12-06,35.03749465942383,9124000.0
2012-12-07,35.05636978149414,7557200.0
2012-12-10,35.082332611083984,9288800.0
2012-12-11,35.13896942138672,14492800.0
2012-12-12,34.89826202392578,18319600.0
2012-12-13,34.73777389526367,13042800.0
2012-12-14,34.648094177246094,9579200.0
2012-12-17,35.193241119384766,13903200.0
2012-12-18,35.56846237182617,11869600.0
2012-12-19,35.20033645629883,8640400.0
2012-12-20,35.97909164428711,10863200.0
2012-12-21,35.580265045166016,13930400.0
2012-12-24,35.677024841308594,3272000.0
2012-12-26,35.3419189453125,7614400.0
2012-12-27,35.256961822509766,11976800.0
2012-12-28,35.0799674987793,6973600.0
2012-12-31,35.77143478393555,12868000.0
2013-01-02,36.66819381713867,15826400.0
2013-01-03,36.69649124145508,14937200.0
2013-01-04,36.9962158203125,10376000.0
2013-01-07,37.26051330566406,10242400.0
2013-01-08,37.6074104309082,11800400.0
2013-01-09,38.18088150024414,17552800.0
2013-01-10,37.87880325317383,16313600.0
2013-01-11,38.03220748901367,9578000.0
2013-01-14,37.9118537902832,8877600.0
2013-01-15,37.86465835571289,6696000.0
2013-01-16,37.8056640625,5464400.0
2013-01-17,37.730159759521484,7833600.0
2013-01-18,37.350189208984375,13812400.0
2013-01-22,37.53426742553711,6918000.0
2013-01-23,37.53426742553711,7108800.0
2013-01-24,37.65462112426758,6794000.0
2013-01-25,37.72069549560547,6701600.0
2013-01-28,36.8970947265625,13532000.0
2013-01-29,36.97024154663086,11664000.0
2013-01-30,36.580848693847656,18708000.0
2013-01-31,37.26523971557617,16685600.0
2013-02-01,37.41863250732422,12738400.0
2013-02-04,36.9678840637207,10532000.0
2013-02-05,37.64754104614258,11105200.0
2013-02-06,37.95198059082031,15056800.0
2013-02-07,37.06464767456055,20182800.0
2013-02-08,37.239288330078125,12914000.0
2013-02-11,36.89237594604492,11032400.0
2013-02-12,37.0032958984375,9805600.0
2013-02-13,36.60127258300781,13917600.0
2013-02-14,36.88740921020508,12760000.0
2013-02-15,37.36275100708008,17884400.0
2013-02-19,37.272884368896484,13210000.0
2013-02-20,36.75497817993164,15688800.0
2013-02-21,37.23268508911133,14220800.0
2013-02-22,37.70328903198242,11738000.0
2013-02-25,36.866127014160156,11183200.0
2013-02-26,37.32490921020508,11354000.0
2013-02-27,37.80734634399414,8318000.0
2013-02-28,37.516483306884766,11228000.0
2013-03-01,37.384033203125,13212000.0
2013-03-04,37.71985626220703,6570000.0
2013-03-05,37.90667724609375,10267600.0
2013-03-06,38.08877182006836,7516000.0
2013-03-07,37.95869827270508,8687200.0
2013-03-08,37.99653244018555,9571600.0
2013-03-11,38.11714172363281,6742000.0
2013-03-12,37.79079818725586,8340800.0
2013-03-13,37.68910217285156,11021600.0
2013-03-14,37.994163513183594,14853600.0
2013-03-15,37.49518585205078,17599600.0
2013-03-18,37.38167190551758,15162800.0
2013-03-19,36.89215850830078,17652400.0
2013-03-20,37.67964172363281,16070400.0
2013-03-21,37.317832946777344,14883200.0
2013-03-22,37.859378814697266,18790400.0
2013-03-25,38.78404235839844,19336800.0
2013-03-26,39.60228729248047,17264800.0
2013-03-27,39.88608932495117,13371200.0
2013-03-28,40.165138244628906,12456400.0
2013-04-01,39.57627868652344,13235200.0
2013-04-02,39.718170166015625,9582000.0
2013-04-03,38.9614143371582,16624800.0
2013-04-04,39.37053298950195,8903600.0
2013-04-05,39.05838394165039,7962400.0
2013-04-08,39.32559585571289,6125600.0
2013-04-09,38.9614143371582,6004400.0
2013-04-10,39.49114990234375,8996400.0
2013-04-11,39.640132904052734,6590000.0
2013-04-12,39.197898864746094,7076800.0
2013-04-15,38.143165588378906,10774000.0
2013-04-16,38.95195007324219,10092000.0
2013-04-17,38.36547088623047,9543600.0
2013-04-18,38.171546936035156,21010800.0
2013-04-19,38.77458190917969,7620400.0
2013-04-22,38.67289733886719,5403600.0
2013-04-23,39.17662048339844,6324000.0
2013-04-24,39.5077018737793,7447200.0
2013-04-25,39.90972137451172,9322800.0
2013-04-26,39.547908782958984,6127200.0
2013-04-29,39.70634460449219,10694400.0
2013-04-30,39.83879852294922,12161600.0
2013-05-01,39.26176071166992,12252400.0
2013-05-02,41.48001480102539,30677200.0
2013-05-03,42.459068298339844,15026400.0
2013-05-06,42.305362701416016,13084000.0
2013-05-07,42.5181884765625,11876400.0
2013-05-08,42.392860412597656,14449200.0
2013-05-09,42.23204040527344,11501200.0
2013-05-10,42.27224349975586,13837600.0
2013-05-13,42.31481170654297,12480000.0
2013-05-14,42.643531799316406,16074800.0
2013-05-15,43.06288146972656,13624400.0
2013-05-16,42.59851837158203,9913600.0
2013-05-17,43.7286262512207,13248800.0
2013-05-20,43.02735137939453,21192000.0
2013-05-21,43.01314163208008,13422800.0
2013-05-22,42.679073333740234,19563200.0
2013-05-23,42.19574737548828,16906000.0
2013-05-24,42.75251388549805,12306400.0
2013-05-28,42.65300750732422,9937200.0
2013-05-29,42.20522689819336,7490400.0
2013-05-30,42.88993453979492,9628000.0
2013-05-31,42.20522689819336,12514400.0
2013-06-03,42.690921783447266,15232400.0
2013-06-04,42.69329071044922,13528400.0
2013-06-05,41.98726272583008,12176800.0
2013-06-06,42.49189758300781,14664800.0
2013-06-07,42.63168716430664,13899200.0
2013-06-10,43.19792175292969,13779200.0
2013-06-11,42.565338134765625,7856400.0
2013-06-12,42.44450378417969,9994800.0
2013-06-13,43.178977966308594,9760400.0
2013-06-14,42.86623001098633,7427200.0
2013-06-17,43.202659606933594,14779200.0
2013-06-18,43.5959587097168,7579200.0
2013-06-19,43.26900863647461,12220800.0
2013-06-20,42.28104019165039,15534000.0
2013-06-21,42.52743911743164,17923200.0
2013-06-24,42.23603057861328,15527600.0
2013-06-25,42.75725555419922,12721600.0
2013-06-26,43.273738861083984,10392800.0
2013-06-27,43.655189514160156,11102400.0
2013-06-28,43.29743576049805,12656400.0
2013-07-01,43.88264083862305,11616000.0
