Date,Adj Close,Volume
2005-04-28,33.13132095336914,12062500.0
2005-04-29,33.1947021484375,16996600.0
2005-05-02,33.65944290161133,11673500.0
2005-05-03,34.08195877075195,14666900.0
2005-05-04,34.117156982421875,12170900.0
2005-05-05,34.2016716003418,10836700.0
2005-05-06,34.476280212402344,10242300.0
2005-05-09,34.680503845214844,10191500.0
2005-05-10,34.30730056762695,9501300.0
2005-05-11,34.22281265258789,10346300.0
2005-05-12,33.5538444519043,32523500.0
2005-05-13,33.18767547607422,12544900.0
2005-05-16,33.251033782958984,11505300.0
2005-05-17,33.09612274169922,16559100.0
2005-05-18,33.61181640625,18465100.0
2005-05-19,33.56235885620117,10418800.0
2005-05-20,33.3292236328125,10135900.0
2005-05-23,33.80253982543945,11658500.0
2005-05-24,33.6612663269043,7895800.0
2005-05-25,33.41401290893555,9483200.0
2005-05-26,33.42108917236328,7287300.0
2005-05-27,33.392826080322266,5618600.0
2005-05-31,33.36456298828125,11405800.0
2005-06-01,33.85198974609375,10936200.0
2005-06-02,34.06392288208008,9491200.0
2005-06-03,33.44933319091797,10523500.0
2005-06-06,33.717769622802734,8885000.0
2005-06-07,33.73896408081055,8321700.0
2005-06-08,33.60475158691406,8326000.0
2005-06-09,33.78135299682617,9485100.0
2005-06-10,33.89438247680664,8689400.0
2005-06-13,34.1063117980957,12273300.0
2005-06-14,35.09532165527344,16154100.0
2005-06-15,35.21539306640625,15782900.0
2005-06-16,34.8621711730957,10093200.0
2005-06-17,34.565486907958984,17582900.0
2005-06-20,34.51603317260742,7629200.0
2005-06-21,34.28291320800781,8500700.0
2005-06-22,34.466583251953125,10602100.0
2005-06-23,33.823734283447266,11181000.0
2005-06-24,33.46346664428711,15712200.0
2005-06-27,33.56941604614258,7980900.0
2005-06-28,34.21226501464844,9393200.0
2005-06-29,34.28997802734375,10296200.0
2005-06-30,34.04979705810547,10495200.0
2005-07-01,34.1063117980957,9532700.0
2005-07-05,35.18008041381836,15367800.0
2005-07-06,34.88336944580078,10853400.0
2005-07-07,34.9752197265625,11715000.0
2005-07-08,35.25072479248047,9375300.0
2005-07-11,35.18008041381836,8881800.0
2005-07-12,35.384952545166016,8652500.0
2005-07-13,35.420265197753906,8771900.0
2005-07-14,35.681636810302734,10083800.0
2005-07-15,35.497982025146484,9095000.0
2005-07-18,35.31430435180664,8042500.0
2005-07-19,35.15180969238281,9577000.0
2005-07-20,35.32136917114258,9158200.0
2005-07-21,34.890438079833984,12498700.0
2005-07-22,34.996402740478516,7736600.0
2005-07-25,34.93284225463867,6598700.0
2005-07-26,34.98933029174805,7431800.0
2005-07-27,35.18008041381836,6693500.0
2005-07-28,35.194210052490234,6516000.0
2005-07-29,34.8621711730957,6815700.0
2005-08-01,34.98933029174805,6944300.0
2005-08-02,35.18008041381836,6330200.0
2005-08-03,35.09532165527344,10585300.0
2005-08-04,34.8198127746582,9265600.0
2005-08-05,34.84098815917969,9285300.0
2005-08-08,34.72089385986328,7226200.0
2005-08-09,34.77034378051758,7797200.0
2005-08-10,34.50189971923828,10971100.0
2005-08-11,34.579612731933594,9560900.0
2005-08-12,34.40300369262695,10298800.0
2005-08-15,34.685569763183594,10345200.0
2005-08-16,33.60475158691406,29758300.0
2005-08-17,33.38505172729492,11811600.0
2005-08-18,33.47719192504883,8477200.0
2005-08-19,33.00947189331055,14443800.0
2005-08-22,33.073246002197266,10222200.0
2005-08-23,32.83938217163086,8823400.0
2005-08-24,32.27955627441406,15640100.0
2005-08-25,32.09529113769531,12566900.0
2005-08-26,32.38585662841797,14597000.0
2005-08-29,32.35041427612305,10575800.0
2005-08-30,32.024417877197266,22993500.0
2005-08-31,31.861440658569336,21881200.0
2005-09-01,31.8897705078125,16940600.0
2005-09-02,31.57089614868164,11796400.0
2005-09-06,32.378761291503906,16944800.0
2005-09-07,32.49922561645508,13345700.0
2005-09-08,32.49922561645508,10544300.0
2005-09-09,32.5204963684082,10780500.0
2005-09-12,32.5204963684082,11434300.0
2005-09-13,31.93939971923828,16434100.0
2005-09-14,31.677183151245117,15362900.0
2005-09-15,31.407901763916016,18444400.0
2005-09-16,31.089008331298828,96786800.0
2005-09-19,31.188209533691406,34095500.0
2005-09-20,30.621274948120117,26317500.0
2005-09-21,30.111045837402344,27188000.0
2005-09-22,30.607099533081055,22190000.0
2005-09-23,30.614185333251953,18215400.0
2005-09-26,30.550416946411133,15623500.0
2005-09-27,30.543333053588867,14359500.0
2005-09-28,30.56458854675293,18555900.0
2005-09-29,30.855138778686523,16016000.0
2005-09-30,31.05356216430664,13653300.0
2005-10-03,31.01103401184082,16613900.0
2005-10-04,31.074819564819336,13798200.0
2005-10-05,30.826793670654297,14243200.0
2005-10-06,31.131513595581055,20465700.0
2005-10-07,31.202375411987305,12259400.0
2005-10-10,31.563804626464844,18902100.0
2005-10-11,31.903945922851562,17153300.0
2005-10-12,31.847261428833008,15741300.0
2005-10-13,31.71971321105957,12455900.0
2005-10-14,31.91814422607422,11857800.0
2005-10-17,32.05986404418945,9794300.0
2005-10-18,31.981916427612305,11988100.0
2005-10-19,32.591365814208984,17058200.0
2005-10-20,32.314979553222656,18926800.0
2005-10-21,32.4000244140625,13367300.0
2005-10-24,32.747257232666016,10366800.0
2005-10-25,32.16616439819336,14979100.0
2005-10-26,32.300804138183594,11912100.0
2005-10-27,31.70554542541504,12430300.0
2005-10-28,32.24412536621094,12353000.0
2005-10-31,33.526798248291016,22501700.0
2005-11-01,33.30001449584961,11783500.0
2005-11-02,33.7039680480957,12558400.0
2005-11-03,33.62600326538086,16028500.0
2005-11-04,33.796077728271484,10464700.0
2005-11-07,34.05120849609375,12175100.0
2005-11-08,33.73938751220703,7506200.0
2005-11-09,34.157508850097656,13416200.0
2005-11-10,34.752777099609375,18937600.0
2005-11-11,34.724430084228516,12118600.0
2005-11-14,34.9370231628418,13834200.0
2005-11-15,34.56852722167969,16849600.0
2005-11-16,34.63938903808594,11752200.0
2005-11-17,34.89451599121094,6703500.0
2005-11-18,35.078758239746094,13152800.0
2005-11-21,35.16379928588867,9840200.0
2005-11-22,35.57482147216797,15482700.0
2005-11-23,35.837039947509766,11904600.0
2005-11-25,35.78033447265625,6317300.0
2005-11-28,35.43309783935547,16693100.0
2005-11-29,34.73152542114258,18482900.0
2005-11-30,34.412620544433594,11770000.0
2005-12-01,34.037017822265625,23882800.0
2005-12-02,33.99451446533203,10951700.0
2005-12-05,33.406314849853516,20066700.0
2005-12-06,33.746482849121094,20522000.0
2005-12-07,33.83861541748047,10770200.0
2005-12-08,33.803165435791016,12361400.0
2005-12-09,34.07246780395508,11183800.0
2005-12-12,34.49764633178711,15462000.0
2005-12-13,35.0575065612793,20294200.0
2005-12-14,35.192543029785156,12293200.0
2005-12-15,35.014854431152344,9213400.0
2005-12-16,35.0219612121582,12616000.0
2005-12-19,34.801597595214844,9458000.0
2005-12-20,34.545711517333984,9339200.0
2005-12-21,34.581260681152344,7799100.0
2005-12-22,34.545711517333984,6699000.0
2005-12-23,34.36089324951172,7157400.0
2005-12-27,33.92729187011719,13065500.0
2005-12-28,34.00550079345703,7262500.0
2005-12-29,33.749595642089844,7720600.0
2005-12-30,33.2662467956543,10423200.0
2006-01-03,32.861080169677734,23413500.0
2006-01-04,32.925052642822266,14087200.0
2006-01-05,32.477230072021484,20758200.0
2006-01-06,32.6122932434082,21129800.0
2006-01-09,32.49144744873047,14877400.0
2006-01-10,32.59807205200195,13422200.0
2006-01-11,33.102752685546875,14179300.0
2006-01-12,32.51277160644531,11425000.0
2006-01-13,32.2711067199707,10259300.0
2006-01-17,31.951217651367188,17117900.0
2006-01-18,32.11472702026367,13191600.0
2006-01-19,32.555416107177734,18141600.0
2006-01-20,31.986753463745117,19353600.0
2006-01-23,32.16447448730469,15611000.0
2006-01-24,32.498558044433594,18185800.0
2006-01-25,32.67626190185547,18986500.0
2006-01-26,32.925052642822266,16798500.0
2006-01-27,32.58385467529297,13385900.0
2006-01-30,32.98902893066406,15269000.0
2006-01-31,32.77578353881836,12925400.0
2006-02-01,32.79710388183594,15193000.0
2006-02-02,32.8966064453125,18513100.0
2006-02-03,32.33506774902344,11329500.0
2006-02-06,32.043643951416016,12184800.0
2006-02-07,31.801963806152344,16189800.0
2006-02-08,32.2711067199707,12344600.0
2006-02-09,32.48434829711914,13131800.0
2006-02-10,32.51988983154297,8037700.0
2006-02-13,32.34928512573242,7161400.0
2006-02-14,33.01746368408203,14872400.0
2006-02-15,33.33021926879883,11835300.0
2006-02-16,33.145408630371094,9074400.0
2006-02-17,32.76865768432617,15355200.0
2006-02-21,32.51277160644531,15374300.0
2006-02-22,32.32795715332031,9910700.0
2006-02-23,32.48434829711914,14826400.0
2006-02-24,32.30662155151367,9652200.0
2006-02-27,32.52698516845703,9051700.0
2006-02-28,32.2426643371582,12302300.0
2006-03-01,32.09339141845703,12042000.0
2006-03-02,32.02942657470703,12518600.0
2006-03-03,32.221336364746094,9508600.0
2006-03-06,32.07206726074219,9749300.0
2006-03-07,32.1786994934082,11246500.0
2006-03-08,32.1786994934082,14478100.0
2006-03-09,32.1573600769043,7233700.0
2006-03-10,32.221336364746094,9321900.0
2006-03-13,32.1786994934082,8837700.0
2006-03-14,32.37061309814453,13714300.0
2006-03-15,32.33352279663086,13990700.0
2006-03-16,33.07550048828125,18556100.0
2006-03-17,33.31093215942383,12438300.0
2006-03-20,34.074317932128906,19702000.0
2006-03-21,34.324031829833984,13890300.0
2006-03-22,34.31689453125,9025800.0
2006-03-23,34.63081741333008,14733200.0
2006-03-24,34.3811149597168,9726300.0
2006-03-27,34.209896087646484,8663800.0
2006-03-28,34.06719970703125,10044300.0
2006-03-29,34.281227111816406,8681800.0
2006-03-30,34.00300216674805,9793600.0
2006-03-31,33.70333480834961,10091000.0
2006-04-03,33.36800765991211,14109000.0
2006-04-04,33.17538833618164,8715100.0
2006-04-05,33.4393424987793,7763700.0
2006-04-06,33.21818542480469,8763900.0
2006-04-07,32.832923889160156,12457500.0
2006-04-10,32.60462951660156,9582500.0
2006-04-11,32.46194076538086,9653700.0
2006-04-12,32.74730682373047,9285200.0
2006-04-13,32.654563903808594,7199000.0
2006-04-17,32.69024658203125,9225100.0
2006-04-18,33.104042053222656,10545900.0
2006-04-19,33.15397644042969,10743200.0
2006-04-20,33.104042053222656,8844900.0
2006-04-21,32.69024658203125,10118100.0
2006-04-24,32.49047088623047,12143600.0
2006-04-25,32.5546875,9205900.0
2006-04-26,32.804386138916016,10582300.0
2006-04-27,32.56181335449219,12791700.0
2006-04-28,32.126617431640625,15376800.0
2006-05-01,32.768714904785156,18546900.0
2006-05-02,32.93280792236328,9598300.0
2006-05-03,33.31093215942383,11793200.0
2006-05-04,33.104042053222656,10585300.0
2006-05-05,33.71047592163086,9080500.0
2006-05-08,33.93876647949219,9878300.0
2006-05-09,34.152801513671875,14506900.0
2006-05-10,34.088592529296875,9449800.0
2006-05-11,33.71047592163086,11204500.0
2006-05-12,33.20392990112305,11408100.0
2006-05-15,33.83888626098633,17050900.0
2006-05-16,34.29549789428711,17685000.0
2006-05-17,33.5351676940918,15513800.0
2006-05-18,33.80722427368164,10941200.0
2006-05-19,33.87879943847656,13027900.0
2006-05-22,33.90029525756836,9915300.0
2006-05-23,34.022003173828125,11022600.0
2006-05-24,34.38714599609375,16235000.0
2006-05-25,35.4037971496582,25807000.0
2006-05-26,35.5469856262207,17434300.0
2006-05-30,34.5804443359375,19274000.0
2006-05-31,34.68783950805664,12049600.0
2006-06-01,34.644874572753906,13468200.0
2006-06-02,34.24394607543945,13776000.0
2006-06-05,33.78573989868164,12445900.0
2006-06-06,33.67119216918945,16464300.0
2006-06-07,33.67835235595703,9688200.0
2006-06-08,33.864501953125,16265400.0
2006-06-09,33.742794036865234,7494600.0
2006-06-12,33.642539978027344,7468900.0
2006-06-13,34.02915954589844,14181300.0
2006-06-14,34.15802764892578,10429800.0
2006-06-15,34.83817672729492,15733300.0
2006-06-16,34.58760452270508,16742300.0
2006-06-19,34.558963775634766,11618700.0
2006-06-20,34.67352294921875,8699700.0
2006-06-21,35.0100212097168,9969800.0
2006-06-22,34.70932388305664,8465900.0
2006-06-23,34.322696685791016,8247000.0
2006-06-26,34.41577911376953,6776400.0
2006-06-27,34.10075759887695,8423100.0
2006-06-28,34.308387756347656,7287700.0
2006-06-29,34.87397384643555,10966900.0
2006-06-30,34.48737335205078,11119600.0
2006-07-03,34.05781555175781,9097300.0
2006-07-05,33.664031982421875,11523000.0
2006-07-06,33.44925308227539,10174000.0
2006-07-07,32.933753967285156,10525400.0
2006-07-10,33.06264114379883,7308700.0
2006-07-11,33.02683639526367,13206100.0
2006-07-12,32.325191497802734,13258500.0
2006-07-13,31.616409301757812,26306500.0
2006-07-14,30.821697235107422,20072300.0
2006-07-17,30.80021858215332,17697300.0
2006-07-18,30.90761375427246,20375200.0
2006-07-19,31.645044326782227,17608700.0
2006-07-20,31.709482192993164,10252400.0
2006-07-21,31.301393508911133,12976300.0
2006-07-24,31.809717178344727,11650200.0
2006-07-25,31.981536865234375,10678900.0
2006-07-26,31.265594482421875,12347400.0
2006-07-27,31.16534996032715,8706800.0
2006-07-28,31.83119010925293,12361300.0
2006-07-31,31.859838485717773,13463400.0
2006-08-01,31.566293716430664,9644300.0
2006-08-02,31.76676368713379,7989700.0
2006-08-03,32.02449417114258,11035500.0
2006-08-04,32.12474060058594,9733000.0
2006-08-07,32.08892059326172,7335000.0
2006-08-08,31.83119010925293,7690500.0
2006-08-09,31.430261611938477,10279600.0
2006-08-10,32.13906478881836,12140800.0
2006-08-11,31.99585723876953,8244500.0
2006-08-14,32.2894172668457,10970900.0
2006-08-15,31.895645141601562,18589400.0
2006-08-16,31.930130004882812,16454100.0
2006-08-17,32.0738525390625,12368200.0
2006-08-18,31.973243713378906,9083600.0
2006-08-21,31.68578338623047,9482300.0
2006-08-22,31.671398162841797,8267400.0
2006-08-23,31.44862174987793,10579600.0
2006-08-24,31.40550422668457,7480100.0
2006-08-25,31.53486442565918,7720700.0
2006-08-28,31.930130004882812,11202200.0
2006-08-29,31.973243713378906,9858100.0
2006-08-30,32.066650390625,12154300.0
2006-08-31,32.13853454589844,8784900.0
2006-09-01,32.66315841674805,11383200.0
2006-09-05,32.74939727783203,10560300.0
2006-09-06,32.627235412597656,10109600.0
2006-09-07,32.72783660888672,16007900.0
2006-09-08,33.575870513916016,14053500.0
2006-09-11,34.12923049926758,17148700.0
2006-09-12,34.546051025390625,18437100.0
2006-09-13,34.553253173828125,11168800.0
2006-09-14,34.76163101196289,10160500.0
2006-09-15,34.65385055541992,17147300.0
2006-09-18,34.56760787963867,10830500.0
2006-09-19,34.855079650878906,11422600.0
2006-09-20,35.1209831237793,13711900.0
2006-09-21,34.82632827758789,13051700.0
2006-09-22,34.70416259765625,11771800.0
2006-09-25,35.085044860839844,12196400.0
2006-09-26,35.39406967163086,14979000.0
2006-09-27,35.57374954223633,15714800.0
2006-09-28,35.79652404785156,12772500.0
2006-09-29,35.44438171386719,12582300.0
2006-10-02,34.81195831298828,18006000.0
2006-10-03,35.54500198364258,14986500.0
2006-10-04,35.60966873168945,24777600.0
2006-10-05,34.79041290283203,25071000.0
2006-10-06,34.72572708129883,15445600.0
2006-10-09,34.65385055541992,9645300.0
2006-10-10,34.58197784423828,9662900.0
2006-10-11,34.718536376953125,10006100.0
2006-10-12,34.72572708129883,12425000.0
2006-10-13,34.82632827758789,8802100.0
2006-10-16,34.72572708129883,6618600.0
2006-10-17,34.69696807861328,11116000.0
2006-10-18,34.747283935546875,10282600.0
2006-10-19,34.847877502441406,10093000.0
2006-10-20,35.480316162109375,18955600.0
2006-10-23,36.85295486450195,53101600.0
2006-10-24,36.86732864379883,18782300.0
2006-10-25,36.54391860961914,17283400.0
2006-10-26,37.19074630737305,14230000.0
2006-10-27,36.45769500732422,12533200.0
2006-10-30,35.59530258178711,26087300.0
2006-10-31,35.41564178466797,17582600.0
2006-11-01,35.10660934448242,16787500.0
2006-11-02,34.70416259765625,24382500.0
2006-11-03,34.15797424316406,18014100.0
2006-11-06,34.12923049926758,17430700.0
2006-11-07,34.24421691894531,17884700.0
2006-11-08,33.79864501953125,30111600.0
2006-11-09,33.33869552612305,27230600.0
2006-11-10,33.39619064331055,13199000.0
2006-11-13,33.28840255737305,24180600.0
2006-11-14,34.251399993896484,28621800.0
2006-11-15,34.265777587890625,16474300.0
2006-11-16,34.43106460571289,11076400.0
2006-11-17,34.13642501831055,15820900.0
2006-11-20,34.29452133178711,12335800.0
2006-11-21,34.35919952392578,8744200.0
2006-11-22,34.517311096191406,10822100.0
2006-11-24,34.42387771606445,5081400.0
2006-11-27,33.49681091308594,23502500.0
2006-11-28,33.568668365478516,13365200.0
2006-11-29,33.698036193847656,12673300.0
2006-11-30,33.13029479980469,24220700.0
2006-12-01,32.96500015258789,25024700.0
2006-12-04,33.266845703125,14495900.0
2006-12-05,33.40339660644531,10470400.0
2006-12-06,33.44650650024414,9839100.0
2006-12-07,33.324317932128906,14205400.0
2006-12-08,33.309959411621094,10540600.0
2006-12-11,33.05841827392578,16503200.0
2006-12-12,32.80690383911133,18002900.0
2006-12-13,33.108402252197266,17372300.0
2006-12-14,33.55562210083008,18438400.0
2006-12-15,33.5051383972168,16087800.0
2006-12-18,33.447418212890625,12870200.0
2006-12-19,33.245460510253906,17349900.0
2006-12-20,33.08676528930664,13936800.0
2006-12-21,32.97134780883789,11281600.0
2006-12-22,32.848724365234375,11098700.0
2006-12-26,33.25988006591797,10493300.0
2006-12-27,33.29594421386719,12124100.0
2006-12-28,33.187744140625,7100500.0
2006-12-29,33.31037521362305,10810500.0
2007-01-03,34.2985725402832,35687300.0
2007-01-04,34.464481353759766,17073000.0
2007-01-05,34.183162689208984,13556900.0
2007-01-08,33.90186309814453,16396400.0
2007-01-09,34.183162689208984,14643200.0
2007-01-10,34.103816986083984,13348100.0
2007-01-11,34.334632873535156,14823200.0
2007-01-12,34.60874557495117,13910800.0
2007-01-16,34.846778869628906,14482400.0
2007-01-17,34.767433166503906,11305400.0
2007-01-18,34.904476165771484,13656200.0
2007-01-19,34.846778869628906,11960300.0
2007-01-22,34.594322204589844,12719900.0
2007-01-23,34.48612976074219,11274300.0
2007-01-24,35.06316375732422,13491600.0
2007-01-25,34.73136901855469,9760100.0
2007-01-26,34.385128021240234,11058400.0
2007-01-29,34.35628128051758,9537000.0
2007-01-30,34.103816986083984,16342400.0
2007-01-31,34.39955520629883,14894300.0
2007-02-01,34.464481353759766,13235400.0
2007-02-02,34.680877685546875,12611700.0
2007-02-05,34.99824142456055,14214900.0
2007-02-06,35.041534423828125,8961900.0
2007-02-07,35.041534423828125,10084300.0
2007-02-08,34.846778869628906,10791600.0
2007-02-09,34.601524353027344,12406000.0
2007-02-12,34.43563461303711,10330400.0
2007-02-13,34.60874557495117,10068400.0
2007-02-14,34.529388427734375,12275700.0
2007-02-15,34.88284683227539,11296500.0
2007-02-16,34.96940231323242,17103700.0
2007-02-20,36.25333786010742,36502900.0
2007-02-21,36.04414749145508,23789100.0
2007-02-22,35.84219741821289,10632900.0
2007-02-23,35.75563430786133,11050600.0
2007-02-26,36.05137634277344,10662800.0
2007-02-27,34.767433166503906,20652700.0
2007-02-28,34.846778869628906,21331800.0
2007-03-01,34.543819427490234,20456600.0
2007-03-02,34.48612976074219,18359700.0
2007-03-05,34.24087905883789,14331300.0
2007-03-06,34.65203857421875,14918600.0
2007-03-07,34.572689056396484,13327000.0
2007-03-08,34.53660583496094,20395700.0
2007-03-09,34.204803466796875,13950500.0
2007-03-12,34.089378356933594,12197200.0
2007-03-13,33.31037521362305,23987000.0
2007-03-14,33.143672943115234,27585500.0
2007-03-15,33.33935546875,13290800.0
2007-03-16,33.49156951904297,18992400.0
2007-03-19,33.76697540283203,12079500.0
2007-03-20,34.281558990478516,15267000.0
2007-03-21,34.6222038269043,13632000.0
2007-03-22,34.796142578125,15117300.0
2007-03-23,34.72367477416992,7993900.0
2007-03-26,34.672935485839844,12706100.0
2007-03-27,34.41926956176758,12950500.0
2007-03-28,33.80322265625,18080500.0
2007-03-29,33.86119842529297,12563100.0
2007-03-30,34.02787780761719,15187300.0
2007-04-02,34.354042053222656,13746300.0
2007-04-03,34.86137390136719,17161900.0
2007-04-04,34.825138092041016,10973900.0
2007-04-05,34.98459243774414,9515400.0
2007-04-09,35.12954330444336,8537800.0
2007-04-10,34.74541473388672,9750700.0
2007-04-11,34.259822845458984,17725400.0
2007-04-12,34.252559661865234,11571900.0
2007-04-13,34.36127853393555,12421400.0
2007-04-16,34.839637756347656,14250000.0
2007-04-17,34.912105560302734,12391300.0
2007-04-18,34.76715850830078,7993500.0
2007-04-19,35.03532791137695,8050300.0
2007-04-20,36.06447982788086,23421400.0
2007-04-23,35.46294021606445,14055500.0
2007-04-24,35.28898620605469,18552900.0
2007-04-25,35.37596893310547,14503000.0
2007-04-26,35.296241760253906,9231100.0
2007-04-27,35.03532791137695,9302100.0
2007-04-30,34.73090362548828,13988700.0
2007-05-01,35.028079986572266,14785600.0
2007-05-02,34.99184036254883,12118400.0
2007-05-03,35.0498161315918,10951600.0
2007-05-04,34.98459243774414,9605800.0
2007-05-07,35.23099899291992,8893300.0
2007-05-08,34.86137390136719,10172500.0
2007-05-09,34.73817825317383,15225800.0
2007-05-10,34.607704162597656,17850200.0
2007-05-11,34.62945556640625,15889300.0
2007-05-14,34.672935485839844,12971400.0
2007-05-15,34.513484954833984,19379800.0
2007-05-16,34.353294372558594,16516500.0
2007-05-17,34.30232238769531,12626000.0
2007-05-18,34.41883087158203,13743100.0
2007-05-21,33.94554901123047,21022300.0
2007-05-22,33.88728713989258,11196900.0
2007-05-23,33.734375,14253600.0
2007-05-24,33.9673957824707,14731400.0
2007-05-25,34.15668869018555,8796000.0
2007-05-29,34.17854690551758,14948200.0
2007-05-30,34.309627532958984,16038300.0
2007-05-31,34.65911865234375,17483900.0
2007-06-01,36.020721435546875,49104400.0
2007-06-04,37.28767776489258,54679300.0
2007-06-05,36.7852668762207,32728500.0
2007-06-06,36.95275115966797,25261100.0
2007-06-07,36.23187255859375,24799800.0
2007-06-08,36.46487808227539,14736100.0
2007-06-11,36.26828384399414,12639700.0
2007-06-12,35.61296463012695,19065800.0
2007-06-13,36.04257583618164,14142800.0
2007-06-14,35.88238525390625,13366800.0
2007-06-15,35.92605972290039,22726300.0
2007-06-18,35.75858688354492,11030600.0
2007-06-19,35.54014587402344,14846900.0
2007-06-20,35.37997817993164,17991400.0
2007-06-21,35.234352111816406,16512700.0
2007-06-22,34.826595306396484,20450600.0
2007-06-25,34.819297790527344,17820600.0
2007-06-26,34.928524017333984,16074900.0
2007-06-27,35.28529739379883,17901800.0
2007-06-28,35.103271484375,13553200.0
2007-06-29,35.03046798706055,14131500.0
2007-07-02,35.1906623840332,10544200.0
2007-07-03,35.2925910949707,6212100.0
2007-07-05,35.01590347290039,11198600.0
2007-07-06,35.234352111816406,13106700.0
2007-07-09,35.31443405151367,10701300.0
2007-07-10,34.644554138183594,16731700.0
2007-07-11,34.71736145019531,13685900.0
2007-07-12,35.554725646972656,24974100.0
2007-07-13,35.78771209716797,13101000.0
2007-07-16,35.634822845458984,11749500.0
2007-07-17,35.2052116394043,14098900.0
2007-07-18,34.97949981689453,19622800.0
2007-07-19,35.52558898925781,15415600.0
2007-07-20,34.994049072265625,18975200.0
2007-07-23,35.03046798706055,12695400.0
2007-07-24,34.964927673339844,21879900.0
2007-07-25,34.855690002441406,15487900.0
2007-07-26,34.0911750793457,26642800.0
2007-07-27,33.45042419433594,23421300.0
2007-07-30,33.64700698852539,17950000.0
2007-07-31,33.45770263671875,27186700.0
2007-08-01,33.65428161621094,22037000.0
2007-08-02,34.025638580322266,16667800.0
2007-08-03,33.14459228515625,20450800.0
2007-08-06,34.236793518066406,20651200.0
2007-08-07,34.26592254638672,19249600.0
2007-08-08,35.25617980957031,24431000.0
2007-08-09,33.821773529052734,23575600.0
2007-08-10,33.545066833496094,21670500.0
2007-08-13,33.61787796020508,15566200.0
2007-08-14,31.906768798828125,63327000.0
2007-08-15,31.672578811645508,28780500.0
2007-08-16,31.833587646484375,36268200.0
2007-08-17,31.826274871826172,30440800.0
2007-08-20,31.89946174621582,22958600.0
2007-08-21,31.979963302612305,19597700.0
2007-08-22,32.01654052734375,18914300.0
2007-08-23,31.59209632873535,23765700.0
2007-08-24,32.00923538208008,17961600.0
2007-08-27,32.06776809692383,19788400.0
2007-08-28,31.760408401489258,27930000.0
2007-08-29,32.33852005004883,22592500.0
2007-08-30,31.70185661315918,23951300.0
2007-08-31,31.92871856689453,20822900.0
2007-09-04,31.687236785888672,19388600.0
2007-09-05,31.065195083618164,30785100.0
2007-09-06,31.29205894470215,29431900.0
2007-09-07,31.021289825439453,25381800.0
2007-09-10,30.93345832824707,18215600.0
2007-09-11,31.423784255981445,18897400.0
2007-09-12,31.25546646118164,15651100.0
2007-09-13,31.5115966796875,17141500.0
2007-09-14,31.70185661315918,14842700.0
2007-09-17,31.70185661315918,14025200.0
2007-09-18,32.52149963378906,27919300.0
2007-09-19,32.74834442138672,22186200.0
2007-09-20,32.43367004394531,16768700.0
2007-09-21,32.3678092956543,21042900.0
2007-09-24,32.17754364013672,16751600.0
2007-09-25,31.584779739379883,21317800.0
2007-09-26,31.687236785888672,19146600.0
2007-09-27,31.914085388183594,14204300.0
2007-09-28,31.943361282348633,13055700.0
2007-10-01,32.54344177246094,15185900.0
2007-10-02,32.83617401123047,18352900.0
2007-10-03,33.02643966674805,17053700.0
2007-10-04,32.93130111694336,9553600.0
2007-10-05,33.202064514160156,13122700.0
2007-10-08,33.12888717651367,8070200.0
2007-10-09,33.0849723815918,12247800.0
2007-10-10,33.363075256347656,15830000.0
2007-10-11,34.32173538208008,41096600.0
2007-10-12,34.43882751464844,13996700.0
2007-10-15,33.992427825927734,16446000.0
2007-10-16,33.5606575012207,18018500.0
2007-10-17,33.655792236328125,23915600.0
2007-10-18,33.58260726928711,19021600.0
2007-10-19,32.91667175292969,22970800.0
2007-10-22,33.1142578125,21218500.0
2007-10-23,32.14826965332031,38072000.0
2007-10-24,32.10435485839844,22283300.0
2007-10-25,32.1116828918457,21283800.0
2007-10-26,32.667850494384766,17033500.0
2007-10-29,32.938621520996094,13703000.0
2007-10-30,33.202064514160156,16429000.0
2007-10-31,33.0849723815918,22122300.0
2007-11-01,32.221435546875,19866800.0
2007-11-02,32.33852005004883,18035400.0
2007-11-05,32.221435546875,12579200.0
2007-11-06,32.41171646118164,12562400.0
2007-11-07,32.14826965332031,17609600.0
2007-11-08,31.92140769958496,20800200.0
2007-11-09,31.39449691772461,20431400.0
2007-11-12,31.70185661315918,25479500.0
2007-11-13,33.641151428222656,40735900.0
2007-11-14,34.03633117675781,29110400.0
2007-11-15,33.80946731567383,21829900.0
2007-11-16,33.911922454833984,18925200.0
2007-11-19,33.27525329589844,14989800.0
2007-11-20,33.297210693359375,25569500.0
2007-11-21,32.82884979248047,17478900.0
2007-11-23,33.465538024902344,13583100.0
2007-11-26,32.9532585144043,21989600.0
2007-11-27,33.53868865966797,21013800.0
2007-11-28,34.56324005126953,28587800.0
2007-11-29,34.79009246826172,14764800.0
2007-11-30,35.05353927612305,16397300.0
2007-12-03,35.03158187866211,12276100.0
2007-12-04,35.265769958496094,16460500.0
2007-12-05,35.78534698486328,17449200.0
2007-12-06,36.056129455566406,20289400.0
2007-12-07,35.8731689453125,14387000.0
2007-12-10,36.17320251464844,12558100.0
2007-12-11,35.8804931640625,26056000.0
2007-12-12,35.45412826538086,23946000.0
2007-12-13,35.52763748168945,16399900.0
2007-12-14,35.013057708740234,13588200.0
2007-12-17,35.16009521484375,16507500.0
2007-12-18,35.461463928222656,16863900.0
