Date,Adj Close,Volume
2010-04-07,47.75617218017578,4573500.0
2010-04-08,47.89069747924805,4367700.0
2010-04-09,48.19139862060547,3585500.0
2010-04-12,47.772003173828125,5588600.0
2010-04-13,48.017303466796875,4710500.0
2010-04-14,48.38130569458008,5183600.0
2010-04-15,47.98566818237305,4636700.0
2010-04-16,48.04896545410156,7315800.0
2010-04-19,48.325923919677734,4270300.0
2010-04-20,47.62165069580078,7220000.0
2010-04-21,46.458412170410156,13763400.0
2010-04-22,46.0231819152832,10389400.0
2010-04-23,46.59293746948242,7107600.0
2010-04-26,46.236839294433594,6157000.0
2010-04-27,45.76996612548828,6178400.0
2010-04-28,46.03900909423828,6236100.0
2010-04-29,46.36344909667969,4342600.0
2010-04-30,45.35055923461914,8187900.0
2010-05-03,45.5721435546875,5912300.0
2010-05-04,44.970726013183594,7686400.0
2010-05-05,44.78872299194336,5988200.0
2010-05-06,43.324790954589844,9744800.0
2010-05-07,43.09529113769531,10580700.0
2010-05-10,43.98158264160156,8395700.0
2010-05-11,44.258541107177734,5909600.0
2010-05-12,44.78872299194336,5446800.0
2010-05-13,44.218971252441406,4741100.0
2010-05-14,43.27730178833008,5717100.0
2010-05-17,43.372276306152344,5898400.0
2010-05-18,43.261474609375,4389400.0
2010-05-19,43.72835159301758,5816900.0
2010-05-20,41.89249038696289,7296300.0
2010-05-21,41.496829986572266,10539300.0
2010-05-24,41.67091751098633,7187300.0
2010-05-25,41.5838737487793,8788100.0
2010-05-26,39.850887298583984,11039900.0
2010-05-27,40.69759750366211,7325700.0
2010-05-28,40.974552154541016,11169800.0
2010-06-01,40.167423248291016,7269600.0
2010-06-02,44.3851432800293,26218700.0
2010-06-03,44.029056549072266,10172900.0
2010-06-04,43.00035095214844,10356200.0
2010-06-07,42.343544006347656,9955400.0
2010-06-08,42.58885955810547,7986100.0
2010-06-09,42.05867385864258,6267100.0
2010-06-10,42.739200592041016,6195300.0
2010-06-11,42.810420989990234,4252400.0
2010-06-14,42.78668212890625,4265400.0
2010-06-15,43.61756134033203,4855600.0
2010-06-16,43.696693420410156,4742700.0
2010-06-17,43.87079620361328,5723700.0
2010-06-18,43.68087387084961,10851900.0
2010-06-21,44.725406646728516,10162100.0
2010-06-22,44.408905029296875,5819800.0
2010-06-23,44.472190856933594,5859200.0
2010-06-24,44.432640075683594,9048100.0
2010-06-25,44.51968002319336,33297400.0
2010-06-28,43.847068786621094,6204700.0
2010-06-29,42.82624435424805,8307300.0
2010-06-30,41.623443603515625,8538100.0
2010-07-01,41.164485931396484,9754700.0
2010-07-02,40.9112548828125,5238100.0
2010-07-06,40.5947265625,6093000.0
2010-07-07,40.673866271972656,7568900.0
2010-07-08,41.330657958984375,6758600.0
2010-07-09,41.591800689697266,4810900.0
2010-07-12,41.496829986572266,4254900.0
2010-07-13,41.75004959106445,3907400.0
2010-07-14,41.639259338378906,4083000.0
2010-07-15,41.87665939331055,4685300.0
2010-07-16,41.283164978027344,8027500.0
2010-07-19,42.41476821899414,7830300.0
2010-07-20,42.098236083984375,5630400.0
2010-07-21,41.34648132324219,6019900.0
2010-07-22,42.18528366088867,5049300.0
2010-07-23,41.74214553833008,8760900.0
2010-07-26,42.470157623291016,4091300.0
2010-07-27,43.13486862182617,7667700.0
2010-07-28,42.54137420654297,4945400.0
2010-07-29,42.232757568359375,5908400.0
2010-07-30,43.15068435668945,7205400.0
2010-08-02,43.41975021362305,5526600.0
2010-08-03,43.29312515258789,3964700.0
2010-08-04,44.12401580810547,4815700.0
2010-08-05,43.77581787109375,3067400.0
2010-08-06,44.266448974609375,3474200.0
2010-08-09,44.04487991333008,3318100.0
2010-08-10,44.09236145019531,4151200.0
2010-08-11,42.48598098754883,5466100.0
2010-08-12,43.324790954589844,6232300.0
2010-08-13,43.53843307495117,5511900.0
2010-08-16,42.79460144042969,5639300.0
2010-08-17,42.69963836669922,4999100.0
2010-08-18,42.842079162597656,5547500.0
2010-08-19,41.718406677246094,4895600.0
2010-08-20,41.417701721191406,4386200.0
2010-08-23,41.10908126831055,3466100.0
2010-08-24,40.404808044433594,5937600.0
2010-08-25,41.02204132080078,5125900.0
2010-08-26,40.301937103271484,5266500.0
2010-08-27,41.21195602416992,7091200.0
2010-08-30,40.855865478515625,4689400.0
2010-08-31,40.38899230957031,6636000.0
2010-09-01,41.61552429199219,4772000.0
2010-09-02,41.55221939086914,3272800.0
2010-09-03,41.868743896484375,5355300.0
2010-09-07,41.55221939086914,2760100.0
2010-09-08,41.89249038696289,4900300.0
2010-09-09,42.56510925292969,5580900.0
2010-09-10,43.008243560791016,4862800.0
2010-09-13,43.047821044921875,6323600.0
2010-09-14,43.14278030395508,6371300.0
2010-09-15,43.76000213623047,5081600.0
2010-09-16,43.60174560546875,4061600.0
2010-09-17,43.696693420410156,6500700.0
2010-09-20,44.266448974609375,6304000.0
2010-09-21,44.11610412597656,5147500.0
2010-09-22,44.527591705322266,5071000.0
2010-09-23,44.09236145019531,4592400.0
2010-09-24,44.56714630126953,5286500.0
2010-09-27,44.06861877441406,4416800.0
2010-09-28,44.313934326171875,4609400.0
2010-09-29,43.475128173828125,8491000.0
2010-09-30,43.609649658203125,6269000.0
2010-10-01,43.926185607910156,4586600.0
2010-10-04,43.56217956542969,4844300.0
2010-10-05,44.408905029296875,5601900.0
2010-10-06,44.179405212402344,4666300.0
2010-10-07,44.28226852416992,5906400.0
2010-10-08,44.62255096435547,4481900.0
2010-10-11,44.393070220947266,4345600.0
2010-10-12,44.266448974609375,6272500.0
2010-10-13,43.91035842895508,8059000.0
2010-10-14,43.41181945800781,9063400.0
2010-10-15,44.875762939453125,11232400.0
2010-10-18,45.86491775512695,10188400.0
2010-10-19,45.36638641357422,8711800.0
2010-10-20,45.68290328979492,6176700.0
2010-10-21,45.59587097167969,4702900.0
2010-10-22,45.54048156738281,3728000.0
2010-10-25,45.85700225830078,5179400.0
2010-10-26,45.31098556518555,7050800.0
2010-10-27,45.128990173339844,5668700.0
2010-10-28,45.31890106201172,4181300.0
2010-10-29,45.2556037902832,3384000.0
2010-11-01,45.44550323486328,4081600.0
2010-11-02,45.37430191040039,4076500.0
2010-11-03,45.342647552490234,4425800.0
2010-11-04,44.32184982299805,9590100.0
2010-11-05,43.85496139526367,6902400.0
2010-11-08,43.75210189819336,4527900.0
2010-11-09,43.46721267700195,7671600.0
2010-11-10,43.28520965576172,6174200.0
2010-11-11,43.22190475463867,5385900.0
2010-11-12,43.10320281982422,5015300.0
2010-11-15,43.13486862182617,3929700.0
2010-11-16,42.75503158569336,6811400.0
2010-11-17,42.6284294128418,5871700.0
2010-11-18,43.63339614868164,8362700.0
2010-11-19,43.52261734008789,9153900.0
2010-11-22,43.31686019897461,5289800.0
2010-11-23,42.41476821899414,7065900.0
2010-11-24,42.596763610839844,4303700.0
2010-11-26,42.383113861083984,1755400.0
2010-11-29,42.19319152832031,6368500.0
2010-11-30,41.69465637207031,6027300.0
2010-12-01,42.35145568847656,5721000.0
2010-12-02,42.60468292236328,3971400.0
2010-12-03,42.51762771606445,7120600.0
2010-12-06,42.256500244140625,4075000.0
2010-12-07,42.0428466796875,5837200.0
2010-12-08,42.16153335571289,4666400.0
2010-12-09,42.256500244140625,4701300.0
2010-12-10,42.64424133300781,6567800.0
2010-12-13,42.81833267211914,5523100.0
2010-12-14,44.91532897949219,23617700.0
2010-12-15,44.05280303955078,14247900.0
2010-12-16,44.812461853027344,12950800.0
2010-12-17,45.43760299682617,21618900.0
2010-12-20,45.61961364746094,6980600.0
2010-12-21,45.41386413574219,5598000.0
2010-12-22,45.0656852722168,4411800.0
2010-12-23,44.875762939453125,4074800.0
2010-12-27,44.662109375,2758400.0
2010-12-28,44.28226852416992,4025200.0
2010-12-29,44.2110710144043,3601700.0
2010-12-30,43.9420166015625,3414000.0
2010-12-31,43.44348907470703,3997500.0
2011-01-03,43.957828521728516,5453300.0
2011-01-04,44.90742874145508,8429500.0
2011-01-05,44.891597747802734,4552000.0
2011-01-06,44.74916076660156,3561400.0
2011-01-07,45.089412689208984,4680800.0
2011-01-10,44.662109375,4758900.0
2011-01-11,44.46428298950195,5863900.0
2011-01-12,44.98655319213867,4566400.0
2011-01-13,44.56714630126953,4660300.0
2011-01-14,44.709590911865234,5893700.0
2011-01-18,45.334739685058594,10611900.0
2011-01-19,45.089412689208984,5771500.0
2011-01-20,45.35055923461914,6313600.0
2011-01-21,45.08152389526367,6032900.0
2011-01-24,45.334739685058594,5647800.0
2011-01-25,45.23186111450195,8944000.0
2011-01-26,44.69377136230469,6833600.0
2011-01-27,44.69377136230469,4686000.0
2011-01-28,43.75210189819336,6928300.0
2011-01-31,43.585914611816406,6021300.0
2011-02-01,44.084449768066406,5615800.0
2011-02-02,44.02113723754883,5353400.0
2011-02-03,43.87870788574219,4227000.0
2011-02-04,43.68087387084961,4569900.0
2011-02-07,43.42765808105469,3861900.0
2011-02-08,43.475128173828125,3399300.0
2011-02-09,43.071563720703125,4502700.0
2011-02-10,42.94496154785156,4522300.0
2011-02-11,42.52555465698242,6896900.0
2011-02-14,42.620506286621094,5412600.0
2011-02-15,42.60468292236328,5143000.0
2011-02-16,41.90039825439453,11461500.0
2011-02-17,41.47309875488281,8918600.0
2011-02-18,41.33856964111328,9877900.0
2011-02-22,41.05369186401367,6473900.0
2011-02-23,40.41272735595703,8135500.0
2011-02-24,40.317752838134766,8606600.0
2011-02-25,41.35438537597656,7791100.0
2011-02-28,40.618473052978516,8054800.0
2011-03-01,41.07742691040039,6668500.0
2011-03-02,40.66594314575195,5437400.0
2011-03-03,41.441436767578125,6527500.0
2011-03-04,41.40187072753906,5795700.0
2011-03-07,40.94291305541992,6334200.0
2011-03-08,41.56013488769531,4298400.0
2011-03-09,41.52848815917969,4049200.0
2011-03-10,41.02204132080078,5675400.0
2011-03-11,42.359375,11642100.0
2011-03-14,42.35145568847656,7015900.0
2011-03-15,41.93996810913086,6001400.0
2011-03-16,41.69465637207031,10020100.0
2011-03-17,42.383113861083984,10655000.0
2011-03-18,41.89249038696289,12834000.0
2011-03-21,42.011192321777344,4286100.0
2011-03-22,41.7658805847168,5560800.0
2011-03-23,41.69465637207031,4528300.0
2011-03-24,42.15363693237305,5093600.0
2011-03-25,42.05867385864258,5589900.0
2011-03-28,41.66301345825195,3808800.0
2011-03-29,42.280242919921875,3570800.0
2011-03-30,42.652156829833984,4562400.0
2011-03-31,42.29606246948242,4501100.0
2011-04-01,42.00327682495117,7942400.0
2011-04-04,42.75503158569336,5510000.0
2011-04-05,42.78668212890625,4638500.0
2011-04-06,42.75503158569336,4576400.0
2011-04-07,42.70756530761719,4408600.0
2011-04-08,42.652156829833984,4423100.0
2011-04-11,42.97660446166992,6327000.0
2011-04-12,43.22190475463867,6678800.0
2011-04-13,43.475128173828125,7572900.0
2011-04-14,43.388092041015625,7189000.0
2011-04-15,43.926185607910156,8002700.0
2011-04-18,43.696693420410156,6936300.0
2011-04-19,43.6650505065918,5952800.0
2011-04-20,44.45637893676758,7334700.0
2011-04-21,42.48598098754883,17489600.0
2011-04-25,43.27730178833008,10650800.0
2011-04-26,44.48802947998047,12800000.0
2011-04-27,44.96281814575195,8362400.0
2011-04-28,45.21603775024414,6301100.0
2011-04-29,44.98655319213867,19900000.0
2011-05-02,45.40595626831055,8552200.0
2011-05-03,45.50090026855469,6500000.0
2011-05-04,45.643348693847656,7241600.0
2011-05-05,45.43760299682617,7204300.0
2011-05-06,45.603790283203125,4535300.0
2011-05-09,45.65126419067383,3624900.0
2011-05-10,46.13397979736328,4717100.0
2011-05-11,46.57711410522461,7200000.0
2011-05-12,47.21016311645508,5500000.0
2011-05-13,47.85112380981445,9402700.0
2011-05-16,47.36842346191406,10068100.0
2011-05-17,48.18348693847656,11820900.0
2011-05-18,48.40505599975586,5182800.0
2011-05-19,48.30218505859375,3362000.0
2011-05-20,48.15974807739258,5276700.0
2011-05-23,47.84321594238281,4200000.0
2011-05-24,47.4159049987793,4162600.0
2011-05-25,47.352596282958984,3929100.0
2011-05-26,47.28929138183594,3771200.0
2011-05-27,46.96485900878906,3657500.0
2011-05-31,47.90652847290039,7626000.0
2011-06-01,47.241825103759766,4968500.0
2011-06-02,46.88572311401367,4053500.0
2011-06-03,46.442588806152344,4636200.0
2011-06-06,46.371368408203125,4144500.0
2011-06-07,46.553367614746094,3828700.0
2011-06-08,46.64832305908203,3716000.0
2011-06-09,46.59293746948242,5362300.0
2011-06-10,45.8886604309082,4780200.0
2011-06-13,46.20518493652344,5298000.0
2011-06-14,46.315975189208984,5146700.0
2011-06-15,45.80952835083008,5104300.0
2011-06-16,46.16562271118164,5550600.0
2011-06-17,45.904483795166016,6610500.0
2011-06-20,46.2526741027832,3851100.0
2011-06-21,46.03108596801758,4347900.0
2011-06-22,46.01527404785156,4015000.0
2011-06-23,45.84117889404297,4588000.0
2011-06-24,45.136898040771484,11908500.0
2011-06-27,45.80161666870117,5289300.0
2011-06-28,46.410919189453125,4073200.0
2011-06-29,45.72248840332031,7531500.0
2011-06-30,46.17353057861328,5069900.0
2011-07-01,46.11814498901367,5358000.0
2011-07-05,45.83326721191406,4639500.0
2011-07-06,45.659183502197266,5102900.0
2011-07-07,45.825340270996094,6116000.0
2011-07-08,45.6116943359375,4037900.0
2011-07-11,45.026123046875,4186300.0
2011-07-12,45.026123046875,3964400.0
2011-07-13,44.796634674072266,4514200.0
2011-07-14,44.06071472167969,7201300.0
2011-07-15,43.56217956542969,9209200.0
2011-07-18,43.25356674194336,6241800.0
2011-07-19,43.736270904541016,4977000.0
2011-07-20,43.51469802856445,4151300.0
2011-07-21,43.91035842895508,5539600.0
2011-07-22,43.696693420410156,3098400.0
2011-07-25,43.44348907470703,3174100.0
2011-07-26,43.28520965576172,4428200.0
2011-07-27,42.573036193847656,6502800.0
2011-07-28,42.280242919921875,6586100.0
2011-07-29,43.28520965576172,10640200.0
2011-08-01,42.549285888671875,8875500.0
2011-08-02,42.18528366088867,7526200.0
2011-08-03,42.19319152832031,7145700.0
2011-08-04,40.800479888916016,9918500.0
2011-08-05,41.24361038208008,9914200.0
2011-08-08,39.47105407714844,13911500.0
2011-08-09,40.00123596191406,16124400.0
2011-08-10,38.1970329284668,12558400.0
2011-08-11,39.2811393737793,14860500.0
2011-08-12,39.566009521484375,7919700.0
2011-08-15,40.83211135864258,7665700.0
2011-08-16,40.792335510253906,6630400.0
2011-08-17,41.1503791809082,8150100.0
2011-08-18,40.92760467529297,10138400.0
2011-08-19,41.35723876953125,9437000.0
2011-08-22,41.61980056762695,9289800.0
2011-08-23,42.66209411621094,7806600.0
2011-08-24,43.16334533691406,5349700.0
2011-08-25,42.5347900390625,8776000.0
2011-08-26,43.02809524536133,6936600.0
2011-08-29,43.59299087524414,4851700.0
2011-08-30,43.95102310180664,5380500.0
2011-08-31,44.07832717895508,5417000.0
2011-09-01,43.77597427368164,5492200.0
2011-09-02,43.04398727416992,6219200.0
2011-09-06,43.3781623840332,6889500.0
2011-09-07,44.062400817871094,6462500.0
2011-09-08,44.0067138671875,4501000.0
2011-09-09,42.99626541137695,7617300.0
2011-09-12,43.01216506958008,5406700.0
2011-09-13,43.68844985961914,4950400.0
2011-09-14,43.96693801879883,6070400.0
2011-09-15,44.7625732421875,5876100.0
2011-09-16,45.12060546875,7635100.0
2011-09-19,44.97739028930664,4541400.0
2011-09-20,45.645729064941406,5168900.0
2011-09-21,44.5875244140625,5160000.0
2011-09-22,43.79188919067383,8969100.0
2011-09-23,43.83963394165039,5431200.0
2011-09-26,44.10218811035156,5903800.0
2011-09-27,44.96942901611328,5868700.0
2011-09-28,44.29315185546875,5663600.0
2011-09-29,44.38067626953125,5152700.0
2011-09-30,43.72824478149414,6430000.0
2011-10-03,42.88486862182617,7462900.0
2011-10-04,43.24289321899414,8517100.0
2011-10-05,44.50001907348633,7484200.0
2011-10-06,45.21609115600586,4828000.0
2011-10-07,44.770538330078125,4418200.0
2011-10-10,45.645729064941406,3346200.0
2011-10-11,45.42294692993164,4641500.0
2011-10-12,45.06491470336914,4798100.0
2011-10-13,45.33542251586914,5464400.0
2011-10-14,45.7412109375,3268400.0
2011-10-17,44.90578842163086,3108200.0
2011-10-18,45.574127197265625,6280800.0
2011-10-19,45.60594940185547,4470600.0
2011-10-20,45.566165924072266,4086000.0
2011-10-21,46.61641311645508,6345100.0
2011-10-24,46.90283966064453,4409900.0
2011-10-25,44.92965316772461,7676700.0
2011-10-26,45.31156921386719,6687800.0
2011-10-27,46.19472122192383,5936600.0
2011-10-28,45.542301177978516,6023500.0
2011-10-31,45.566165924072266,8792500.0
2011-11-01,44.18972396850586,7996600.0
2011-11-02,43.6009407043457,6826900.0
2011-11-03,44.317020416259766,4797000.0
2011-11-04,43.895328521728516,3565100.0
2011-11-07,46.48910140991211,20318400.0
2011-11-08,46.146976470947266,8870200.0
2011-11-09,45.75712203979492,9588100.0
2011-11-10,46.115150451660156,7661900.0
2011-11-11,46.03559112548828,5420700.0
2011-11-14,45.613914489746094,6204900.0
2011-11-15,45.24611282348633,8218000.0
2011-11-16,44.78237533569336,20135000.0
2011-11-17,44.70243453979492,9742700.0
2011-11-18,44.43058395385742,5523200.0
2011-11-21,43.95085525512695,7973800.0
2011-11-22,44.50254440307617,9559000.0
2011-11-23,43.92686462402344,6026500.0
2011-11-25,43.695003509521484,2816700.0
2011-11-28,44.69443130493164,6852600.0
2011-11-29,44.886322021484375,8167700.0
2011-11-30,46.301517486572266,10993600.0
2011-12-01,46.37346267700195,10555600.0
2011-12-02,46.45342254638672,7834400.0
2011-12-05,45.97369384765625,12342100.0
2011-12-06,46.285518646240234,15750000.0
2011-12-07,46.64530944824219,18663500.0
2011-12-08,46.69329833984375,41563500.0
2011-12-09,46.8452033996582,7072800.0
2011-12-12,45.70185470581055,10176200.0
2011-12-13,45.91774368286133,6843600.0
2011-12-14,46.069644927978516,6727200.0
2011-12-15,46.86919403076172,8683700.0
2011-12-16,48.01253890991211,21390500.0
2011-12-19,48.10847091674805,8013000.0
2011-12-20,48.90003204345703,7284900.0
2011-12-21,50.48312759399414,10636700.0
2011-12-22,50.64303207397461,5383300.0
2011-12-23,50.92286682128906,4134500.0
2011-12-27,51.50653839111328,4260500.0
2011-12-28,51.17073059082031,3925800.0
2011-12-29,51.762386322021484,3525300.0
2011-12-30,51.338623046875,5112100.0
2012-01-03,51.258670806884766,10216800.0
2012-01-04,50.97883224487305,7096400.0
2012-01-05,51.49855041503906,6261500.0
2012-01-06,51.778377532958984,4587900.0
2012-01-09,51.33063507080078,7540500.0
2012-01-10,52.505958557128906,6150500.0
2012-01-11,53.08962631225586,4960000.0
2012-01-12,54.00111389160156,7191000.0
2012-01-13,54.049072265625,5996400.0
2012-01-17,54.42485809326172,6924800.0
2012-01-18,55.344364166259766,7159000.0
2012-01-19,55.28037643432617,5700100.0
2012-01-20,55.624176025390625,6839100.0
2012-01-23,54.1929817199707,7258900.0
2012-01-24,54.520816802978516,5212600.0
2012-01-25,55.33634948730469,6436400.0
2012-01-26,54.4328498840332,7036800.0
2012-01-27,54.64073944091797,10338100.0
2012-01-30,54.63274383544922,6228100.0
2012-01-31,54.312923431396484,10033800.0
2012-02-01,55.840049743652344,7409700.0
2012-02-02,55.66414260864258,5379600.0
2012-02-03,55.39229965209961,6595400.0
2012-02-06,55.26438903808594,11863300.0
2012-02-07,55.30435562133789,6870500.0
2012-02-08,54.416866302490234,10922600.0
2012-02-09,53.44142532348633,9139700.0
2012-02-10,53.85719299316406,5262500.0
2012-02-13,54.82179641723633,4404000.0
2012-02-14,54.53240203857422,4272300.0
2012-02-15,54.58063888549805,4045900.0
2012-02-16,55.37644958496094,5452100.0
2012-02-17,54.48416519165039,4968700.0
2012-02-21,53.60799026489258,5912900.0
2012-02-22,53.688385009765625,4293000.0
2012-02-23,54.130489349365234,3881300.0
2012-02-24,54.4439811706543,3231100.0
2012-02-27,54.21087646484375,3170500.0
2012-02-28,54.78160858154297,3839000.0
2012-02-29,54.66905975341797,4155300.0
2012-03-01,54.33144760131836,4770400.0
2012-03-02,54.4439811706543,3079200.0
2012-03-05,54.04206466674805,3952100.0
2012-03-06,53.4874267578125,6155500.0
2012-03-07,53.81698226928711,3281700.0
2012-03-08,54.50025939941406,3867900.0
2012-03-09,54.66905975341797,3167100.0
2012-03-12,54.68513107299805,3177400.0
2012-03-13,55.39250946044922,2794600.0
2012-03-14,54.87002182006836,3484200.0
2012-03-15,54.87002182006836,3891200.0
2012-03-16,54.16263198852539,8288800.0
2012-03-19,54.70121383666992,2938700.0
2012-03-20,54.32339859008789,3316400.0
2012-03-21,53.89738845825195,4316900.0
2012-03-22,53.551734924316406,6085000.0
2012-03-23,53.58388137817383,3663700.0
2012-03-26,54.27516555786133,5048500.0
2012-03-27,54.508296966552734,5209200.0
2012-03-28,54.4037971496582,3431700.0
2012-03-29,54.11439895629883,3092000.0
2012-03-30,54.63691329956055,3857300.0
2012-04-02,54.74945068359375,4508500.0
2012-04-03,54.6047477722168,4790100.0
2012-04-04,54.54045486450195,3602400.0
2012-04-05,54.67709732055664,3858100.0
2012-04-09,53.87326431274414,2769600.0
2012-04-10,53.20608139038086,3961900.0
2012-04-11,53.64016342163086,3132700.0
2012-04-12,53.79286575317383,2721300.0
2012-04-13,52.7237663269043,4543300.0
2012-04-16,53.26234436035156,3033000.0
2012-04-17,54.13853073120117,3820700.0
2012-04-18,53.9777717590332,2797500.0
2012-04-19,53.96168518066406,3407900.0
2012-04-20,55.038841247558594,5086200.0
2012-04-23,54.89413833618164,3544400.0
2012-04-24,55.16744613647461,4906100.0
2012-04-25,56.42142868041992,5861100.0
2012-04-26,56.90373992919922,5374300.0
2012-04-27,57.58699035644531,4435200.0
2012-04-30,57.16096496582031,4045900.0
2012-05-01,56.823360443115234,3626500.0
2012-05-02,57.209197998046875,3569300.0
2012-05-03,57.00019454956055,3093000.0
2012-05-04,56.08382034301758,4214600.0
2012-05-07,55.95520782470703,4184500.0
2012-05-08,56.83137512207031,5063300.0
2012-05-09,55.96323013305664,4001700.0
2012-05-10,56.34104919433594,3500000.0
2012-05-11,56.89569091796875,4666700.0
2012-05-14,56.71794891357422,4067600.0
2012-05-15,57.10575485229492,3779900.0
2012-05-16,57.3481559753418,3411000.0
2012-05-17,56.99264907836914,5584200.0
2012-05-18,55.86959457397461,5800500.0
2012-05-21,56.0069580078125,4248900.0
2012-05-22,55.675689697265625,5430100.0
2012-05-23,55.24748611450195,4558700.0
2012-05-24,55.8292121887207,3261900.0
2012-05-25,55.788818359375,2959700.0
2012-05-29,55.97461700439453,4151900.0
2012-05-30,56.2250862121582,3535600.0
2012-05-31,56.16853332519531,5870100.0
2012-06-01,54.73847961425781,4177500.0
2012-06-04,55.50602722167969,4606600.0
2012-06-05,55.30402755737305,3198700.0
2012-06-06,56.54020690917969,3612900.0
2012-06-07,55.8292121887207,4457100.0
2012-06-08,55.64335632324219,4561100.0
2012-06-11,54.770790100097656,4872400.0
2012-06-12,55.441383361816406,3929500.0
2012-06-13,55.60298538208008,3944600.0
2012-06-14,56.89567565917969,4387300.0
2012-06-15,57.59861373901367,8431000.0
2012-06-18,58.188419342041016,4015600.0
2012-06-19,58.99637985229492,4557300.0
2012-06-20,58.81052780151367,4139700.0
2012-06-21,57.88945388793945,6063200.0
2012-06-22,58.543907165527344,18867200.0
2012-06-25,57.67939376831055,3871900.0
2012-06-26,57.735965728759766,3681000.0
2012-06-27,58.471187591552734,3492500.0
2012-06-28,57.70363998413086,4475700.0
2012-06-29,58.90750503540039,4918700.0
2012-07-02,60.079017639160156,4751000.0
2012-07-03,60.72537612915039,3046600.0
2012-07-05,60.05476760864258,3230900.0
2012-07-06,59.666969299316406,3103100.0
2012-07-09,60.43449783325195,3323800.0
2012-07-10,60.53953552246094,5896200.0
2012-07-11,61.47677993774414,7086100.0
2012-07-12,61.25053787231445,4817800.0
2012-07-13,62.17967224121094,3234900.0
2012-07-16,62.43014144897461,3175800.0
2012-07-17,63.633995056152344,4568600.0
2012-07-18,64.32880401611328,4587600.0
2012-07-19,64.34498596191406,4894800.0
2012-07-20,62.8341178894043,6772300.0
2012-07-23,62.640201568603516,4755300.0
2012-07-24,61.71107864379883,4162800.0
2012-07-25,62.98762512207031,4913700.0
2012-07-26,64.06219482421875,5867800.0
2012-07-27,67.80298614501953,12360300.0
2012-07-30,67.43135070800781,5817800.0
2012-07-31,66.73652648925781,4537800.0
2012-08-01,66.1063003540039,4045600.0
2012-08-02,65.4760971069336,4648100.0
2012-08-03,66.42143249511719,4121400.0
2012-08-06,66.59915924072266,3820000.0
2012-08-07,65.90432739257812,3845900.0
2012-08-08,65.74273681640625,3371700.0
2012-08-09,66.22747802734375,3387500.0
2012-08-10,66.84154510498047,2832300.0
2012-08-13,66.43757629394531,3697000.0
2012-08-14,67.79277801513672,3614600.0
2012-08-15,67.88202667236328,2940200.0
2012-08-16,67.43568420410156,3610000.0
2012-08-17,67.6629409790039,4058700.0
2012-08-20,67.54932403564453,2295100.0
2012-08-21,67.44384002685547,3679900.0
2012-08-22,68.0605697631836,3696200.0
2012-08-23,67.89014434814453,3048000.0
2012-08-24,68.64483642578125,3118600.0
2012-08-27,68.51499938964844,3633600.0
2012-08-28,68.1741943359375,3467900.0
2012-08-29,67.9388427734375,2870900.0
2012-08-30,67.47627258300781,3213000.0
2012-08-31,68.10115051269531,4116200.0
2012-09-04,68.4338607788086,3719200.0
2012-09-05,68.23096466064453,4264200.0
2012-09-06,68.82337951660156,5789900.0
2012-09-07,68.13359832763672,4806100.0
2012-09-10,68.20664978027344,5113200.0
2012-09-11,68.11736297607422,4184000.0
2012-09-12,67.47627258300781,3276200.0
2012-09-13,67.61421966552734,4315300.0
2012-09-14,66.02369689941406,7436000.0
2012-09-17,66.6160888671875,6972100.0
2012-09-18,66.57550811767578,4608200.0
2012-09-19,66.3077163696289,3968200.0
2012-09-20,66.78650665283203,3979200.0
2012-09-21,66.56739044189453,6789200.0
2012-09-24,67.28152465820312,3261400.0
2012-09-25,68.01188659667969,6532100.0
2012-09-26,67.72785949707031,5420600.0
2012-09-27,68.36083221435547,3570800.0
2012-09-28,68.40141296386719,3629800.0
2012-10-01,69.04248046875,4146000.0
2012-10-02,70.07307434082031,3758500.0
2012-10-03,70.4382553100586,4388700.0
2012-10-04,70.10554504394531,2787300.0
2012-10-05,70.5518798828125,3230800.0
2012-10-08,69.82152557373047,2107800.0
2012-10-09,69.32650756835938,3131900.0
2012-10-10,68.69352722167969,3141600.0
2012-10-11,68.66107940673828,2074500.0
2012-10-12,68.16606140136719,3150300.0
2012-10-15,69.96759796142578,3413800.0
2012-10-16,71.44452667236328,3567000.0
2012-10-17,72.3858642578125,4383200.0
2012-10-18,72.8646469116211,6010800.0
2012-10-19,70.73041534423828,5489600.0
2012-10-22,71.24977111816406,4656300.0
2012-10-23,70.86023712158203,4261200.0
2012-10-24,71.0063247680664,6540500.0
2012-10-25,71.45263671875,5483100.0
2012-10-26,71.11180114746094,4187900.0
2012-10-31,70.18669128417969,3800400.0
2012-11-01,70.77095031738281,4154100.0
2012-11-02,70.15425872802734,3238100.0
2012-11-05,70.07307434082031,5033300.0
2012-11-06,70.83589172363281,3586100.0
2012-11-07,69.25347137451172,7163900.0
2012-11-08,68.76657104492188,4603100.0
2012-11-09,69.1155014038086,4030600.0
2012-11-12,69.39952850341797,3207800.0
2012-11-13,69.89664459228516,4890100.0
2012-11-14,68.47052001953125,4280800.0
2012-11-15,68.57647705078125,3569700.0
2012-11-16,68.89427947998047,6370800.0
2012-11-19,69.59510803222656,3796400.0
2012-11-20,70.548583984375,4215200.0
2012-11-21,70.61378479003906,2624000.0
2012-11-23,71.387939453125,2267200.0
2012-11-26,71.13533782958984,4925300.0
2012-11-27,70.88272094726562,3568700.0
