Date,Adj Close,Volume
2010-02-16,25.538188934326172,20771900.0
2010-02-17,25.321195602416992,11960800.0
2010-02-18,25.28727912902832,12349800.0
2010-02-19,25.422914505004883,12408400.0
2010-02-22,25.1720027923584,17577400.0
2010-02-23,24.75835418701172,15934800.0
2010-02-24,25.043169021606445,17093500.0
2010-02-25,24.79903793334961,17036500.0
2010-02-26,25.009258270263672,13168400.0
2010-03-01,25.27371597290039,11806400.0
2010-03-02,25.3550968170166,12254200.0
2010-03-03,25.233030319213867,12582900.0
2010-03-04,25.18557357788086,11852900.0
2010-03-05,25.422914505004883,9868800.0
2010-03-08,25.32796859741211,12047300.0
2010-03-09,25.117759704589844,14695800.0
2010-03-10,24.866851806640625,19425100.0
2010-03-11,25.271129608154297,15314100.0
2010-03-12,25.46299934387207,16386200.0
2010-03-15,25.86726951599121,17415900.0
2010-03-16,25.99747657775879,18309100.0
2010-03-17,26.09340476989746,12389300.0
2010-03-18,26.346940994262695,12497400.0
2010-03-19,26.079700469970703,30775700.0
2010-03-22,26.244155883789062,15473200.0
2010-03-23,26.38119125366211,12335100.0
2010-03-24,26.045433044433594,12338400.0
2010-03-25,25.887840270996094,13175600.0
2010-03-26,25.648006439208984,13501700.0
2010-03-29,25.963205337524414,11158300.0
2010-03-30,25.805601119995117,9921100.0
2010-03-31,25.593183517456055,12966400.0
2010-04-01,25.839872360229492,10135300.0
2010-04-05,25.620594024658203,10464500.0
2010-04-06,25.524667739868164,12274900.0
2010-04-07,25.209457397460938,18392100.0
2010-04-08,25.202608108520508,12330300.0
2010-04-09,25.332807540893555,10069600.0
2010-04-12,25.250581741333008,10663800.0
2010-04-13,25.147796630859375,11921700.0
2010-04-14,24.812030792236328,19975700.0
2010-04-15,24.695539474487305,20774000.0
2010-04-16,24.46942710876465,20588300.0
2010-04-19,24.59961700439453,12545800.0
2010-04-20,24.70925521850586,10152200.0
2010-04-21,23.804746627807617,37189900.0
2010-04-22,23.14008331298828,38224900.0
2010-04-23,24.29810905456543,41335100.0
2010-04-26,23.98291015625,26595400.0
2010-04-27,23.6265926361084,19520700.0
2010-04-28,23.681407928466797,16879500.0
2010-04-29,24.154220581054688,18242800.0
2010-04-30,24.010313034057617,15721700.0
2010-05-03,24.167919158935547,12424800.0
2010-05-04,24.537940979003906,32438900.0
2010-05-05,24.387191772460938,21459600.0
2010-05-06,23.48270034790039,30769800.0
2010-05-07,22.948213577270508,26434900.0
2010-05-10,23.468984603881836,23437000.0
2010-05-11,22.961917877197266,24637200.0
2010-05-12,23.051002502441406,19086300.0
2010-05-13,22.824878692626953,14651100.0
2010-05-14,22.530227661132812,21104600.0
2010-05-17,22.46170997619629,15406700.0
2010-05-18,22.16705894470215,18287400.0
2010-05-19,22.352066040039062,21175700.0
2010-05-20,21.803892135620117,24695800.0
2010-05-21,21.954639434814453,25497800.0
2010-05-24,21.831300735473633,13292000.0
2010-05-25,21.968351364135742,20686800.0
2010-05-26,22.215024948120117,26258400.0
2010-05-27,23.037294387817383,30581200.0
2010-05-28,23.085254669189453,24992800.0
2010-06-01,22.97562599182129,20759600.0
2010-06-02,23.54436492919922,16194200.0
2010-06-03,23.49639320373535,13110100.0
2010-06-04,22.72894287109375,18204500.0
2010-06-07,22.824878692626953,14131000.0
2010-06-08,23.16748809814453,15480900.0
2010-06-09,23.098968505859375,12847100.0
2010-06-10,23.743083953857422,18714600.0
2010-06-11,24.15184211730957,18120100.0
2010-06-14,24.262693405151367,13656300.0
2010-06-15,24.95552635192871,21903300.0
2010-06-16,24.94858741760254,17335300.0
2010-06-17,24.84467124938965,17888700.0
2010-06-18,24.713035583496094,19639800.0
2010-06-21,24.33198356628418,15570600.0
2010-06-22,24.338911056518555,16399900.0
2010-06-23,24.539825439453125,13000600.0
2010-06-24,24.671459197998047,16429000.0
2010-06-25,24.893165588378906,33873000.0
2010-06-28,24.900089263916016,13744600.0
2010-06-29,24.546754837036133,22864700.0
2010-06-30,24.228050231933594,21201100.0
2010-07-01,23.860862731933594,25587200.0
2010-07-02,23.708438873291016,16993500.0
2010-07-06,24.006357192993164,14914500.0
2010-07-07,24.546754837036133,16889200.0
2010-07-08,24.84467124938965,15567200.0
2010-07-09,25.14950942993164,11993400.0
2010-07-12,25.0040225982666,12617600.0
2010-07-13,25.253442764282227,12904100.0
2010-07-14,25.080228805541992,11199100.0
2010-07-15,25.281150817871094,10991100.0
2010-07-16,24.879314422607422,16579000.0
2010-07-19,24.803096771240234,10118500.0
2010-07-20,24.70610237121582,14011700.0
2010-07-21,24.38047981262207,12814400.0
2010-07-22,24.373554229736328,15728000.0
2010-07-23,24.158771514892578,15679200.0
2010-07-26,24.435903549194336,9634500.0
2010-07-27,24.373554229736328,12677300.0
2010-07-28,24.068702697753906,9709800.0
2010-07-29,24.29041290283203,14571300.0
2010-07-30,23.874711990356445,21722000.0
2010-08-02,24.297344207763672,12106900.0
2010-08-03,24.124126434326172,14582200.0
2010-08-04,24.38047981262207,13133600.0
2010-08-05,24.297344207763672,10062700.0
2010-08-06,24.2349910736084,11658800.0
2010-08-09,24.498260498046875,10302000.0
2010-08-10,24.782312393188477,11864700.0
2010-08-11,24.172624588012695,12442100.0
2010-08-12,24.27655029296875,9157900.0
2010-08-13,24.248844146728516,8752200.0
2010-08-16,24.228050231933594,6886500.0
2010-08-17,24.62296485900879,10677000.0
2010-08-18,24.505184173583984,9132800.0
2010-08-19,24.04792594909668,11508900.0
2010-08-20,23.860862731933594,12197400.0
2010-08-23,24.228050231933594,9976600.0
2010-08-24,23.860862731933594,11259200.0
2010-08-25,23.930145263671875,10605800.0
2010-08-26,23.888574600219727,8495300.0
2010-08-27,24.248844146728516,9546100.0
2010-08-30,24.061771392822266,6774300.0
2010-08-31,24.359691619873047,16583200.0
2010-09-01,24.67839813232422,13057700.0
2010-09-02,24.49132537841797,11566300.0
2010-09-03,24.657609939575195,11498000.0
2010-09-07,24.567537307739258,25332300.0
2010-09-08,24.810028076171875,22144800.0
2010-09-09,24.997095108032227,11564500.0
2010-09-10,25.39200210571289,11222000.0
2010-09-13,25.356998443603516,10928600.0
2010-09-14,25.5670223236084,12851200.0
2010-09-15,25.560020446777344,11491300.0
2010-09-16,25.504018783569336,9089700.0
2010-09-17,25.434003829956055,16399400.0
2010-09-20,25.58102798461914,10523800.0
2010-09-21,25.707042694091797,12252900.0
2010-09-22,25.875059127807617,12397700.0
2010-09-23,25.665027618408203,10602600.0
2010-09-24,26.141090393066406,11636500.0
2010-09-27,25.99407196044922,11061800.0
2010-09-28,26.07808494567871,12722600.0
2010-09-29,25.98706817626953,9451200.0
2010-09-30,25.770044326782227,13696000.0
2010-10-01,25.623027801513672,11741900.0
2010-10-04,25.5670223236084,9234900.0
2010-10-05,25.91706085205078,10669200.0
2010-10-06,25.91006088256836,7541300.0
2010-10-07,25.700027465820312,13897800.0
2010-10-08,25.840059280395508,8680800.0
2010-10-11,25.805051803588867,5576200.0
2010-10-12,25.651031494140625,11040400.0
2010-10-13,26.01507568359375,9762300.0
2010-10-14,26.008081436157227,9544400.0
2010-10-15,25.868053436279297,15025400.0
2010-10-18,26.064085006713867,10601100.0
2010-10-19,25.5670223236084,10372100.0
2010-10-20,25.89605712890625,9669300.0
2010-10-21,25.973073959350586,10373000.0
2010-10-22,25.973073959350586,6330600.0
2010-10-25,26.197093963623047,10656000.0
2010-10-26,25.952062606811523,7103400.0
2010-10-27,25.525020599365234,12119400.0
2010-10-28,25.861055374145508,9870300.0
2010-10-29,25.42000961303711,15230600.0
2010-11-01,25.37799644470215,9667500.0
2010-11-02,25.63002586364746,9983600.0
2010-11-03,25.560020446777344,9510200.0
2010-11-04,25.658037185668945,11861100.0
2010-11-05,24.992952346801758,22503000.0
2010-11-08,24.93695068359375,13687200.0
2010-11-09,24.537900924682617,21298600.0
2010-11-10,24.47488784790039,19067000.0
2010-11-11,24.649913787841797,14115400.0
2010-11-12,24.299875259399414,23756300.0
2010-11-15,24.18086051940918,13112400.0
2010-11-16,23.872827529907227,22033600.0
2010-11-17,24.131847381591797,20032200.0
2010-11-18,24.705915451049805,15665700.0
2010-11-19,24.73392677307129,15625100.0
2010-11-22,24.915937423706055,14557300.0
2010-11-23,24.36988639831543,18337000.0
2010-11-24,24.607913970947266,10670700.0
2010-11-26,24.355876922607422,7114600.0
2010-11-29,24.285873413085938,13327500.0
2010-11-30,24.131847381591797,38686500.0
2010-12-01,24.54490089416504,33120800.0
2010-12-02,24.656919479370117,37694900.0
2010-12-03,24.712926864624023,10832800.0
2010-12-06,24.67791748046875,10664200.0
2010-12-07,24.76192283630371,18210300.0
2010-12-08,24.78293228149414,8542700.0
2010-12-09,24.971952438354492,8817800.0
2010-12-10,25.19597816467285,12012000.0
2010-12-13,25.542675018310547,18815200.0
2010-12-14,25.861068725585938,16472200.0
2010-12-15,25.93890380859375,15233000.0
2010-12-16,26.066268920898438,9999500.0
2010-12-17,25.811540603637695,18735100.0
2010-12-20,25.82571029663086,10721500.0
2010-12-21,25.599287033081055,9954200.0
2010-12-22,25.627593994140625,8629100.0
2010-12-23,25.6771183013916,7245100.0
2010-12-27,25.634666442871094,4339800.0
2010-12-28,25.613431930541992,5419700.0
2010-12-29,25.620512008666992,5003000.0
2010-12-30,25.478988647460938,5113700.0
2010-12-31,25.500221252441406,5491800.0
2011-01-03,25.500221252441406,19559500.0
2011-01-04,25.71956443786621,13926100.0
2011-01-05,25.86815643310547,14520300.0
2011-01-06,26.22193717956543,11990300.0
2011-01-07,26.42711067199707,12753500.0
2011-01-10,26.32098388671875,10723700.0
2011-01-11,26.14409828186035,10234600.0
2011-01-12,26.285612106323242,12888900.0
2011-01-13,24.545028686523438,74294400.0
2011-01-14,24.219552993774414,41751400.0
2011-01-18,23.964834213256836,58975000.0
2011-01-19,23.993141174316406,29746600.0
2011-01-20,24.09218978881836,21608000.0
2011-01-21,23.986064910888672,20782300.0
2011-01-24,23.91530990600586,19633500.0
2011-01-25,23.603981018066406,32620000.0
2011-01-26,23.490772247314453,26162400.0
2011-01-27,23.526153564453125,15474900.0
2011-01-28,23.39879035949707,16151900.0
2011-01-31,23.46954345703125,14156900.0
2011-02-01,24.056814193725586,21406500.0
2011-02-02,23.9294490814209,13791500.0
2011-02-03,23.278512954711914,40238900.0
2011-02-04,23.27143096923828,25272800.0
2011-02-07,23.34925651550293,14480300.0
2011-02-08,23.54030418395996,11868200.0
2011-02-09,23.412946701049805,14152300.0
2011-02-10,23.377567291259766,10835300.0
2011-02-11,23.39879035949707,10684000.0
2011-02-14,23.221904754638672,12422700.0
2011-02-15,23.200679779052734,16951200.0
2011-02-16,23.320960998535156,14082200.0
2011-02-17,23.420021057128906,10950000.0
2011-02-18,23.24312973022461,17023300.0
2011-02-22,22.882278442382812,17757800.0
2011-02-23,22.70539093017578,16776200.0
2011-02-24,22.66293716430664,13942900.0
2011-02-25,22.776147842407227,8972500.0
2011-02-28,23.045013427734375,16670700.0
2011-03-01,22.96718406677246,22146000.0
2011-03-02,23.052087783813477,12424500.0
2011-03-03,23.420021057128906,37959400.0
2011-03-04,23.391719818115234,38800800.0
2011-03-07,23.228981018066406,38542000.0
2011-03-08,23.335111618041992,11549400.0
2011-03-09,23.55445671081543,13601000.0
2011-03-10,23.278512954711914,15329300.0
2011-03-11,23.4288272857666,12258300.0
2011-03-14,23.178293228149414,13789600.0
2011-03-15,22.806066513061523,16131300.0
2011-03-16,22.247722625732422,23150900.0
2011-03-17,22.50542449951172,13708600.0
2011-03-18,22.841854095458984,19479800.0
2011-03-21,23.185449600219727,15263200.0
2011-03-22,23.28566551208496,16482100.0
2011-03-23,23.357248306274414,12314400.0
2011-03-24,23.42167091369629,11484200.0
2011-03-25,23.31429672241211,10559200.0
2011-03-28,23.22840118408203,9056800.0
2011-03-29,23.464616775512695,9921600.0
2011-03-30,23.836849212646484,17249100.0
2011-03-31,23.629255294799805,12613000.0
2011-04-01,23.672210693359375,11444000.0
2011-04-04,23.81536865234375,11518000.0
2011-04-05,23.736637115478516,9242300.0
2011-04-06,23.87263298034668,13041900.0
2011-04-07,23.858325958251953,12575100.0
2011-04-08,24.10170555114746,18385100.0
2011-04-11,24.04443359375,11182600.0
2011-04-12,24.022960662841797,14580200.0
2011-04-13,23.958541870117188,7823900.0
2011-04-14,24.23771095275879,15020000.0
2011-04-15,24.702987670898438,36904800.0
2011-04-18,24.287809371948242,17788700.0
2011-04-19,24.15896224975586,15193200.0
2011-04-20,24.366558074951172,14220700.0
2011-04-21,24.366558074951172,15809000.0
2011-04-25,24.574142456054688,9626200.0
2011-04-26,25.09670066833496,21500000.0
2011-04-27,25.504711151123047,20382500.0
2011-04-28,25.60492706298828,13451300.0
2011-04-29,25.733779907226562,18935000.0
2011-05-02,25.99147605895996,18387300.0
2011-05-03,26.06305694580078,17721100.0
2011-05-04,26.17043113708496,17399100.0
2011-05-05,25.94852066040039,16487800.0
2011-05-06,26.048734664916992,12773600.0
2011-05-09,26.113157272338867,10732800.0
2011-05-10,26.32076072692871,9600900.0
2011-05-11,26.220542907714844,11892900.0
2011-05-12,26.628549575805664,15941500.0
2011-05-13,26.54265785217285,11495500.0
2011-05-16,26.70012855529785,18739200.0
2011-05-17,26.678659439086914,20384600.0
2011-05-18,26.900564193725586,12981700.0
2011-05-19,26.757394790649414,11401100.0
2011-05-20,26.528343200683594,11327000.0
2011-05-23,26.413808822631836,12597100.0
2011-05-24,26.3923282623291,11521700.0
2011-05-25,26.263484954833984,11261400.0
2011-05-26,26.041574478149414,17010300.0
2011-05-27,25.919879913330078,10492900.0
2011-05-31,26.30643081665039,14796500.0
2011-06-01,25.94852066040039,11304400.0
2011-06-02,25.8769474029541,10578700.0
2011-06-03,25.640716552734375,9885200.0
2011-06-06,25.454599380493164,9637700.0
2011-06-07,25.461761474609375,10049100.0
2011-06-08,25.619243621826172,12067400.0
2011-06-09,25.769559860229492,13595400.0
2011-06-10,25.37586212158203,11901000.0
2011-06-13,25.564001083374023,7982000.0
2011-06-14,25.78830337524414,12618900.0
2011-06-15,25.448226928710938,12150100.0
2011-06-16,25.455455780029297,10124100.0
2011-06-17,25.607406616210938,15048500.0
2011-06-20,25.89683723449707,10782600.0
2011-06-21,25.889604568481445,8601100.0
2011-06-22,25.66529655456543,7701600.0
2011-06-23,25.303499221801758,19474900.0
2011-06-24,24.999597549438477,16598900.0
2011-06-27,24.985126495361328,10853900.0
2011-06-28,25.260089874267578,9989100.0
2011-06-29,25.39756965637207,12806100.0
2011-06-30,25.53504753112793,12751200.0
2011-07-01,25.759357452392578,9881900.0
2011-07-05,25.679771423339844,8986400.0
2011-07-06,25.70870590209961,10807300.0
2011-07-07,25.853424072265625,12214200.0
2011-07-08,26.135618209838867,15030900.0
2011-07-11,25.81724739074707,10249900.0
2011-07-12,25.781068801879883,11842400.0
2011-07-13,26.070493698120117,13502100.0
2011-07-14,26.273107528686523,15331000.0
2011-07-15,25.99813461303711,14603700.0
2011-07-18,25.679771423339844,10626700.0
2011-07-19,25.89683723449707,11335800.0
2011-07-20,25.75212287902832,8328300.0
2011-07-21,26.17903709411621,11387000.0
2011-07-22,26.113922119140625,7582300.0
2011-07-25,25.96919059753418,12087600.0
2011-07-26,25.89683723449707,9551300.0
2011-07-27,25.462690353393555,14293300.0
2011-07-28,25.274560928344727,13839500.0
2011-07-29,24.695701599121094,19288500.0
2011-08-01,24.196430206298828,25501000.0
2011-08-02,23.80570411682129,26293400.0
2011-08-03,23.660985946655273,22056300.0
2011-08-04,22.799922943115234,26185300.0
2011-08-05,22.94464111328125,30508300.0
2011-08-08,21.66391372680664,38146200.0
2011-08-09,22.590085983276367,37142600.0
2011-08-10,21.569843292236328,33583800.0
2011-08-11,22.57561683654785,29832800.0
2011-08-12,22.676918029785156,19721500.0
2011-08-15,23.248546600341797,18435600.0
2011-08-16,23.226831436157227,16167000.0
2011-08-17,23.299192428588867,14018300.0
2011-08-18,22.47431755065918,23102700.0
2011-08-19,22.619037628173828,20738200.0
2011-08-22,22.65521240234375,19044900.0
2011-08-23,23.111066818237305,22731200.0
2011-08-24,23.320903778076172,13419100.0
2011-08-25,23.05318260192871,16072800.0
2011-08-26,23.096593856811523,18451400.0
2011-08-29,23.48732566833496,11546800.0
2011-08-30,23.660985946655273,12799700.0
2011-08-31,23.95041847229004,14397400.0
2011-09-01,23.80570411682129,12565900.0
2011-09-02,23.422203063964844,13371200.0
2011-09-06,23.335378646850586,17460500.0
2011-09-07,23.849111557006836,13946900.0
2011-09-08,23.7188663482666,33378200.0
2011-09-09,23.038711547851562,27727900.0
2011-09-12,23.154481887817383,15122700.0
2011-09-13,23.242353439331055,14659800.0
2011-09-14,23.520612716674805,15647800.0
2011-09-15,23.791555404663086,12763900.0
2011-09-16,23.93069076538086,19567200.0
2011-09-19,23.615816116333008,13331300.0
2011-09-20,23.798879623413086,13765700.0
2011-09-21,23.32290267944336,14619400.0
2011-09-22,22.795663833618164,23408600.0
2011-09-23,22.73708152770996,18906100.0
2011-09-26,23.14715576171875,15487100.0
2011-09-27,23.53525733947754,15236300.0
2011-09-28,23.38880729675293,14768700.0
2011-09-29,23.91604232788086,19306800.0
2011-09-30,23.945335388183594,24230200.0
2011-10-03,23.117868423461914,23819600.0
2011-10-04,22.95676612854004,28700000.0
2011-10-05,23.037315368652344,25274000.0
2011-10-06,23.008020401000977,18601200.0
2011-10-07,23.14715576171875,21872700.0
2011-10-10,23.689035415649414,14971700.0
2011-10-11,23.38148307800293,15584900.0
2011-10-12,23.850141525268555,16351400.0
2011-10-13,23.945335388183594,13603500.0
2011-10-14,24.15037727355957,10786600.0
2011-10-17,23.659746170043945,11453800.0
2011-10-18,24.01124382019043,12925700.0
2011-10-19,23.82817268371582,11915400.0
2011-10-20,24.018566131591797,13569600.0
2011-10-21,24.421306610107422,17960400.0
2011-10-24,24.55312156677246,14307300.0
2011-10-25,24.09910774230957,15689600.0
2011-10-26,24.560449600219727,15295100.0
2011-10-27,25.12430191040039,20688000.0
2011-10-28,25.710105895996094,25658300.0
2011-10-31,25.26342010498047,17383400.0
2011-11-01,24.941221237182617,26778500.0
2011-11-02,25.036420822143555,12578600.0
2011-11-03,25.285396575927734,14824600.0
2011-11-04,24.911937713623047,10727000.0
2011-11-07,25.131614685058594,9586100.0
2011-11-08,25.241455078125,14334800.0
2011-11-09,24.74351692199707,21458900.0
2011-11-10,25.607593536376953,26442900.0
2011-11-11,26.339866638183594,30384900.0
2011-11-14,26.12018394470215,14147800.0
2011-11-15,26.164125442504883,8922700.0
2011-11-16,25.69546890258789,12843300.0
2011-11-17,25.51239585876465,16576200.0
2011-11-18,25.59294891357422,12595400.0
2011-11-21,24.999805450439453,16499800.0
2011-11-22,24.75815773010254,16980500.0
2011-11-23,24.304149627685547,13736600.0
2011-11-25,24.28217887878418,4906400.0
2011-11-28,25.087677001953125,15561700.0
2011-11-29,25.248781204223633,12142400.0
2011-11-30,26.17876625061035,18442200.0
2011-12-01,26.12750816345215,12563700.0
2011-12-02,25.981056213378906,14485200.0
2011-12-05,25.819957733154297,17207800.0
2011-12-06,25.922473907470703,13892900.0
2011-12-07,26.07624626159668,20848500.0
2011-12-08,25.768688201904297,42406200.0
2011-12-09,26.12750816345215,40329200.0
2011-12-12,25.929798126220703,12611100.0
2011-12-13,25.929800033569336,18318800.0
2011-12-14,26.352205276489258,22542300.0
2011-12-15,26.945056915283203,31904200.0
2011-12-16,26.8635311126709,26492300.0
2011-12-19,27.02657127380371,16506800.0
2011-12-20,27.47120475769043,20442500.0
2011-12-21,27.663883209228516,13158500.0
2011-12-22,27.834333419799805,11536500.0
2011-12-23,28.086292266845703,9550100.0
2011-12-27,27.975126266479492,7564300.0
2011-12-28,27.737991333007812,7275200.0
2011-12-29,27.960315704345703,6860600.0
2011-12-30,27.938079833984375,7859900.0
2012-01-03,28.38271713256836,17271400.0
2012-01-04,28.412355422973633,13716300.0
2012-01-05,28.708784103393555,20987600.0
2012-01-06,28.508703231811523,16727700.0
2012-01-09,28.449411392211914,13906900.0
2012-01-10,28.545751571655273,11366200.0
2012-01-11,28.464231491088867,11945800.0
2012-01-12,28.612438201904297,9931200.0
2012-01-13,28.39753532409668,9677400.0
2012-01-17,28.768062591552734,16554700.0
2012-01-18,28.805124282836914,14710600.0
2012-01-19,29.094133377075195,16546800.0
2012-01-20,29.049665451049805,15333900.0
2012-01-23,28.73101043701172,13499900.0
2012-01-24,28.738428115844727,13144700.0
2012-01-25,28.664316177368164,14475200.0
2012-01-26,28.738428115844727,12388800.0
2012-01-27,28.545751571655273,12120600.0
2012-01-30,28.819934844970703,12714300.0
2012-01-31,28.360477447509766,16477600.0
2012-02-01,28.627262115478516,14577100.0
2012-02-02,28.486461639404297,20780700.0
2012-02-03,28.434595108032227,15010200.0
2012-02-06,28.45682144165039,11032300.0
2012-02-07,28.627262115478516,12447400.0
2012-02-08,28.47163963317871,11333200.0
2012-02-09,28.271556854248047,9597700.0
2012-02-10,28.093706130981445,10521100.0
2012-02-13,28.241910934448242,11621600.0
2012-02-14,28.316017150878906,11168300.0
2012-02-15,28.175222396850586,12184800.0
2012-02-16,28.264144897460938,10432800.0
2012-02-17,28.575389862060547,17964300.0
2012-02-21,28.256732940673828,10852200.0
2012-02-22,28.323427200317383,9833000.0
2012-02-23,28.538339614868164,10328200.0
2012-02-24,28.308612823486328,8489500.0
2012-02-27,28.271556854248047,16511500.0
2012-02-28,28.441993713378906,9461900.0
2012-02-29,28.286373138427734,15240000.0
2012-03-01,28.004776000976562,18053500.0
2012-03-02,28.108516693115234,13050400.0
2012-03-05,28.493867874145508,18663100.0
2012-03-06,27.74539566040039,18595300.0
2012-03-07,27.64906120300293,16870000.0
2012-03-08,27.715757369995117,40922000.0
2012-03-09,27.863969802856445,44521000.0
2012-03-12,28.234498977661133,10873400.0
2012-03-13,28.684101104736328,15002600.0
2012-03-14,28.639141082763672,11758000.0
2012-03-15,28.519254684448242,12246000.0
2012-03-16,28.496761322021484,18555500.0
2012-03-19,28.391857147216797,9747400.0
2012-03-20,28.294437408447266,13851000.0
2012-03-21,28.24949073791504,11497000.0
2012-03-22,28.174551010131836,12991500.0
2012-03-23,28.48178482055664,10766500.0
2012-03-26,28.968839645385742,12000700.0
2012-03-27,29.073741912841797,12689500.0
2012-03-28,28.706579208374023,16284800.0
2012-03-29,28.48178482055664,17588200.0
2012-03-30,28.774017333984375,14116700.0
2012-04-02,28.856443405151367,11440900.0
2012-04-03,29.01380157470703,10948100.0
2012-04-04,29.148677825927734,15210800.0
2012-04-05,29.13369369506836,13880800.0
2012-04-09,29.02129554748535,11724300.0
2012-04-10,28.811479568481445,13984100.0
2012-04-11,28.83395004272461,10710600.0
2012-04-12,28.67660140991211,12806400.0
2012-04-13,28.309432983398438,20858100.0
2012-04-16,28.43682861328125,13938100.0
2012-04-17,28.856443405151367,11200400.0
2012-04-18,28.774017333984375,7665400.0
2012-04-19,28.74404525756836,10740800.0
2012-04-20,29.02129554748535,14877200.0
2012-04-23,28.67660140991211,10671300.0
2012-04-24,28.67660140991211,12485400.0
2012-04-25,28.796493530273438,12840700.0
2012-04-26,28.82646942138672,10194400.0
2012-04-27,28.818971633911133,15514500.0
2012-04-30,29.40345001220703,19808600.0
2012-05-01,29.5008602142334,14590000.0
2012-05-02,29.440914154052734,11528800.0
2012-05-03,29.350990295410156,10569400.0
2012-05-04,29.103721618652344,11932400.0
2012-05-07,28.878925323486328,11573700.0
2012-05-08,28.946361541748047,8762600.0
2012-05-09,28.54172706604004,11965500.0
2012-05-10,28.76651954650879,9452700.0
2012-05-11,28.496761322021484,12111400.0
2012-05-14,28.639141082763672,16272700.0
2012-05-15,28.279460906982422,10652700.0
2012-05-16,28.646623611450195,15367600.0
2012-05-17,28.496761322021484,13906000.0
2012-05-18,28.33940315246582,18690600.0
2012-05-21,28.174551010131836,9300000.0
2012-05-22,28.069664001464844,12327600.0
2012-05-23,27.979734420776367,11236800.0
2012-05-24,28.174551010131836,8651700.0
2012-05-25,28.137086868286133,6591600.0
2012-05-29,28.167055130004883,8792400.0
2012-05-30,28.024694442749023,9668200.0
2012-05-31,28.159564971923828,13443100.0
2012-06-01,27.859846115112305,13371600.0
2012-06-04,28.069664001464844,10915800.0
2012-06-05,28.099628448486328,10560500.0
2012-06-06,28.399349212646484,12613900.0
2012-06-07,28.721559524536133,53370900.0
2012-06-08,28.818971633911133,50924300.0
2012-06-11,28.82646942138672,46814300.0
2012-06-12,29.111217498779297,10467000.0
2012-06-13,29.088483810424805,11566500.0
2012-06-14,29.383922576904297,12909600.0
2012-06-15,29.497533798217773,16053000.0
2012-06-18,29.42936897277832,8254900.0
2012-06-19,29.71721649169922,11901100.0
2012-06-20,29.702062606811523,11392200.0
2012-06-21,29.883872985839844,17334700.0
2012-06-22,30.436864852905273,24147900.0
2012-06-25,30.141433715820312,15348000.0
2012-06-26,30.345951080322266,11439100.0
2012-06-27,30.701997756958008,13127500.0
2012-06-28,30.81559944152832,12562500.0
2012-06-29,31.62615394592285,23675500.0
2012-07-02,31.701908111572266,14334100.0
2012-07-03,31.671607971191406,7550500.0
2012-07-05,31.535242080688477,9251400.0
2012-07-06,31.44434928894043,10060600.0
2012-07-09,31.914018630981445,20219800.0
2012-07-10,31.338279724121094,16710400.0
2012-07-11,31.217092514038086,12362200.0
2012-07-12,32.5048713684082,45955100.0
2012-07-13,32.9290771484375,16968500.0
2012-07-16,32.838165283203125,15233400.0
2012-07-17,33.4744758605957,20143800.0
2012-07-18,33.28509521484375,16211100.0
2012-07-19,33.28509521484375,13990100.0
2012-07-20,32.88361358642578,13016800.0
2012-07-23,32.7775764465332,14379100.0
2012-07-24,32.33821105957031,20376800.0
2012-07-25,32.28518295288086,12231600.0
2012-07-26,32.82301330566406,16303300.0
2012-07-27,34.163818359375,29980900.0
2012-07-30,33.69416046142578,12950300.0
2012-07-31,33.45933151245117,12635900.0
2012-08-01,33.54265594482422,11241500.0
2012-08-02,33.26237487792969,9845900.0
2012-08-03,33.44419479370117,10015400.0
2012-08-06,33.70174026489258,9096000.0
2012-08-07,33.33055114746094,10885400.0
2012-08-08,33.376007080078125,10791000.0
2012-08-09,33.54265594482422,9987200.0
2012-08-10,33.7623405456543,9290100.0
2012-08-13,33.64868927001953,8533700.0
2012-08-14,33.641143798828125,6271700.0
2012-08-15,33.376007080078125,7450600.0
2012-08-16,33.28509521484375,8395900.0
2012-08-17,32.830604553222656,14836900.0
2012-08-20,33.14118957519531,8731500.0
2012-08-21,32.527591705322266,10764900.0
2012-08-22,32.5048713684082,8612500.0
2012-08-23,32.421531677246094,10049500.0
2012-08-24,32.663936614990234,10161500.0
2012-08-27,32.61091232299805,7750900.0
2012-08-28,32.44426727294922,8034200.0
2012-08-29,32.61849594116211,7608100.0
2012-08-30,32.663936614990234,8553600.0
2012-08-31,32.61091232299805,27582400.0
2012-09-04,32.762413024902344,24591000.0
2012-09-05,32.906349182128906,8334800.0
2012-09-06,33.512359619140625,9875400.0
2012-09-07,33.368431091308594,8338300.0
2012-09-10,33.52751159667969,8995500.0
2012-09-11,33.58053207397461,8564500.0
2012-09-12,33.73203659057617,8948500.0
2012-09-13,34.15263366699219,11859900.0
2012-09-14,33.357322692871094,16537400.0
2012-09-17,33.64791488647461,11010400.0
2012-09-18,33.7091064453125,7534000.0
2012-09-19,34.03792190551758,9818100.0
2012-09-20,34.328529357910156,9965000.0
2012-09-21,34.343814849853516,20254600.0
2012-09-24,34.51969909667969,9989300.0
2012-09-25,34.49675750732422,12805200.0
2012-09-26,34.420284271240234,12652800.0
2012-09-27,34.58852767944336,9834300.0
2012-09-28,34.48910903930664,12497300.0
2012-10-01,34.58088302612305,8553700.0
2012-10-02,34.77206039428711,7429500.0
2012-10-03,35.009124755859375,8455800.0
