Date,Adj Close,Volume
2010-11-19,26.90907096862793,6418000.0
2010-11-22,27.00970458984375,4910100.0
2010-11-23,26.305240631103516,7145800.0
2010-11-24,26.560707092285156,5088700.0
2010-11-26,26.072999954223633,2139100.0
2010-11-29,26.94003677368164,10110900.0
2010-11-30,26.978742599487305,6333800.0
2010-12-01,27.61353302001953,8395600.0
2010-12-02,27.95415687561035,7137400.0
2010-12-03,28.53476333618164,12252000.0
2010-12-06,28.139951705932617,5369300.0
2010-12-07,28.039310455322266,9965200.0
2010-12-08,28.232847213745117,5407300.0
2010-12-09,28.15542984008789,6329100.0
2010-12-10,28.201879501342773,4984900.0
2010-12-13,28.209623336791992,5404700.0
2010-12-14,28.449604034423828,5244100.0
2010-12-15,28.743783950805664,7388800.0
2010-12-16,29.200523376464844,7539900.0
2010-12-17,29.092147827148438,15660300.0
2010-12-20,28.85989761352539,6026200.0
2010-12-21,28.511539459228516,8179800.0
2010-12-22,30.075284957885742,23618600.0
2010-12-23,30.3385066986084,5489000.0
2010-12-27,30.16045379638672,3339800.0
2010-12-28,30.555261611938477,7104200.0
2010-12-29,30.56300926208496,3313000.0
2010-12-30,30.37721061706543,2210900.0
2010-12-31,30.16045379638672,2849200.0
2011-01-03,30.43914222717285,6908800.0
2011-01-04,30.69460105895996,9603200.0
2011-01-05,31.12038803100586,8207900.0
2011-01-06,31.213281631469727,8372500.0
2011-01-07,31.027488708496094,6303500.0
2011-01-10,31.70098876953125,9143900.0
2011-01-11,31.608089447021484,7870300.0
2011-01-12,31.8945255279541,7165500.0
2011-01-13,32.23515701293945,6273300.0
2011-01-14,32.08030700683594,5392900.0
2011-01-18,32.4906005859375,6344000.0
2011-01-19,31.95645523071289,5147900.0
2011-01-20,32.211917877197266,6163000.0
2011-01-21,32.27384567260742,5515000.0
2011-01-24,32.11902618408203,5187800.0
2011-01-25,31.925498962402344,6977700.0
2011-01-26,31.964187622070312,4807400.0
2011-01-27,31.79389190673828,6274300.0
2011-01-28,31.244245529174805,5644700.0
2011-01-31,31.306177139282227,5584100.0
2011-02-01,32.69189453125,8930200.0
2011-02-02,32.4906005859375,4998000.0
2011-02-03,32.753814697265625,9296700.0
2011-02-04,32.80025863647461,4925600.0
2011-02-07,32.753814697265625,4405500.0
2011-02-08,33.11765670776367,5058900.0
2011-02-09,33.0247688293457,5101300.0
2011-02-10,32.96284103393555,3686000.0
2011-02-11,32.96284103393555,3724000.0
2011-02-14,32.64545440673828,3653900.0
2011-02-15,32.777034759521484,6137900.0
2011-02-16,32.79647445678711,5997400.0
2011-02-17,33.122955322265625,3949500.0
2011-02-18,33.224029541015625,4720400.0
2011-02-22,32.788692474365234,6423500.0
2011-02-23,32.05022048950195,9492200.0
2011-02-24,32.12017822265625,6736600.0
2011-02-25,32.62545394897461,3506400.0
2011-02-28,33.69043731689453,12297100.0
2011-03-01,33.208465576171875,14353300.0
2011-03-02,32.524410247802734,11699500.0
2011-03-03,33.06078338623047,9263800.0
2011-03-04,32.82755661010742,5729300.0
2011-03-07,32.53218078613281,6265700.0
2011-03-08,32.95194625854492,4033400.0
2011-03-09,33.122955322265625,5640300.0
2011-03-10,32.617698669433594,5322000.0
2011-03-11,32.594364166259766,5914000.0
2011-03-14,32.330074310302734,4913800.0
2011-03-15,31.925840377807617,6633900.0
2011-03-16,31.568256378173828,7268900.0
2011-03-17,32.00357437133789,5399000.0
2011-03-18,31.801467895507812,10883200.0
2011-03-21,32.62545394897461,11485800.0
2011-03-22,30.479965209960938,33388000.0
2011-03-23,30.961923599243164,8861400.0
2011-03-24,31.05521583557129,6488200.0
2011-03-25,30.814239501953125,6390300.0
2011-03-28,30.534379959106445,5477200.0
2011-03-29,31.039669036865234,4835900.0
2011-03-30,31.094070434570312,3495400.0
2011-03-31,31.20290184020996,4679000.0
2011-04-01,31.82478904724121,6196200.0
2011-04-04,31.739276885986328,3841900.0
2011-04-05,31.95693588256836,8458100.0
2011-04-06,32.04244613647461,3816800.0
2011-04-07,32.127952575683594,4556000.0
2011-04-08,31.879199981689453,4921200.0
2011-04-11,32.13572692871094,4113400.0
2011-04-12,32.08131790161133,4244900.0
2011-04-13,32.12017822265625,4989000.0
2011-04-14,32.22123336791992,6044900.0
2011-04-15,32.547725677490234,6699300.0
2011-04-18,32.376708984375,4636200.0
2011-04-19,32.9364013671875,5074800.0
2011-04-20,33.08409881591797,5770500.0
2011-04-21,33.185157775878906,4112600.0
2011-04-25,32.998592376708984,3448800.0
2011-04-26,33.325069427490234,4000000.0
2011-04-27,33.33284378051758,6040900.0
2011-04-28,33.55827331542969,5091200.0
2011-04-29,33.208465576171875,4500000.0
2011-05-02,32.889774322509766,5278200.0
2011-05-03,33.5194091796875,6922100.0
2011-05-04,33.255104064941406,7180500.0
2011-05-05,33.03745651245117,6664800.0
2011-05-06,32.91307067871094,5770400.0
2011-05-09,33.503868103027344,6204000.0
2011-05-10,33.81481170654297,5361300.0
2011-05-11,34.27345657348633,8289600.0
2011-05-12,34.926429748535156,7600000.0
2011-05-13,34.957515716552734,5905100.0
2011-05-16,35.07412338256836,7514300.0
2011-05-17,34.436683654785156,6250600.0
2011-05-18,34.48740768432617,5438700.0
2011-05-19,34.51864242553711,3730600.0
2011-05-20,34.62788391113281,4980900.0
2011-05-23,34.729347229003906,5927300.0
2011-05-24,34.565452575683594,4277300.0
2011-05-25,34.44838333129883,4385900.0
2011-05-26,34.105003356933594,5319100.0
2011-05-27,34.11280822753906,3832400.0
2011-05-31,34.05037307739258,5603100.0
2011-06-01,33.808448791503906,6133400.0
2011-06-02,33.73038864135742,5540600.0
2011-06-03,33.675758361816406,7149600.0
2011-06-06,33.51187515258789,5803800.0
2011-06-07,33.50407409667969,6629500.0
2011-06-08,33.69917678833008,5097400.0
2011-06-09,34.02695846557617,5527900.0
2011-06-10,33.5352897644043,4446400.0
2011-06-13,33.94892120361328,4097900.0
2011-06-14,34.41717529296875,5919000.0
2011-06-15,34.17524337768555,5852900.0
2011-06-16,34.635704040527344,6454600.0
2011-06-17,34.86201858520508,7006800.0
2011-06-20,35.26005172729492,6499100.0
2011-06-21,33.77721405029297,25174000.0
2011-06-22,33.285552978515625,13601600.0
2011-06-23,33.23873519897461,9402000.0
2011-06-24,32.30219268798828,12074000.0
2011-06-27,32.55973434448242,6749400.0
2011-06-28,32.458282470703125,7429300.0
2011-06-29,32.59096908569336,6331300.0
2011-06-30,33.137264251708984,6493400.0
2011-07-01,33.426021575927734,4720400.0
2011-07-05,33.34798812866211,4711900.0
2011-07-06,33.85525894165039,7379300.0
2011-07-07,34.44838333129883,6142200.0
2011-07-08,34.393760681152344,4978700.0
2011-07-11,33.894287109375,4093600.0
2011-07-12,33.20750427246094,6357800.0
2011-07-13,33.394805908203125,7633900.0
2011-07-14,32.89532470703125,6454000.0
2011-07-15,32.7236442565918,6515400.0
2011-07-18,32.52072525024414,3925500.0
2011-07-19,32.89532470703125,5230900.0
2011-07-20,32.62217712402344,4590000.0
2011-07-21,30.936433792114258,37174200.0
2011-07-22,31.23300552368164,8469300.0
2011-07-25,31.061302185058594,5502900.0
2011-07-26,31.006677627563477,5329800.0
2011-07-27,30.405750274658203,6307700.0
2011-07-28,30.577444076538086,7476800.0
2011-07-29,30.468183517456055,6376700.0
2011-08-01,30.515003204345703,6226600.0
2011-08-02,29.836029052734375,6124000.0
2011-08-03,29.765779495239258,9478200.0
2011-08-04,28.91510581970215,9639000.0
2011-08-05,28.89950180053711,12584100.0
2011-08-08,27.48691177368164,12168500.0
2011-08-09,28.321989059448242,15094100.0
2011-08-10,27.096702575683594,11498700.0
2011-08-11,27.112314224243164,20362500.0
2011-08-12,27.48691177368164,7945700.0
2011-08-15,28.673179626464844,10020100.0
2011-08-16,29.079002380371094,10746600.0
2011-08-17,28.37626838684082,11966000.0
2011-08-18,27.528282165527344,13971600.0
2011-08-19,27.0493221282959,8450800.0
2011-08-22,27.40265655517578,6046700.0
2011-08-23,27.22991943359375,11778800.0
2011-08-24,26.95509910583496,11784600.0
2011-08-25,26.782358169555664,7912100.0
2011-08-26,27.096435546875,7102900.0
2011-08-29,27.842350006103516,4788000.0
2011-08-30,27.873762130737305,4897700.0
2011-08-31,27.646059036254883,6252600.0
2011-09-01,27.991540908813477,7022300.0
2011-09-02,27.30057716369629,6094000.0
2011-09-06,27.5596866607666,7941500.0
2011-09-07,28.32915496826172,8197300.0
2011-09-08,28.17212677001953,9132600.0
2011-09-09,27.740280151367188,7899300.0
2011-09-12,27.999385833740234,7919200.0
2011-09-13,28.211395263671875,5014700.0
2011-09-14,28.776716232299805,8512900.0
2011-09-15,29.28708839416504,5937100.0
2011-09-16,29.02010726928711,8666100.0
2011-09-19,29.090778350830078,7117400.0
2011-09-20,29.12218475341797,5756500.0
2011-09-21,28.55685806274414,5875400.0
2011-09-22,27.661760330200195,6505200.0
2011-09-23,27.394800186157227,5985700.0
2011-09-26,28.289899826049805,9938200.0
2011-09-27,26.515411376953125,22886300.0
2011-09-28,25.714521408081055,13119400.0
2011-09-29,25.54178810119629,8862700.0
2011-09-30,25.824443817138672,11463000.0
2011-10-03,25.494678497314453,10081000.0
2011-10-04,25.793048858642578,9900000.0
2011-10-05,25.93436622619629,7633100.0
2011-10-06,26.20133399963379,6549600.0
2011-10-07,26.232746124267578,6879700.0
2011-10-10,26.43688201904297,5391500.0
2011-10-11,26.531108856201172,5079200.0
2011-10-12,26.028600692749023,9788400.0
2011-10-13,25.87940788269043,8136100.0
2011-10-14,25.91081428527832,7209400.0
2011-10-17,26.609621047973633,8238400.0
2011-10-18,26.56251335144043,7627300.0
2011-10-19,26.49970245361328,7401200.0
2011-10-20,26.37407112121582,5708300.0
2011-10-21,26.805917739868164,5008000.0
2011-10-24,26.939403533935547,4455300.0
2011-10-25,26.554664611816406,4149500.0
2011-10-26,26.10710906982422,12608100.0
2011-10-27,26.798072814941406,10110900.0
2011-10-28,26.54681396484375,9231600.0
2011-10-31,26.067853927612305,7694600.0
2011-11-01,25.416152954101562,7470500.0
2011-11-02,25.902963638305664,5340100.0
2011-11-03,25.69097328186035,7815600.0
2011-11-04,26.044294357299805,5250800.0
2011-11-07,26.02074432373047,6622200.0
2011-11-08,26.06000328063965,8593600.0
2011-11-09,25.075782775878906,12825800.0
2011-11-10,25.25760269165039,9372700.0
2011-11-11,25.969093322753906,7586700.0
2011-11-14,25.637067794799805,7168700.0
2011-11-15,25.731931686401367,7396600.0
2011-11-16,25.47105598449707,9834600.0
2011-11-17,25.51848602294922,10191800.0
2011-11-18,25.795167922973633,6687600.0
2011-11-21,24.735855102539062,11842400.0
2011-11-22,24.30105972290039,9504700.0
2011-11-23,25.368282318115234,17857100.0
2011-11-25,25.66868782043457,6679300.0
2011-11-28,25.921655654907227,9040800.0
2011-11-29,25.72402572631836,8668900.0
2011-11-30,26.65685272216797,11366100.0
2011-12-01,26.783340454101562,7140600.0
2011-12-02,26.182533264160156,13531900.0
2011-12-05,27.170703887939453,9770300.0
2011-12-06,26.886106491088867,7862300.0
2011-12-07,27.28137969970703,8719100.0
2011-12-08,26.783340454101562,10074400.0
2011-12-09,27.0521183013916,4992300.0
2011-12-12,26.791240692138672,7284500.0
2011-12-13,26.633142471313477,6021600.0
2011-12-14,26.56989097595215,6383400.0
2011-12-15,26.96515655517578,6535800.0
2011-12-16,26.980979919433594,11776900.0
2011-12-19,25.890033721923828,12955000.0
2011-12-20,26.48293113708496,14135500.0
2011-12-21,26.38016700744629,21413800.0
2011-12-22,26.814964294433594,8151000.0
2011-12-23,27.937522888183594,8612300.0
2011-12-27,26.37226676940918,12187000.0
2011-12-28,26.309017181396484,5596500.0
2011-12-29,26.427600860595703,4809100.0
2011-12-30,26.13510513305664,4870000.0
2012-01-03,26.13510513305664,7248100.0
2012-01-04,25.953279495239258,8165300.0
2012-01-05,25.866323471069336,9351200.0
2012-01-06,26.15091323852539,8825400.0
2012-01-09,26.48293113708496,7636500.0
2012-01-10,27.19441795349121,10254900.0
2012-01-11,26.886106491088867,6538700.0
2012-01-12,26.301115036010742,7955200.0
2012-01-13,25.795167922973633,6907200.0
2012-01-17,26.245779037475586,6342000.0
2012-01-18,26.680572509765625,5444800.0
2012-01-19,26.48293113708496,7254100.0
2012-01-20,26.467124938964844,9156300.0
2012-01-23,26.767528533935547,6109900.0
2012-01-24,27.09164810180664,8817700.0
2012-01-25,27.423675537109375,10498400.0
2012-01-26,27.13117790222168,10643800.0
2012-01-27,27.06001853942871,5403900.0
2012-01-30,26.585712432861328,7464000.0
2012-01-31,26.37226676940918,13599200.0
2012-02-01,26.261587142944336,12924500.0
2012-02-02,26.50664710998535,10113400.0
2012-02-03,26.601516723632812,13180600.0
2012-02-06,27.09955406188965,19906700.0
2012-02-07,26.451316833496094,13065100.0
2012-02-08,26.19043731689453,9285900.0
2012-02-09,27.044219970703125,13510300.0
2012-02-10,27.305097579956055,11761400.0
2012-02-13,27.502735137939453,10034500.0
2012-02-14,27.376251220703125,14050800.0
2012-02-15,26.910755157470703,12413600.0
2012-02-16,27.244951248168945,7687900.0
2012-02-17,27.618925094604492,7587800.0
2012-02-21,27.197214126586914,5767100.0
2012-02-22,27.28473663330078,7052600.0
2012-02-23,27.030113220214844,7226800.0
2012-02-24,26.942584991455078,5974000.0
2012-02-27,26.687959671020508,7854200.0
2012-02-28,26.584516525268555,7162700.0
2012-02-29,26.385589599609375,10686200.0
2012-03-01,26.075267791748047,13422600.0
2012-03-02,26.011606216430664,8622000.0
2012-03-05,26.496990203857422,8983500.0
2012-03-06,26.154830932617188,7678500.0
2012-03-07,26.09117889404297,6934700.0
2012-03-08,26.08321762084961,6044800.0
2012-03-09,26.64021110534668,9759300.0
2012-03-12,26.759572982788086,6590100.0
2012-03-13,26.457199096679688,7700500.0
2012-03-14,26.552684783935547,6521700.0
2012-03-15,26.870975494384766,6133800.0
2012-03-16,27.221080780029297,15455700.0
2012-03-19,27.101720809936523,6269000.0
2012-03-20,26.902803421020508,5135500.0
2012-03-21,26.687959671020508,6108500.0
2012-03-22,26.560644149780273,5656000.0
2012-03-23,26.703876495361328,6630600.0
2012-03-26,27.348392486572266,9993300.0
2012-03-27,27.69054412841797,12943400.0
2012-03-28,27.650760650634766,13627200.0
2012-03-29,26.998292922973633,9331100.0
2012-03-30,26.648174285888672,11758400.0
2012-04-02,27.181297302246094,12633200.0
2012-04-03,26.93462562561035,9350800.0
2012-04-04,26.496990203857422,8872600.0
2012-04-05,26.130966186523438,10495000.0
2012-04-09,25.908161163330078,6560500.0
2012-04-10,25.629669189453125,7277300.0
2012-04-11,26.32193374633789,10572800.0
2012-04-12,26.48902702331543,7012800.0
2012-04-13,26.29011344909668,6996600.0
2012-04-16,26.496990203857422,5515600.0
2012-04-17,27.905397415161133,19573100.0
2012-04-18,28.255491256713867,16564300.0
2012-04-19,28.350976943969727,9288700.0
2012-04-20,28.58969497680664,9579000.0
2012-04-23,28.167970657348633,5834900.0
2012-04-24,28.04065704345703,6397000.0
2012-04-25,28.088397979736328,6750400.0
2012-04-26,28.16002082824707,4764200.0
2012-04-27,28.3828125,4944600.0
2012-04-30,27.897436141967773,9116300.0
2012-05-01,27.626893997192383,9126400.0
2012-05-02,27.173341751098633,10721900.0
2012-05-03,26.926673889160156,7561000.0
2012-05-04,26.77548599243164,5086900.0
2012-05-07,26.71182632446289,6302000.0
2012-05-08,27.125595092773438,9139400.0
2012-05-09,26.998292922973633,6982200.0
2012-05-10,27.09376335144043,5307200.0
2012-05-11,26.44925308227539,7557700.0
2012-05-14,26.13892364501953,5845600.0
2012-05-15,26.16278648376465,4991900.0
2012-05-16,26.08321762084961,7097300.0
2012-05-17,25.534395217895508,7747100.0
2012-05-18,25.085721969604492,8852100.0
2012-05-21,25.117769241333008,6983100.0
2012-05-22,25.037649154663086,5909400.0
2012-05-23,25.069704055786133,5300000.0
2012-05-24,25.045654296875,5119100.0
2012-05-25,25.125778198242188,3155300.0
2012-05-29,25.318071365356445,4359600.0
2012-05-30,24.781265258789062,6341100.0
2012-05-31,24.452768325805664,7496200.0
2012-06-01,23.980058670043945,8062200.0
2012-06-04,24.444753646850586,8056900.0
2012-06-05,24.500843048095703,6901800.0
2012-06-06,24.805299758911133,5502800.0
2012-06-07,24.821327209472656,7686600.0
2012-06-08,24.965538024902344,4659600.0
2012-06-11,25.013612747192383,5523800.0
2012-06-12,25.037649154663086,5049500.0
2012-06-13,24.74119758605957,4361500.0
2012-06-14,25.374156951904297,5850400.0
2012-06-15,25.478313446044922,6236900.0
2012-06-18,25.606502532958984,6011500.0
2012-06-19,24.10825538635254,42165200.0
2012-06-20,23.4031925201416,32955500.0
2012-06-21,23.355119705200195,19444900.0
2012-06-22,23.69162368774414,27778600.0
2012-06-25,23.226930618286133,12221500.0
2012-06-26,23.307043075561523,7439000.0
2012-06-27,23.57144546508789,6661200.0
2012-06-28,23.266983032226562,11591300.0
2012-06-29,23.699634552001953,10035400.0
2012-07-02,23.923974990844727,8855400.0
2012-07-03,23.723670959472656,3943400.0
2012-07-05,23.931995391845703,9739500.0
2012-07-06,23.731689453125,7801000.0
2012-07-09,23.795780181884766,5782700.0
2012-07-10,23.9720458984375,8705000.0
2012-07-11,23.988067626953125,9287800.0
2012-07-12,24.11626434326172,9469200.0
2012-07-13,24.500843048095703,6761000.0
2012-07-16,24.436744689941406,5127600.0
2012-07-17,24.59699058532715,6600100.0
2012-07-18,24.813308715820312,8395100.0
2012-07-19,27.737699508666992,56225400.0
2012-07-20,27.721689224243164,16941600.0
2012-07-23,27.176868438720703,12241100.0
2012-07-24,27.329092025756836,16297900.0
2012-07-25,27.76175308227539,14505700.0
2012-07-26,28.018123626708984,10021700.0
2012-07-27,28.619033813476562,11304900.0
2012-07-30,29.059703826904297,9134100.0
2012-07-31,29.131805419921875,9111300.0
2012-08-01,29.059703826904297,12178800.0
2012-08-02,28.64307403564453,9577200.0
2012-08-03,28.68313217163086,12213000.0
2012-08-06,28.675119400024414,6545200.0
2012-08-07,28.867414474487305,8321400.0
2012-08-08,29.03566551208496,5981700.0
2012-08-09,28.915475845336914,4419500.0
2012-08-10,28.979570388793945,3870500.0
2012-08-13,28.8193359375,3767000.0
2012-08-14,28.61102294921875,5162500.0
2012-08-15,28.71194076538086,5413700.0
2012-08-16,28.679651260375977,6380400.0
2012-08-17,28.938032150268555,6665900.0
2012-08-20,29.09143829345703,3867900.0
2012-08-21,28.784624099731445,5779800.0
2012-08-22,28.70387077331543,5737600.0
2012-08-23,28.792688369750977,4405200.0
2012-08-24,28.784624099731445,3475400.0
2012-08-27,28.744251251220703,3579400.0
2012-08-28,28.582767486572266,5678900.0
2012-08-29,28.50201988220215,5002200.0
2012-08-30,28.429346084594727,5162700.0
2012-08-31,28.87343978881836,6063400.0
2012-09-04,28.82498550415039,5027500.0
2012-09-05,28.970327377319336,9373800.0
2012-09-06,28.421276092529297,13748000.0
2012-09-07,28.211347579956055,9273100.0
2012-09-10,28.372831344604492,4373200.0
2012-09-11,28.348613739013672,4000500.0
2012-09-12,28.550474166870117,3969600.0
2012-09-13,29.0833683013916,5766600.0
2012-09-14,29.0833683013916,7629800.0
2012-09-17,28.82498550415039,6599700.0
2012-09-18,28.792688369750977,5818200.0
2012-09-19,28.913806915283203,7142800.0
2012-09-20,28.70387077331543,6450900.0
2012-09-21,28.348613739013672,8011500.0
2012-09-24,28.800765991210938,7073200.0
2012-09-25,29.123729705810547,9394000.0
2012-09-26,28.921884536743164,5966600.0
2012-09-27,29.551664352416992,8400900.0
2012-09-28,29.4224796295166,11185400.0
2012-10-01,29.83426284790039,8782500.0
2012-10-02,29.801971435546875,5779800.0
2012-10-03,29.357892990112305,10526900.0
2012-10-04,29.365957260131836,6591300.0
2012-10-05,29.172178268432617,7460100.0
2012-10-08,29.00262451171875,5111400.0
2012-10-09,28.744251251220703,4273100.0
2012-10-10,28.76846694946289,5886400.0
2012-10-11,29.14795684814453,7444100.0
2012-10-12,29.018774032592773,6295100.0
2012-10-15,29.204477310180664,4810500.0
2012-10-16,29.365957260131836,4463800.0
2012-10-17,28.929956436157227,8356200.0
2012-10-18,29.15603256225586,7150300.0
2012-10-19,28.897655487060547,7261000.0
2012-10-22,29.333662033081055,7747200.0
2012-10-23,28.574689865112305,5668800.0
2012-10-24,28.62313461303711,5668400.0
2012-10-25,28.52625274658203,3974000.0
2012-10-26,28.413198471069336,4444200.0
2012-10-31,28.445505142211914,5029900.0
2012-11-01,28.663503646850586,5336300.0
2012-11-02,28.170974731445312,8843500.0
2012-11-05,27.516969680786133,10376500.0
2012-11-06,27.403926849365234,11931000.0
2012-11-07,27.220773696899414,8344400.0
2012-11-08,26.675384521484375,5738900.0
2012-11-09,26.585838317871094,5495200.0
2012-11-12,26.667236328125,4174700.0
2012-11-13,26.4881591796875,5025300.0
2012-11-14,26.260223388671875,7007700.0
2012-11-15,26.23581314086914,6172100.0
2012-11-16,26.1788272857666,5185100.0
2012-11-19,26.57769012451172,5770600.0
2012-11-20,26.634681701660156,3682600.0
2012-11-21,26.561420440673828,4256800.0
2012-11-23,26.935863494873047,1903300.0
2012-11-26,26.91958999633789,4600900.0
2012-11-27,26.88701629638672,4598600.0
2012-11-28,27.123092651367188,5630400.0
2012-11-29,27.473121643066406,4867800.0
2012-11-30,27.60335922241211,6887100.0
2012-12-03,27.9045467376709,6427900.0
2012-12-04,27.896404266357422,7172000.0
2012-12-05,28.954639434814453,11230700.0
2012-12-06,29.18255615234375,6952000.0
2012-12-07,29.386056900024414,6025000.0
2012-12-10,29.589557647705078,6188800.0
2012-12-11,29.833772659301758,8017400.0
2012-12-12,29.85004425048828,7890900.0
2012-12-13,29.71980857849121,8184000.0
2012-12-14,29.923320770263672,5821200.0
2012-12-17,30.232637405395508,7247700.0
2012-12-18,30.566389083862305,8082900.0
2012-12-19,30.314041137695312,9257800.0
2012-12-20,30.566389083862305,7907500.0
2012-12-21,29.557008743286133,15309600.0
2012-12-24,29.687244415283203,2382700.0
2012-12-26,29.841907501220703,6414200.0
2012-12-27,29.736087799072266,5608500.0
2012-12-28,29.74423599243164,5863400.0
2012-12-31,30.126819610595703,6439300.0
2013-01-02,30.98153305053711,10064100.0
2013-01-03,30.761762619018555,7142300.0
2013-01-04,30.265188217163086,8324800.0
2013-01-07,30.95711326599121,10896500.0
2013-01-08,31.071075439453125,6952300.0
2013-01-09,31.29900360107422,8713700.0
2013-01-10,31.396686553955078,6560000.0
2013-01-11,31.82811737060547,8500900.0
2013-01-14,31.779272079467773,4124600.0
2013-01-15,31.990909576416016,4709800.0
2013-01-16,32.06418228149414,7317900.0
2013-01-17,32.03976058959961,5046800.0
2013-01-18,31.917654037475586,5470700.0
2013-01-22,32.14558410644531,5079900.0
2013-01-23,32.170005798339844,4604200.0
2013-01-24,32.1048698425293,4506700.0
2013-01-25,32.2921028137207,5345700.0
2013-01-28,32.64213180541992,7509900.0
2013-01-29,32.60956954956055,7371200.0
2013-01-30,32.45491027832031,9488300.0
2013-01-31,32.528167724609375,7298900.0
2013-02-01,32.813079833984375,5422800.0
2013-02-04,32.56887435913086,5144700.0
2013-02-05,33.64337158203125,7892400.0
2013-02-06,33.732913970947266,8105000.0
2013-02-07,33.62709426879883,6356900.0
2013-02-08,33.70035934448242,4127600.0
2013-02-11,33.765480041503906,6863300.0
2013-02-12,34.148067474365234,4799300.0
2013-02-13,33.988285064697266,6288700.0
2013-02-14,34.299659729003906,9037400.0
2013-02-15,33.717891693115234,7522500.0
2013-02-19,34.16855239868164,6687000.0
2013-02-20,34.08662033081055,4641100.0
2013-02-21,34.102996826171875,4549400.0
2013-02-22,34.25868225097656,4309700.0
2013-02-25,33.30000686645508,5131500.0
2013-02-26,33.43110275268555,4612200.0
2013-02-27,33.734275817871094,3297700.0
2013-02-28,33.545806884765625,6910600.0
2013-03-01,33.8571891784668,5195300.0
2013-03-04,34.22591018676758,4534500.0
2013-03-05,33.36555480957031,12870100.0
2013-03-06,32.74281311035156,7797400.0
2013-03-07,32.88210678100586,5752400.0
2013-03-08,33.30000686645508,5582300.0
2013-03-11,33.824405670166016,4687000.0
2013-03-12,33.62775802612305,4970000.0
2013-03-13,35.05348587036133,11756100.0
2013-03-14,35.00433349609375,5349200.0
2013-03-15,34.889625549316406,5242100.0
2013-03-18,34.7667121887207,2767600.0
2013-03-19,36.65950012207031,23809500.0
2013-03-20,37.70832824707031,15550100.0
2013-03-21,37.53623962402344,6611400.0
2013-03-22,38.09342956542969,5354500.0
2013-03-25,37.84760665893555,8230700.0
2013-03-26,38.97837829589844,8846300.0
2013-03-27,38.70798110961914,4403800.0
2013-03-28,39.068511962890625,6147700.0
2013-04-01,38.486732482910156,5012900.0
2013-04-02,38.773521423339844,6173400.0
2013-04-03,37.937740325927734,7343100.0
2013-04-04,38.17536163330078,4624700.0
2013-04-05,38.51950454711914,4776200.0
2013-04-08,39.052120208740234,3848200.0
2013-04-09,39.58472442626953,6128000.0
2013-04-10,39.42084503173828,5196500.0
2013-04-11,39.87968826293945,5733100.0
2013-04-12,39.96162796020508,4794100.0
2013-04-15,39.83872604370117,6876800.0
2013-04-16,40.19926071166992,5629600.0
2013-04-17,39.781368255615234,4827000.0
2013-04-18,39.9124755859375,3805700.0
2013-04-19,40.43687438964844,6957300.0
2013-04-22,40.740055084228516,6536700.0
2013-04-23,40.658119201660156,6499300.0
2013-04-24,40.19107437133789,5628300.0
2013-04-25,40.72367477416992,3782000.0
2013-04-26,40.37132263183594,3417800.0
2013-04-29,40.49423599243164,3316300.0
2013-04-30,40.56798553466797,5550100.0
2013-05-01,40.10093688964844,5658900.0
2013-05-02,40.051761627197266,5025600.0
2013-05-03,39.34708786010742,8958900.0
2013-05-06,39.19960403442383,5244400.0
2013-05-07,40.305782318115234,6547900.0
2013-05-08,40.2484245300293,4760800.0
2013-05-09,39.17502212524414,7531100.0
2013-05-10,39.9206657409668,6411700.0
2013-05-13,40.20746612548828,3958500.0
2013-05-14,40.633541107177734,5417700.0
2013-05-15,40.99407196044922,6172000.0
2013-05-16,40.240238189697266,5085100.0
2013-05-17,40.87882614135742,4083200.0
2013-05-20,40.99419403076172,4463300.0
2013-05-21,41.29084396362305,5083900.0
2013-05-22,41.315555572509766,7913700.0
2013-05-23,41.5297966003418,5214200.0
2013-05-24,41.83467102050781,5658500.0
2013-05-28,41.389713287353516,4210400.0
2013-05-29,40.82115173339844,4902100.0
2013-05-30,40.38444137573242,4565700.0
2013-05-31,39.35442352294922,5823700.0
2013-06-03,39.96418762207031,6661600.0
2013-06-04,39.57691955566406,6093400.0
2013-06-05,40.07130813598633,6227400.0
2013-06-06,39.74994659423828,7411900.0
2013-06-07,40.72225570678711,4596100.0
2013-06-10,40.91179275512695,3646200.0
2013-06-11,40.82115173339844,3871100.0
2013-06-12,40.65635681152344,3328400.0
2013-06-13,41.25787353515625,2972900.0
2013-06-14,41.34851837158203,3597900.0
2013-06-17,41.5133171081543,3441200.0
2013-06-18,41.94180679321289,3605400.0
2013-06-19,41.389713287353516,3763000.0
2013-06-20,39.832340240478516,5533300.0
2013-06-21,40.137237548828125,5844100.0
2013-06-24,39.59339141845703,6374400.0
2013-06-25,37.26145553588867,22560000.0
2013-06-26,37.088409423828125,12176700.0
2013-06-27,36.997779846191406,7470400.0
2013-06-28,36.42097473144531,15231500.0
2013-07-01,36.53633117675781,6262400.0
2013-07-02,36.635215759277344,7193000.0
2013-07-03,36.35504150390625,4391800.0
2013-07-05,36.46217727661133,4493200.0
2013-07-08,37.35210037231445,6831100.0
2013-07-09,38.27497482299805,10629000.0
2013-07-10,39.42857360839844,16537200.0
2013-07-11,40.128990173339844,11281400.0
2013-07-12,40.17843246459961,6444600.0
2013-07-15,40.59867477416992,4004000.0
2013-07-16,40.59043502807617,3910000.0
