Date,Adj Close,Volume
2010-01-26,45.92644119262695,9292700.0
2010-01-27,45.86886215209961,8080800.0
2010-01-28,45.22109603881836,8560100.0
2010-01-29,44.93320083618164,7589600.0
2010-02-01,45.984031677246094,8062700.0
2010-02-02,46.08476638793945,7271400.0
2010-02-03,46.93406677246094,13695300.0
2010-02-04,46.10637283325195,10868400.0
2010-02-05,45.6097526550293,14007600.0
2010-02-08,45.28586959838867,6975100.0
2010-02-09,45.75370788574219,10131500.0
2010-02-10,45.523372650146484,6161300.0
2010-02-11,45.912052154541016,7478900.0
2010-02-12,45.76808547973633,6749800.0
2010-02-16,46.07038116455078,7090200.0
2010-02-17,46.25032424926758,5424600.0
2010-02-18,46.40866470336914,4975800.0
2010-02-19,46.59579086303711,5622600.0
2010-02-22,46.61738586425781,4274900.0
2010-02-23,46.68935775756836,7485700.0
2010-02-24,46.970062255859375,7579700.0
2010-02-25,46.73052215576172,8500000.0
2010-02-26,46.3458251953125,8288400.0
2010-03-01,46.4401741027832,6320300.0
2010-03-02,46.50550842285156,6271700.0
2010-03-03,46.186119079589844,6396100.0
2010-03-04,46.040958404541016,5958200.0
2010-03-05,46.21516418457031,8154600.0
2010-03-08,47.267662048339844,11825600.0
2010-03-09,47.253135681152344,7126900.0
2010-03-10,47.137001037597656,6900200.0
2010-03-11,47.332984924316406,4350400.0
2010-03-12,47.56526184082031,6601700.0
2010-03-15,47.85560607910156,5715100.0
2010-03-16,47.957218170166016,5705600.0
2010-03-17,48.18222427368164,4818800.0
2010-03-18,48.39998245239258,6206700.0
2010-03-19,48.291099548339844,10230100.0
2010-03-22,48.6395263671875,7386400.0
2010-03-23,48.886322021484375,8057700.0
2010-03-24,48.48710250854492,6363700.0
2010-03-25,48.559688568115234,5705600.0
2010-03-26,48.82098388671875,5984100.0
2010-03-29,48.683067321777344,6522600.0
2010-03-30,48.80647277832031,5093500.0
2010-03-31,48.42903137207031,5765600.0
2010-04-01,49.05324935913086,5474200.0
2010-04-05,49.37987518310547,4875200.0
2010-04-06,49.2202033996582,3318300.0
2010-04-07,49.14036560058594,6623700.0
2010-04-08,49.909767150878906,7141000.0
2010-04-09,49.85169219970703,5622100.0
2010-04-12,49.74281311035156,4025000.0
2010-04-13,50.0258903503418,5652600.0
2010-04-14,50.38882064819336,6193000.0
2010-04-15,50.200103759765625,4767200.0
2010-04-16,50.105743408203125,7876100.0
2010-04-19,50.75176239013672,7157900.0
2010-04-20,51.05660629272461,7340300.0
2010-04-21,51.071136474609375,10738100.0
2010-04-22,51.55744171142578,7139600.0
2010-04-23,51.644569396972656,5923700.0
2010-04-26,51.55020523071289,6035600.0
2010-04-27,51.19453430175781,8154400.0
2010-04-28,51.05660629272461,7589400.0
2010-04-29,51.91313171386719,7357400.0
2010-04-30,51.238075256347656,6966600.0
2010-05-03,51.840545654296875,5990600.0
2010-05-04,51.27436828613281,7240200.0
2010-05-05,51.28889846801758,9577700.0
2010-05-06,50.38882064819336,16489600.0
2010-05-07,49.365386962890625,15280700.0
2010-05-10,51.2308235168457,10903300.0
2010-05-11,51.15823745727539,6709900.0
2010-05-12,51.296138763427734,5655500.0
2010-05-13,51.172752380371094,5734000.0
2010-05-14,50.51223373413086,9111400.0
2010-05-17,50.91144561767578,7467000.0
2010-05-18,50.824344635009766,6897800.0
2010-05-19,50.37431335449219,7814300.0
2010-05-20,49.111331939697266,13571000.0
2010-05-21,49.25649642944336,12614800.0
2010-05-24,49.111331939697266,6733300.0
2010-05-25,49.24198532104492,9257900.0
2010-05-26,47.91366195678711,11525200.0
2010-05-27,49.18726348876953,9728000.0
2010-05-28,48.94572830200195,7164800.0
2010-06-01,48.572425842285156,5367700.0
2010-06-02,49.60447311401367,5750400.0
2010-06-03,49.66302490234375,4402500.0
2010-06-04,48.8212776184082,7558000.0
2010-06-07,48.85789489746094,9808400.0
2010-06-08,50.05096435546875,13565800.0
2010-06-09,49.963130950927734,8921800.0
2010-06-10,50.77561569213867,6743600.0
2010-06-11,50.900047302246094,5367100.0
2010-06-14,50.724369049072266,4525300.0
2010-06-15,51.52950668334961,6419900.0
2010-06-16,51.44898986816406,4548500.0
2010-06-17,51.27333068847656,7014900.0
2010-06-18,51.148895263671875,8817900.0
2010-06-21,51.178184509277344,5203100.0
2010-06-22,50.24127960205078,5487700.0
2010-06-23,50.23395538330078,5443200.0
2010-06-24,49.57520294189453,5942800.0
2010-06-25,49.34830093383789,8041700.0
2010-06-28,49.28242492675781,4427700.0
2010-06-29,48.64561462402344,8715200.0
2010-06-30,48.21377182006836,7204900.0
2010-07-01,48.828609466552734,10924400.0
2010-07-02,48.411399841308594,5280600.0
2010-07-06,48.389434814453125,5940700.0
2010-07-07,49.267784118652344,6623200.0
2010-07-08,50.519412994384766,7871200.0
2010-07-09,50.66582489013672,4513000.0
2010-07-12,51.19282531738281,5420800.0
2010-07-13,51.851558685302734,6072100.0
2010-07-14,51.8954963684082,4476100.0
2010-07-15,52.21023941040039,5470100.0
2010-07-16,51.19282531738281,5981000.0
2010-07-19,51.170867919921875,5072700.0
2010-07-20,51.8735237121582,5474300.0
2010-07-21,51.317264556884766,5734400.0
2010-07-22,52.261474609375,6717900.0
2010-07-23,51.163551330566406,12238900.0
2010-07-26,51.8735237121582,5525400.0
2010-07-27,51.52950668334961,6214900.0
2010-07-28,51.06837844848633,6708400.0
2010-07-29,50.78293228149414,5131700.0
2010-07-30,51.039119720458984,5990300.0
2010-08-02,51.41972351074219,5873100.0
2010-08-03,51.56610870361328,4946000.0
2010-08-04,51.741790771484375,4567100.0
2010-08-05,51.56610870361328,5441500.0
2010-08-06,52.51033401489258,6775300.0
2010-08-09,53.3740119934082,8921200.0
2010-08-10,53.31546401977539,5689700.0
2010-08-11,52.38590621948242,5478000.0
2010-08-12,52.74455642700195,5641400.0
2010-08-13,52.6201286315918,5937300.0
2010-08-16,52.54693603515625,4935700.0
2010-08-17,53.593631744384766,7392900.0
2010-08-18,53.61558151245117,6030800.0
2010-08-19,53.4106330871582,6950500.0
2010-08-20,53.49116134643555,5566300.0
2010-08-23,53.681434631347656,5404300.0
2010-08-24,53.2276611328125,5846200.0
2010-08-25,53.57167434692383,6704600.0
2010-08-26,53.549713134765625,5215600.0
2010-08-27,54.157230377197266,6592900.0
2010-08-30,53.641021728515625,4192900.0
2010-08-31,53.87699508666992,5598100.0
2010-09-01,54.968406677246094,6746800.0
2010-09-02,55.32235336303711,5885200.0
2010-09-03,55.37397766113281,7328100.0
2010-09-07,55.89759063720703,7188700.0
2010-09-08,56.10405731201172,6808700.0
2010-09-09,54.84304428100586,14615200.0
2010-09-10,55.315006256103516,7483900.0
2010-09-13,54.99052047729492,7851500.0
2010-09-14,54.525936126708984,6543500.0
2010-09-15,55.09376907348633,4549400.0
2010-09-16,55.16014099121094,5073300.0
2010-09-17,54.806148529052734,7933500.0
2010-09-20,55.38871765136719,4211200.0
2010-09-21,55.683712005615234,5297300.0
2010-09-22,55.40351104736328,5141600.0
2010-09-23,55.042137145996094,5921600.0
2010-09-24,55.381378173828125,5843400.0
2010-09-27,55.130653381347656,5957400.0
2010-09-28,55.03475570678711,7047500.0
2010-09-29,54.90203094482422,4668100.0
2010-09-30,54.94627380371094,7237700.0
2010-10-01,55.24861526489258,7192400.0
2010-10-04,55.270748138427734,3900300.0
2010-10-05,55.91230010986328,5680000.0
2010-10-06,55.72058868408203,4732700.0
2010-10-07,55.941802978515625,4477200.0
2010-10-08,56.11880874633789,4118200.0
2010-10-11,55.74271011352539,3653400.0
2010-10-12,55.73533630371094,4703500.0
2010-10-13,55.86071014404297,4370700.0
2010-10-14,56.81201171875,6616400.0
2010-10-15,57.13644790649414,6259200.0
2010-10-18,57.018470764160156,5375200.0
2010-10-19,56.775115966796875,5226000.0
2010-10-20,57.08485794067383,6420300.0
2010-10-21,57.84438705444336,7697000.0
2010-10-22,57.925533294677734,4224000.0
2010-10-25,58.0361213684082,4103000.0
2010-10-26,58.08038330078125,4030200.0
2010-10-27,57.13644790649414,8459200.0
2010-10-28,57.13644790649414,5346300.0
2010-10-29,57.35032272338867,4335000.0
2010-11-01,57.431453704833984,4957800.0
2010-11-02,57.81488800048828,3701400.0
2010-11-03,57.888641357421875,4060500.0
2010-11-04,58.390098571777344,5607000.0
2010-11-05,58.47858810424805,5243200.0
2010-11-08,58.485965728759766,4865700.0
2010-11-09,58.33111572265625,4534300.0
2010-11-10,58.62608337402344,4009900.0
2010-11-11,58.77354049682617,4438900.0
2010-11-12,58.1467399597168,4946900.0
2010-11-15,58.30898666381836,3741600.0
2010-11-16,57.09221267700195,6751400.0
2010-11-17,57.79279327392578,5272800.0
2010-11-18,58.272117614746094,11083200.0
2010-11-19,58.729331970214844,10866000.0
2010-11-22,58.640811920166016,10939500.0
2010-11-23,58.26475524902344,5460400.0
2010-11-24,58.611324310302734,4465100.0
2010-11-26,57.91814422607422,2576700.0
2010-11-29,58.16339111328125,4977600.0
2010-11-30,58.19313430786133,5558300.0
2010-12-01,58.9289436340332,5323300.0
2010-12-02,58.995792388916016,4994400.0
2010-12-03,59.278221130371094,3611200.0
2010-12-06,59.144447326660156,3113700.0
2010-12-07,59.70927047729492,7729000.0
2010-12-08,58.520137786865234,9359700.0
2010-12-09,57.680301666259766,10593300.0
2010-12-10,57.64314270019531,5321100.0
2010-12-13,57.308719635009766,6926500.0
2010-12-14,57.308719635009766,6040400.0
2010-12-15,57.21208190917969,6125800.0
2010-12-16,57.011436462402344,6483700.0
2010-12-17,57.08576202392578,8998800.0
2010-12-20,57.167503356933594,4759200.0
2010-12-21,57.1229248046875,4286100.0
2010-12-22,57.23439025878906,3518100.0
2010-12-23,57.19721984863281,2862600.0
2010-12-27,56.8033447265625,2612600.0
2010-12-28,56.8033447265625,2962900.0
2010-12-29,57.21952438354492,3583900.0
2010-12-30,57.048580169677734,2565000.0
2010-12-31,57.048580169677734,2485100.0
2011-01-03,56.92967987060547,8019700.0
2011-01-04,55.227725982666016,36471600.0
2011-01-05,55.48786544799805,17904000.0
2011-01-06,55.15340805053711,11717100.0
2011-01-07,55.2723274230957,11271900.0
2011-01-10,54.67033004760742,11338600.0
2011-01-11,54.923004150390625,8658800.0
2011-01-12,54.7000617980957,10378500.0
2011-01-13,54.008880615234375,14512600.0
2011-01-14,55.04192352294922,10570000.0
2011-01-18,55.502708435058594,11228500.0
2011-01-19,56.00067901611328,10696700.0
2011-01-20,55.85946273803711,8290300.0
2011-01-21,55.74798583984375,9825900.0
2011-01-24,56.02297592163086,16395500.0
2011-01-25,56.09728240966797,6959800.0
2011-01-26,55.86690139770508,6669000.0
2011-01-27,55.257469177246094,7610900.0
2011-01-28,54.46223068237305,9083500.0
2011-01-31,54.75206756591797,6372400.0
2011-02-01,54.60345458984375,8468900.0
2011-02-02,54.72977066040039,5841900.0
2011-02-03,54.87099838256836,11126100.0
2011-02-04,55.034515380859375,9699700.0
2011-02-07,54.58857727050781,11618600.0
2011-02-08,56.00811004638672,11855200.0
2011-02-09,56.431732177734375,5845000.0
2011-02-10,56.30537414550781,5437100.0
2011-02-11,56.587791442871094,4597900.0
2011-02-14,56.66212844848633,4512800.0
2011-02-15,56.595245361328125,3823000.0
2011-02-16,56.49861145019531,4058200.0
2011-02-17,56.4688835144043,4338400.0
2011-02-18,56.58037567138672,5446900.0
2011-02-22,56.26079177856445,7034000.0
2011-02-23,55.88175964355469,7034000.0
2011-02-24,55.896610260009766,7297100.0
2011-02-25,55.7767448425293,6499000.0
2011-02-28,56.705841064453125,11324600.0
2011-03-01,56.1139030456543,9067200.0
2011-03-02,55.964046478271484,7835300.0
2011-03-03,57.125431060791016,7390100.0
2011-03-04,56.968109130859375,5416400.0
2011-03-07,57.16292953491211,7954100.0
2011-03-08,56.600948333740234,8950300.0
2011-03-09,56.78078079223633,5337800.0
2011-03-10,57.45514678955078,8157900.0
2011-03-11,57.492610931396484,4448900.0
2011-03-14,56.698360443115234,7988500.0
2011-03-15,56.28623962402344,6933600.0
2011-03-16,54.98249435424805,10583900.0
2011-03-17,54.99748229980469,6126100.0
2011-03-18,54.69027328491211,9184100.0
2011-03-21,55.26721954345703,5353700.0
2011-03-22,55.34965133666992,4498800.0
2011-03-23,55.84416961669922,5057900.0
2011-03-24,56.14387893676758,4306800.0
2011-03-25,56.383663177490234,4652000.0
2011-03-28,56.19634246826172,3081600.0
2011-03-29,56.47357177734375,3008700.0
2011-03-30,56.80325698852539,3479500.0
2011-03-31,57.013031005859375,4505700.0
2011-04-01,56.93811798095703,3889000.0
2011-04-04,57.23783874511719,3283100.0
2011-04-05,57.39518356323242,4274100.0
2011-04-06,57.48512268066406,5657400.0
2011-04-07,56.9531135559082,5414400.0
2011-04-08,56.97559356689453,3693100.0
2011-04-11,57.132930755615234,3940500.0
2011-04-12,57.44016647338867,4769000.0
2011-04-13,57.61248016357422,4862700.0
2011-04-14,57.74735641479492,3488700.0
2011-04-15,57.979637145996094,4605700.0
2011-04-18,57.694908142089844,4937700.0
2011-04-19,57.39518356323242,4810600.0
2011-04-20,58.743896484375,7964800.0
2011-04-21,57.62748336791992,9424100.0
2011-04-25,57.79231262207031,3831600.0
2011-04-26,57.64994430541992,4900000.0
2011-04-27,58.34677505493164,5745100.0
2011-04-28,58.46665954589844,3991900.0
2011-04-29,58.67646026611328,4500000.0
2011-05-02,58.92373275756836,4021700.0
2011-05-03,59.14850616455078,4446300.0
2011-05-04,59.24591064453125,5493400.0
2011-05-05,58.893768310546875,6407800.0
2011-05-06,58.96867370605469,6076200.0
2011-05-09,59.42575454711914,6284700.0
2011-05-10,59.7254524230957,4375800.0
2011-05-11,59.575599670410156,4304800.0
2011-05-12,60.43728256225586,6400000.0
2011-05-13,60.49722671508789,5220900.0
2011-05-16,60.79695510864258,6244100.0
2011-05-17,60.639591217041016,6471600.0
2011-05-18,61.06667709350586,4373100.0
2011-05-19,61.82345962524414,5909600.0
2011-05-20,61.688594818115234,4790700.0
2011-05-23,61.81599807739258,6550800.0
2011-05-24,61.920875549316406,6309900.0
2011-05-25,61.980804443359375,6589800.0
2011-05-26,61.763519287109375,7160900.0
2011-05-27,61.61255645751953,5443300.0
2011-05-31,61.552154541015625,7161400.0
2011-06-01,61.129425048828125,5700100.0
2011-06-02,60.95579528808594,4764400.0
2011-06-03,60.79729080200195,5752100.0
2011-06-06,60.91804504394531,6132800.0
2011-06-07,61.250221252441406,7248900.0
2011-06-08,61.25773620605469,7867600.0
2011-06-09,61.34078598022461,4540200.0
2011-06-10,60.66142272949219,5466200.0
2011-06-13,60.940711975097656,4376000.0
2011-06-14,61.499298095703125,5246300.0
2011-06-15,61.325687408447266,5353600.0
2011-06-16,61.7559700012207,5258800.0
2011-06-17,62.291934967041016,7279500.0
2011-06-20,62.420249938964844,4792800.0
2011-06-21,62.503292083740234,5818300.0
2011-06-22,62.39004898071289,4543200.0
2011-06-23,62.118309020996094,6677400.0
2011-06-24,61.77862548828125,6467700.0
2011-06-27,62.14094161987305,4528800.0
2011-06-28,63.673336029052734,8545100.0
2011-06-29,63.83940887451172,7181000.0
2011-06-30,63.65071105957031,4968000.0
2011-07-01,64.65467834472656,5829700.0
2011-07-05,64.64713287353516,5093000.0
2011-07-06,64.81321716308594,5810300.0
2011-07-07,64.96417999267578,6072300.0
2011-07-08,64.61692810058594,5200100.0
2011-07-11,64.42820739746094,5288300.0
2011-07-12,64.15644836425781,5498200.0
2011-07-13,64.13380432128906,6545200.0
2011-07-14,64.77545166015625,6764400.0
2011-07-15,64.52633666992188,5892000.0
2011-07-18,64.46595764160156,5408100.0
2011-07-19,65.07740783691406,4672200.0
2011-07-20,65.12268829345703,4114100.0
2011-07-21,65.32650756835938,6107200.0
2011-07-22,66.85136413574219,11408600.0
2011-07-25,66.51920318603516,5346000.0
2011-07-26,66.4437255859375,4729100.0
2011-07-27,65.74169158935547,6668100.0
2011-07-28,65.5076675415039,4864300.0
2011-07-29,65.28124237060547,5707000.0
2011-08-01,65.2132797241211,4400300.0
2011-08-02,64.20931243896484,5604800.0
2011-08-03,64.57166290283203,7635100.0
2011-08-04,63.62047576904297,10708800.0
2011-08-05,64.22441864013672,12502600.0
2011-08-08,61.982418060302734,14499500.0
2011-08-09,64.88870239257812,15364200.0
2011-08-10,63.46952438354492,13493400.0
2011-08-11,65.13024139404297,11112100.0
2011-08-12,65.29631805419922,6531200.0
2011-08-15,65.53787994384766,6470400.0
2011-08-16,65.42465209960938,5627300.0
2011-08-17,66.05118560791016,5407500.0
2011-08-18,64.62448120117188,11373500.0
2011-08-19,65.84737396240234,11686500.0
2011-08-22,66.2474594116211,7087900.0
2011-08-23,67.58357238769531,6617100.0
2011-08-24,68.03649139404297,8174400.0
2011-08-25,66.964599609375,8671900.0
2011-08-26,67.88552856445312,5958600.0
2011-08-29,68.53468322753906,6261700.0
2011-08-30,68.99067687988281,6311800.0
2011-08-31,68.70951080322266,9168400.0
2011-09-01,68.45112609863281,5475400.0
2011-09-02,67.70630645751953,5250800.0
2011-09-06,67.5011215209961,7198400.0
2011-09-07,67.85831451416016,7065300.0
2011-09-08,67.341552734375,7330000.0
2011-09-09,64.62079620361328,18444800.0
2011-09-12,65.50237274169922,8271000.0
2011-09-13,65.44922637939453,6598700.0
2011-09-14,65.9280014038086,7666600.0
2011-09-15,66.93115997314453,6755100.0
2011-09-16,67.09835815429688,7594500.0
2011-09-19,67.4935302734375,6471600.0
2011-09-20,67.87351989746094,7942200.0
2011-09-21,66.51315307617188,5777500.0
2011-09-22,65.35040283203125,10785600.0
2011-09-23,66.39917755126953,7614900.0
2011-09-26,67.89633178710938,7515500.0
2011-09-27,68.2003173828125,8043200.0
2011-09-28,66.90074920654297,7027800.0
2011-09-29,67.47074127197266,8145900.0
2011-09-30,66.74117279052734,8776100.0
2011-10-03,65.37322235107422,9185600.0
2011-10-04,65.72278594970703,10700000.0
2011-10-05,65.22880554199219,7730400.0
2011-10-06,66.20159912109375,5861000.0
2011-10-07,66.26995849609375,5509200.0
2011-10-10,67.26553344726562,5136400.0
2011-10-11,67.89633178710938,6868200.0
2011-10-12,67.15152740478516,7847900.0
2011-10-13,67.87351989746094,4990800.0
2011-10-14,68.35232543945312,3702300.0
2011-10-17,67.37956237792969,4321700.0
2011-10-18,68.12430572509766,4864000.0
2011-10-19,68.10913848876953,5681700.0
2011-10-20,67.64554595947266,6969800.0
2011-10-21,70.16106414794922,12081700.0
2011-10-24,69.92546081542969,6653900.0
2011-10-25,69.74305725097656,6465700.0
2011-10-26,69.75067901611328,7046500.0
2011-10-27,71.0654296875,7004300.0
2011-10-28,70.89822387695312,4942400.0
2011-10-31,70.56385040283203,4544600.0
2011-11-01,69.84947967529297,6503500.0
2011-11-02,70.3206558227539,5421700.0
2011-11-03,70.67784881591797,5245400.0
2011-11-04,71.29341125488281,5612500.0
2011-11-07,71.90900421142578,4646700.0
2011-11-08,71.893798828125,7195500.0
2011-11-09,70.41187286376953,6666000.0
2011-11-10,70.87542724609375,4189400.0
2011-11-11,72.01539611816406,4425500.0
2011-11-14,71.48341369628906,3232200.0
2011-11-15,71.79502868652344,5577300.0
2011-11-16,70.79185485839844,3915600.0
2011-11-17,70.13829040527344,5435000.0
2011-11-18,70.4802474975586,4791500.0
2011-11-21,70.13067626953125,5869400.0
2011-11-22,70.41187286376953,4695700.0
2011-11-23,69.81908416748047,4555800.0
2011-11-25,69.99386596679688,2452400.0
2011-11-28,71.25541687011719,6101200.0
2011-11-29,71.56170654296875,5648300.0
2011-11-30,73.13903045654297,7683300.0
2011-12-01,73.12374114990234,4860300.0
2011-12-02,73.27684783935547,4023100.0
2011-12-05,73.00886535644531,5906900.0
2011-12-06,73.51422119140625,5346500.0
2011-12-07,73.85111999511719,5137800.0
2011-12-08,74.21099853515625,8123000.0
2011-12-09,75.06094360351562,5721200.0
2011-12-12,75.40547943115234,5804900.0
2011-12-13,75.0379409790039,6862400.0
2011-12-14,74.73934173583984,6347200.0
2011-12-15,75.1451416015625,5558600.0
2011-12-16,74.64744567871094,8867300.0
2011-12-19,74.45601654052734,5169500.0
2011-12-20,75.66583251953125,5981100.0
2011-12-21,75.95679473876953,5414500.0
2011-12-22,75.49737548828125,4752500.0
2011-12-23,76.68418884277344,3516800.0
2011-12-27,76.99048614501953,3052100.0
2011-12-28,76.24774932861328,3111600.0
2011-12-29,77.18953704833984,3986200.0
2011-12-30,76.82202911376953,2957200.0
2012-01-03,75.6811294555664,8895900.0
2012-01-04,76.10228729248047,6754700.0
2012-01-05,76.43915557861328,8163800.0
2012-01-06,77.02875518798828,6775300.0
2012-01-09,76.29368591308594,4433700.0
2012-01-10,76.33963012695312,5075400.0
2012-01-11,76.5157241821289,4622500.0
2012-01-12,77.00578308105469,4022700.0
2012-01-13,76.83732604980469,4134800.0
2012-01-17,76.99048614501953,4555800.0
2012-01-18,77.7638168334961,4844500.0
2012-01-19,77.53411102294922,4763300.0
2012-01-20,77.9016342163086,5630400.0
2012-01-23,77.29673767089844,6059700.0
2012-01-24,75.61222839355469,11654100.0
2012-01-25,75.97974395751953,7544000.0
2012-01-26,75.94146728515625,4607100.0
2012-01-27,75.5662612915039,5135000.0
2012-01-30,75.5662612915039,6104900.0
2012-01-31,75.84191131591797,6574200.0
2012-02-01,75.34422302246094,6141300.0
2012-02-02,75.51268005371094,3984000.0
2012-02-03,76.5770034790039,5600900.0
2012-02-06,76.1788330078125,3486600.0
2012-02-07,77.26612854003906,6029900.0
2012-02-08,76.60761260986328,5433600.0
2012-02-09,76.56169128417969,3608800.0
2012-02-10,76.16352081298828,3874700.0
2012-02-13,76.30136108398438,2971100.0
2012-02-14,76.22478485107422,3520800.0
2012-02-15,75.50505828857422,5260500.0
2012-02-16,76.00274658203125,3996300.0
2012-02-17,76.56169128417969,4931700.0
2012-02-21,76.94453430175781,4474800.0
2012-02-22,77.07469177246094,3918900.0
2012-02-23,77.18953704833984,4166500.0
2012-02-24,76.8143539428711,3661800.0
2012-02-27,76.84498596191406,4044500.0
2012-02-28,76.93751525878906,4365800.0
2012-02-29,76.55198669433594,5461000.0
2012-03-01,76.52884674072266,4086100.0
2012-03-02,76.72162628173828,4311700.0
2012-03-05,77.06087493896484,6313200.0
2012-03-06,77.0223388671875,6713900.0
2012-03-07,77.2459487915039,5873500.0
2012-03-08,74.76309967041016,16841200.0
2012-03-09,74.6705551147461,7808700.0
2012-03-12,74.53179168701172,4503100.0
2012-03-13,74.62429809570312,6350900.0
2012-03-14,75.01754760742188,7209100.0
2012-03-15,75.5958480834961,5768200.0
2012-03-16,75.3028793334961,7337000.0
2012-03-19,75.35682678222656,4634500.0
2012-03-20,75.29512786865234,4757100.0
2012-03-21,74.57804870605469,6038600.0
2012-03-22,73.86864471435547,7721200.0
2012-03-23,73.6758804321289,6041500.0
2012-03-26,74.77081298828125,5644100.0
2012-03-27,75.05610656738281,4877500.0
2012-03-28,74.85562896728516,5055400.0
2012-03-29,75.28742980957031,4103600.0
2012-03-30,75.6421127319336,4429500.0
2012-04-02,75.84259033203125,4603000.0
2012-04-03,76.64451599121094,5422200.0
2012-04-04,75.16407012939453,7768300.0
2012-04-05,76.04308319091797,5469400.0
2012-04-09,76.24354553222656,6712700.0
2012-04-10,75.31053924560547,7581600.0
2012-04-11,75.9968032836914,6366600.0
2012-04-12,75.28742980957031,5763900.0
2012-04-13,74.77081298828125,5223700.0
2012-04-16,74.47007751464844,6236300.0
2012-04-17,74.87875366210938,7592700.0
2012-04-18,75.05610656738281,5388700.0
2012-04-19,73.46769714355469,13939100.0
2012-04-20,73.97660827636719,11021200.0
2012-04-23,73.3983154296875,5217500.0
2012-04-24,72.9356689453125,6223800.0
2012-04-25,73.42142486572266,5699600.0
2012-04-26,73.89176177978516,4741200.0
2012-04-27,75.08694458007812,7373300.0
2012-04-30,75.14093017578125,4507200.0
2012-05-01,74.94815063476562,5297900.0
2012-05-02,75.18717956542969,4348300.0
2012-05-03,74.82476806640625,3935200.0
2012-05-04,73.92262268066406,4688500.0
2012-05-07,73.6450424194336,5089700.0
2012-05-08,72.13374328613281,12379500.0
2012-05-09,70.88459777832031,8975700.0
2012-05-10,70.83834838867188,7129500.0
2012-05-11,70.86146545410156,5366500.0
2012-05-14,70.07498931884766,6050000.0
2012-05-15,70.17522430419922,4890300.0
2012-05-16,70.49907684326172,4949100.0
2012-05-17,69.10343933105469,9094100.0
2012-05-18,69.28076171875,7990700.0
2012-05-21,70.37568664550781,6622500.0
2012-05-22,70.4296646118164,5063400.0
2012-05-23,70.53763580322266,4236500.0
2012-05-24,70.57618713378906,5010000.0
2012-05-25,70.20606994628906,3681300.0
2012-05-29,70.09041595458984,5380300.0
2012-05-30,69.48126220703125,5375600.0
2012-05-31,69.42686462402344,6816400.0
2012-06-01,67.38306427001953,10832500.0
2012-06-04,67.07998657226562,7035200.0
2012-06-05,67.67057800292969,7237300.0
2012-06-06,68.89842224121094,5936000.0
2012-06-07,68.68083190917969,8321500.0
2012-06-08,68.1912612915039,12060100.0
2012-06-11,67.289794921875,9511900.0
2012-06-12,68.00474548339844,7762000.0
2012-06-13,68.3622055053711,8838500.0
2012-06-14,69.72215270996094,7646300.0
2012-06-15,70.32832336425781,9516800.0
2012-06-18,70.12625885009766,6343400.0
2012-06-19,69.62889099121094,7601600.0
2012-06-20,68.89066314697266,7917500.0
2012-06-21,68.10575866699219,5762200.0
2012-06-22,68.65751647949219,5325400.0
2012-06-25,68.47879028320312,4524400.0
2012-06-26,69.2403564453125,4488500.0
2012-06-27,68.64196014404297,5940300.0
2012-06-28,68.52542114257812,4922600.0
2012-06-29,68.79739379882812,6364700.0
2012-07-02,68.44770812988281,5088100.0
2012-07-03,68.83625030517578,4597000.0
2012-07-05,69.39575958251953,5794300.0
2012-07-06,69.67552947998047,4533200.0
2012-07-09,69.78434753417969,3785000.0
2012-07-10,70.13401794433594,6615500.0
2012-07-11,69.57449340820312,6230300.0
2012-07-12,71.43955993652344,11741900.0
2012-07-13,71.7193603515625,6163500.0
2012-07-16,71.22200012207031,3601300.0
2012-07-17,71.40846252441406,3753800.0
2012-07-18,71.66492462158203,5962700.0
2012-07-19,72.0845718383789,7430800.0
2012-07-20,71.16758728027344,7269800.0
2012-07-23,69.11602783203125,12127900.0
2012-07-24,68.43215942382812,7036800.0
2012-07-25,68.41661071777344,4262200.0
2012-07-26,69.16263580322266,4517500.0
2012-07-27,69.310302734375,5932500.0
2012-07-30,69.4190902709961,4431600.0
2012-07-31,69.44241333007812,4596900.0
2012-08-01,69.49681091308594,4133600.0
2012-08-02,69.62114715576172,4332700.0
2012-08-03,69.62114715576172,4873000.0
2012-08-06,69.6988525390625,3490200.0
2012-08-07,69.17042541503906,5341900.0
2012-08-08,68.020263671875,14424800.0
2012-08-09,67.7249984741211,6023500.0
2012-08-10,68.54094696044922,5747400.0
2012-08-13,68.30781555175781,4308100.0
2012-08-14,68.47879028320312,3828200.0
2012-08-15,68.23787689208984,4346200.0
2012-08-16,67.96588897705078,5568000.0
2012-08-17,67.88819122314453,6704300.0
2012-08-20,68.51763153076172,4823500.0
2012-08-21,68.78962707519531,4414200.0
2012-08-22,68.81292724609375,4269000.0
2012-08-23,68.5798110961914,3005900.0
2012-08-24,69.10047149658203,3508000.0
2012-08-27,69.58229064941406,4313800.0
2012-08-28,69.27145385742188,4428700.0
2012-08-29,69.66777038574219,4292200.0
2012-08-30,69.4719467163086,4567900.0
2012-08-31,70.09070587158203,6063800.0
2012-09-04,69.74608612060547,4287000.0
2012-09-05,69.75392150878906,3597800.0
2012-09-06,71.01490020751953,5925100.0
2012-09-07,71.28904724121094,4889600.0
2012-09-10,71.50834655761719,5008200.0
2012-09-11,71.43002319335938,5595500.0
2012-09-12,71.13239288330078,5363400.0
2012-09-13,71.71981048583984,5666500.0
