Date,Adj Close,Volume
2010-04-01,41.08435821533203,3725300.0
2010-04-05,40.63481140136719,4362000.0
2010-04-06,40.070960998535156,6585300.0
2010-04-07,40.002384185791016,5631700.0
2010-04-08,39.81951904296875,4147000.0
2010-04-09,39.92619323730469,3406400.0
2010-04-12,39.636661529541016,3204900.0
2010-04-13,39.78902816772461,3433800.0
2010-04-14,40.314788818359375,3158800.0
2010-04-15,40.291934967041016,3736400.0
2010-04-16,39.72807693481445,6067500.0
2010-04-19,40.52812194824219,4869200.0
2010-04-20,40.51289749145508,4311000.0
2010-04-21,40.2309684753418,3833100.0
2010-04-22,40.98530578613281,4727600.0
2010-04-23,40.672908782958984,5346400.0
2010-04-26,39.56045150756836,6322800.0
2010-04-27,38.501338958740234,6430300.0
2010-04-28,38.95089340209961,6420800.0
2010-04-29,39.17947769165039,4907800.0
2010-04-30,38.66136169433594,5243100.0
2010-05-03,39.019466400146484,4037800.0
2010-05-04,38.09751892089844,6098700.0
2010-05-05,38.56992721557617,4062800.0
2010-05-06,37.945133209228516,9027100.0
2010-05-07,37.53367233276367,7935600.0
2010-05-10,38.16608428955078,6336400.0
2010-05-11,37.92988204956055,4672000.0
2010-05-12,38.242286682128906,5782100.0
2010-05-13,38.2270393371582,3797500.0
2010-05-14,38.1889533996582,6948500.0
2010-05-17,38.1889533996582,6006800.0
2010-05-18,37.96797561645508,4367800.0
2010-05-19,38.204200744628906,5241000.0
2010-05-20,36.893638610839844,7953900.0
2010-05-21,37.51081466674805,8400600.0
2010-05-24,36.94696807861328,5255600.0
2010-05-25,37.0841178894043,6596100.0
2010-05-26,36.57361602783203,6973300.0
2010-05-27,37.89177322387695,6247100.0
2010-05-28,37.69367980957031,5474600.0
2010-06-01,37.03077697753906,4961100.0
2010-06-02,37.92988204956055,5062800.0
2010-06-03,37.884178161621094,3679300.0
2010-06-04,37.03840255737305,6378300.0
2010-06-07,36.77933883666992,5780500.0
2010-06-08,37.685203552246094,5964900.0
2010-06-09,37.45489501953125,6338100.0
2010-06-10,38.3760986328125,4964600.0
2010-06-11,38.698524475097656,3916300.0
2010-06-14,38.42216491699219,4118000.0
2010-06-15,39.32801818847656,4132700.0
2010-06-16,39.02096176147461,4817600.0
2010-06-17,39.696502685546875,4518100.0
2010-06-18,39.420143127441406,8521800.0
2010-06-21,39.28196716308594,3336200.0
2010-06-22,39.15913009643555,3883400.0
2010-06-23,39.23590850830078,4276100.0
2010-06-24,38.79832458496094,4200000.0
2010-06-25,39.243568420410156,7527900.0
2010-06-28,39.20519256591797,3219600.0
2010-06-29,38.1765022277832,5661600.0
2010-06-30,37.80802536010742,4426300.0
2010-07-01,37.56237030029297,4621100.0
2010-07-02,37.262969970703125,2722200.0
2010-07-06,37.29368209838867,3858700.0
2010-07-07,38.345401763916016,4668200.0
2010-07-08,38.452877044677734,3231500.0
2010-07-09,39.26660919189453,3095900.0
2010-07-12,39.243568420410156,3025800.0
2010-07-13,39.304988861083984,5224200.0
2010-07-14,39.45085525512695,3866000.0
2010-07-15,38.614078521728516,7023600.0
2010-07-16,38.09206771850586,5952700.0
2010-07-19,38.16115188598633,2667200.0
2010-07-20,38.6524658203125,3801300.0
2010-07-21,38.28398895263672,3961700.0
2010-07-22,37.838741302490234,6956500.0
2010-07-23,38.49125289916992,7008600.0
2010-07-26,38.72924041748047,4814400.0
2010-07-27,38.82904052734375,6312000.0
2010-07-28,38.606407165527344,4455100.0
2010-07-29,38.7829704284668,6845100.0
2010-07-30,38.72924041748047,5752000.0
2010-08-02,39.03628921508789,4957900.0
2010-08-03,38.47589874267578,4927100.0
2010-08-04,38.90579605102539,6729900.0
2010-08-05,38.89812469482422,1966300.0
2010-08-06,38.591060638427734,3140800.0
2010-08-09,38.85206604003906,2244800.0
2010-08-10,37.92318344116211,5991600.0
2010-08-11,37.58539962768555,6571500.0
2010-08-12,38.0997428894043,5021300.0
2010-08-13,38.49125289916992,5029200.0
2010-08-16,38.314693450927734,3513400.0
2010-08-17,38.314693450927734,4761200.0
2010-08-18,38.445194244384766,3837800.0
2010-08-19,38.26095199584961,4068800.0
2010-08-20,38.452877044677734,4564000.0
2010-08-23,38.184181213378906,3939100.0
2010-08-24,37.815696716308594,3826400.0
2010-08-25,38.01528549194336,3636600.0
2010-08-26,37.63914108276367,3792200.0
2010-08-27,38.28398895263672,4437700.0
2010-08-30,37.57771682739258,2966400.0
2010-08-31,37.60843276977539,4577100.0
2010-09-01,38.621761322021484,4922300.0
2010-09-02,38.552677154541016,3595900.0
2010-09-03,39.17448806762695,3405700.0
2010-09-07,38.48358154296875,2519100.0
2010-09-08,38.55316925048828,3597600.0
2010-09-09,38.87018966674805,2830300.0
2010-09-10,38.707801818847656,2624900.0
2010-09-13,39.00164031982422,2998800.0
2010-09-14,39.45011520385742,4636200.0
2010-09-15,40.586753845214844,8112300.0
2010-09-16,40.749149322509766,5763700.0
2010-09-17,40.725929260253906,7193300.0
2010-09-20,41.41412353515625,4551300.0
2010-09-21,40.9269905090332,3248800.0
2010-09-22,40.46305465698242,4314000.0
2010-09-23,40.517181396484375,4685400.0
2010-09-24,41.07389450073242,3291400.0
2010-09-27,40.331600189208984,4022000.0
2010-09-28,40.74140930175781,3080500.0
2010-09-29,40.20014572143555,3179100.0
2010-09-30,40.28520965576172,3280300.0
2010-10-01,40.300662994384766,3211400.0
2010-10-04,40.300662994384766,2487600.0
2010-10-05,40.88058853149414,3646100.0
2010-10-06,40.84193420410156,2484100.0
2010-10-07,40.67953872680664,2221900.0
2010-10-08,40.83420181274414,2212700.0
2010-10-11,40.94244384765625,1552600.0
2010-10-12,40.84193420410156,3973900.0
2010-10-13,41.298126220703125,4008700.0
2010-10-14,41.336795806884766,3142200.0
2010-10-15,41.46824264526367,3615000.0
2010-10-18,42.063629150390625,3248600.0
2010-10-19,41.56875991821289,3424400.0
2010-10-20,42.24919891357422,3701700.0
2010-10-21,42.51210403442383,3864800.0
2010-10-22,42.60488510131836,3258600.0
2010-10-25,42.98375701904297,4602500.0
2010-10-26,42.55075454711914,5847400.0
2010-10-27,42.31880187988281,4771100.0
2010-10-28,42.32651901245117,3610300.0
2010-10-29,42.68220901489258,3680700.0
2010-11-01,43.12294387817383,4992400.0
2010-11-02,42.929649353027344,3583400.0
2010-11-03,43.231201171875,3730500.0
2010-11-04,44.25959396362305,4565300.0
2010-11-05,44.414249420166016,4445600.0
2010-11-08,43.74925994873047,3219000.0
2010-11-09,43.74925994873047,4760200.0
2010-11-10,43.88844680786133,4685500.0
2010-11-11,43.61781311035156,4581800.0
2010-11-12,43.54048538208008,4449600.0
2010-11-15,43.90391159057617,4614800.0
2010-11-16,42.31880187988281,7390100.0
2010-11-17,42.813655853271484,5251400.0
2010-11-18,43.1384162902832,3660900.0
2010-11-19,42.90645217895508,4534200.0
2010-11-22,42.55075454711914,4666000.0
2010-11-23,41.98630905151367,4647300.0
2010-11-24,42.61263656616211,3613100.0
2010-11-26,42.040428161621094,1574800.0
2010-11-29,41.893516540527344,5352700.0
2010-11-30,41.74660110473633,7290800.0
2010-12-01,42.44251251220703,6001600.0
2010-12-02,42.61263656616211,6132900.0
2010-12-03,42.419315338134766,3215100.0
2010-12-06,42.54302978515625,2751800.0
2010-12-07,42.40384292602539,3529900.0
2010-12-08,42.85527801513672,3654800.0
2010-12-09,42.520591735839844,3867900.0
2010-12-10,42.63735580444336,3843900.0
2010-12-13,43.034297943115234,4003500.0
2010-12-14,43.07322311401367,3653300.0
2010-12-15,42.92534255981445,3424200.0
2010-12-16,43.08879470825195,2777500.0
2010-12-17,42.94867706298828,4930200.0
2010-12-20,43.15884017944336,2917200.0
2010-12-21,43.485713958740234,2886300.0
2010-12-22,43.47016906738281,2240600.0
2010-12-23,43.182193756103516,1609200.0
2010-12-27,43.423465728759766,1662300.0
2010-12-28,43.32228469848633,1853100.0
2010-12-29,43.26778793334961,1392800.0
2010-12-30,43.2288932800293,1319000.0
2010-12-31,43.36121368408203,1905900.0
2011-01-03,43.44681930541992,2672200.0
2011-01-04,43.252235412597656,2644000.0
2011-01-05,42.995384216308594,2847900.0
2011-01-06,42.333805084228516,3359300.0
2011-01-07,41.508766174316406,8486800.0
2011-01-10,41.91349792480469,4213000.0
2011-01-11,41.952392578125,3224700.0
2011-01-12,42.48946762084961,4050100.0
2011-01-13,42.55174255371094,3333100.0
2011-01-14,42.520591735839844,3798000.0
2011-01-18,42.55174255371094,2613300.0
2011-01-19,42.3804931640625,2631100.0
2011-01-20,42.71517562866211,2946000.0
2011-01-21,42.80858612060547,5440700.0
2011-01-24,43.29115295410156,5519800.0
2011-01-25,43.76591873168945,7037500.0
2011-01-26,43.74258804321289,4409800.0
2011-01-27,44.07727813720703,4170500.0
2011-01-28,43.43904113769531,5457800.0
2011-01-31,43.7892951965332,6753600.0
2011-02-01,44.21737289428711,4065300.0
2011-02-02,44.13954544067383,8861300.0
2011-02-03,44.559844970703125,4597400.0
2011-02-04,44.68437576293945,3216900.0
2011-02-07,44.505367279052734,3784500.0
2011-02-08,45.050193786621094,2886000.0
2011-02-09,45.77405548095703,5340800.0
2011-02-10,45.50163269042969,4193500.0
2011-02-11,45.91415023803711,3335000.0
2011-02-14,45.79739761352539,4049700.0
2011-02-15,46.19435119628906,3447300.0
2011-02-16,46.27997589111328,3594600.0
2011-02-17,46.52903366088867,3016300.0
2011-02-18,47.41634750366211,5585300.0
2011-02-22,47.1127815246582,5504300.0
2011-02-23,47.02717208862305,5713700.0
2011-02-24,46.178794860839844,5932600.0
2011-02-25,46.38894271850586,3697100.0
2011-02-28,46.64578628540039,3678900.0
2011-03-01,46.093170166015625,4021400.0
2011-03-02,45.77405548095703,3626700.0
2011-03-03,45.96086120605469,4627200.0
2011-03-04,46.06203079223633,4327100.0
2011-03-07,45.890804290771484,3944100.0
2011-03-08,46.251033782958984,3442600.0
2011-03-09,46.51729965209961,2152700.0
2011-03-10,45.828147888183594,3641300.0
2011-03-11,46.11008071899414,2796400.0
2011-03-14,46.09442138671875,3453100.0
2011-03-15,45.828147888183594,5337900.0
2011-03-16,45.460079193115234,5985600.0
2011-03-17,45.953453063964844,4167000.0
2011-03-18,45.467918395996094,5869500.0
2011-03-21,46.164894104003906,2548800.0
2011-03-22,45.640201568603516,3842000.0
2011-03-23,45.75766372680664,3071900.0
2011-03-24,46.070926666259766,2416800.0
2011-03-25,46.18838882446289,2242900.0
2011-03-28,46.13357162475586,3090400.0
2011-03-29,46.407657623291016,2864200.0
2011-03-30,46.50946807861328,3959500.0
2011-03-31,46.57994079589844,3534300.0
2011-04-01,46.760066986083984,3147600.0
2011-04-04,46.697418212890625,2593600.0
2011-04-05,46.305843353271484,2580400.0
2011-04-06,46.94016647338867,2818400.0
2011-04-07,46.82270812988281,2359300.0
2011-04-08,46.65825653076172,1947700.0
2011-04-11,47.31608581542969,3668800.0
2011-04-12,46.744407653808594,2959600.0
2011-04-13,46.932350158691406,2376700.0
2011-04-14,46.697418212890625,3067800.0
2011-04-15,46.83054733276367,3361400.0
2011-04-18,46.21187973022461,3587000.0
2011-04-19,45.5618896484375,3249600.0
2011-04-20,46.305843353271484,3293000.0
2011-04-21,48.020896911621094,4963900.0
2011-04-25,48.38112258911133,3370400.0
2011-04-26,48.07569885253906,4091900.0
2011-04-27,48.74919509887695,3123900.0
2011-04-28,49.38352584838867,2941000.0
2011-04-29,49.5557975769043,2517400.0
2011-05-02,49.743743896484375,2923700.0
2011-05-03,50.15880584716797,2838200.0
2011-05-04,49.7594108581543,3115300.0
2011-05-05,49.33653259277344,3070500.0
2011-05-06,49.67325973510742,2380900.0
2011-05-09,49.641944885253906,2395100.0
2011-05-10,50.010013580322266,2998800.0
2011-05-11,49.53231430053711,2116700.0
2011-05-12,50.00218963623047,2800000.0
2011-05-13,48.81183624267578,4071800.0
2011-05-16,49.28954315185547,2381900.0
2011-05-17,48.99978256225586,2874600.0
2011-05-18,49.33653259277344,2156600.0
2011-05-19,49.18772888183594,2032400.0
2011-05-20,48.74919509887695,2348700.0
2011-05-23,48.1148567199707,2418000.0
2011-05-24,47.78596878051758,2906800.0
2011-05-25,48.13052749633789,3693500.0
2011-05-26,47.93475341796875,3323500.0
2011-05-27,48.17750930786133,2150900.0
2011-05-31,48.61605453491211,4210800.0
2011-06-01,47.92691421508789,3871400.0
2011-06-02,47.9112548828125,2864700.0
2011-06-03,47.9112548828125,2588900.0
2011-06-06,47.81729507446289,2816100.0
2011-06-07,47.950408935546875,2486700.0
2011-06-08,47.847923278808594,3064700.0
2011-06-09,48.155399322509766,2738200.0
2011-06-10,46.68107986450195,6980200.0
2011-06-13,46.326297760009766,3284500.0
2011-06-14,46.23957443237305,3559000.0
2011-06-15,45.36445999145508,4285000.0
2011-06-16,45.53790283203125,3136500.0
2011-06-17,45.6640510559082,6382800.0
2011-06-20,45.38811492919922,3732700.0
2011-06-21,45.79019546508789,3581700.0
2011-06-22,45.19101333618164,3890200.0
2011-06-23,45.06486892700195,5296100.0
2011-06-24,44.686431884765625,4458000.0
2011-06-27,45.112178802490234,3293400.0
2011-06-28,45.372344970703125,2763000.0
2011-06-29,46.17649841308594,3988700.0
2011-06-30,46.026710510253906,3600900.0
2011-07-01,46.60224533081055,3635000.0
2011-07-05,46.14497756958008,3012000.0
2011-07-06,46.208045959472656,2750700.0
2011-07-07,46.43667984008789,2883400.0
2011-07-08,46.24747085571289,2982600.0
2011-07-11,45.92421340942383,3544600.0
2011-07-12,45.98728942871094,3012200.0
2011-07-13,46.0976676940918,2944600.0
2011-07-14,45.51425552368164,3301400.0
2011-07-15,45.64828109741211,2949400.0
2011-07-18,44.560298919677734,4288400.0
2011-07-19,44.96238327026367,3555600.0
2011-07-20,44.986019134521484,3026700.0
2011-07-21,45.48271560668945,5149900.0
2011-07-22,45.395992279052734,3543500.0
2011-07-25,44.662784576416016,5945400.0
2011-07-26,44.78104019165039,3243300.0
2011-07-27,44.36318588256836,4410400.0
2011-07-28,43.756126403808594,3110600.0
2011-07-29,43.464420318603516,4674700.0
2011-08-01,43.05445098876953,4591200.0
2011-08-02,42.699668884277344,4626800.0
2011-08-03,42.746971130371094,5000400.0
2011-08-04,42.029537200927734,9079800.0
2011-08-05,41.44611358642578,10504000.0
2011-08-08,38.300411224365234,9929300.0
2011-08-09,40.75233840942383,9128900.0
2011-08-10,38.66307830810547,11452400.0
2011-08-11,40.515811920166016,8143600.0
2011-08-12,40.31081771850586,4776200.0
2011-08-15,41.20960998535156,3871200.0
2011-08-16,40.980953216552734,4829000.0
2011-08-17,41.154415130615234,2389600.0
2011-08-18,39.25436782836914,5967200.0
2011-08-19,38.99418640136719,4677700.0
2011-08-22,38.726139068603516,3396800.0
2011-08-23,38.90747833251953,6418100.0
2011-08-24,39.033607482910156,5092100.0
2011-08-25,37.83525085449219,12810000.0
2011-08-26,38.07965087890625,11151700.0
2011-08-29,40.011234283447266,11147200.0
2011-08-30,39.58549499511719,4167000.0
2011-08-31,39.782588958740234,4772200.0
2011-09-01,39.58549499511719,4709000.0
2011-09-02,38.52903747558594,4410100.0
2011-09-06,38.2609748840332,4837800.0
2011-09-07,39.93073272705078,4903400.0
2011-09-08,39.23102951049805,3483200.0
2011-09-09,38.276878356933594,4557900.0
2011-09-12,38.92888641357422,4924400.0
2011-09-13,38.91298294067383,4190500.0
2011-09-14,38.91298294067383,4380900.0
2011-09-15,39.62859344482422,4261200.0
2011-09-16,40.24082565307617,5878900.0
2011-09-19,39.67629623413086,4255300.0
2011-09-20,40.08975601196289,6444200.0
2011-09-21,38.316646575927734,6019400.0
2011-09-22,37.67258834838867,8178600.0
2011-09-23,37.46587371826172,4492300.0
2011-09-26,38.435909271240234,3979200.0
2011-09-27,39.15150833129883,4967000.0
2011-09-28,38.30073547363281,3735000.0
2011-09-29,39.50931930541992,4147100.0
2011-09-30,38.746002197265625,3758300.0
2011-10-03,37.21144104003906,4242400.0
2011-10-04,38.229183197021484,5400000.0
2011-10-05,39.41389846801758,5625200.0
2011-10-06,39.9068603515625,4374700.0
2011-10-07,38.960693359375,4120900.0
2011-10-10,40.63042449951172,2998200.0
2011-10-11,40.08975601196289,2324600.0
2011-10-12,40.90076446533203,3965600.0
2011-10-13,40.113616943359375,2943900.0
2011-10-14,40.76559829711914,2507100.0
2011-10-17,39.42185974121094,3201000.0
2011-10-18,40.91667556762695,4891700.0
2011-10-19,43.24635314941406,7931300.0
2011-10-20,43.35768127441406,6868900.0
2011-10-21,45.59991455078125,7400600.0
2011-10-24,45.8145866394043,4645000.0
2011-10-25,44.79684066772461,5459800.0
2011-10-26,45.71916580200195,4729100.0
2011-10-27,47.22989273071289,5039500.0
2011-10-28,47.29350662231445,3593500.0
2011-10-31,46.395015716552734,4195500.0
2011-11-01,44.868404388427734,6066800.0
2011-11-02,45.886146545410156,4061500.0
2011-11-03,46.57788848876953,4292200.0
2011-11-04,46.22804260253906,2991600.0
2011-11-07,46.609703063964844,2383900.0
2011-11-08,46.93571090698242,4332200.0
2011-11-09,45.25800704956055,4911900.0
2011-11-10,45.647621154785156,3390900.0
2011-11-11,46.458621978759766,3243200.0
2011-11-14,45.7430305480957,3466200.0
2011-11-15,45.55220413208008,3493300.0
2011-11-16,44.79684066772461,4733800.0
2011-11-17,44.31180953979492,3952100.0
2011-11-18,44.70143508911133,3169200.0
2011-11-21,43.54055404663086,4409800.0
2011-11-22,42.8885498046875,5010400.0
2011-11-23,41.9503288269043,5180600.0
2011-11-25,42.46715545654297,2186700.0
2011-11-28,43.1111946105957,4043300.0
2011-11-29,42.991920471191406,3400800.0
2011-11-30,44.725276947021484,6879000.0
2011-12-01,43.76319885253906,5264800.0
2011-12-02,43.12709426879883,5609900.0
2011-12-05,43.468990325927734,4849000.0
2011-12-06,44.009666442871094,7733100.0
2011-12-07,44.778690338134766,6515000.0
2011-12-08,44.48229217529297,6619800.0
2011-12-09,44.87480545043945,5526500.0
2011-12-12,44.72260284423828,4411500.0
2011-12-13,44.802711486816406,4828400.0
2011-12-14,44.83475875854492,4366600.0
2011-12-15,45.50763702392578,4527800.0
2011-12-16,45.88413619995117,7388900.0
2011-12-19,45.42753219604492,4032600.0
2011-12-20,46.5810432434082,3908200.0
2011-12-21,47.33403396606445,2945200.0
2011-12-22,47.414146423339844,3069100.0
2011-12-23,47.542301177978516,1862000.0
2011-12-27,47.68649673461914,1776700.0
2011-12-28,47.1497917175293,1720200.0
2011-12-29,47.8066520690918,1579100.0
2011-12-30,47.39812088012695,1638000.0
2012-01-03,47.25392532348633,3522500.0
2012-01-04,47.06168746948242,3934500.0
2012-01-05,47.52628707885742,4748600.0
2012-01-06,47.542301177978516,2033400.0
2012-01-09,47.81465530395508,1930100.0
2012-01-10,48.143096923828125,2362800.0
2012-01-11,47.982879638671875,1777700.0
2012-01-12,47.90278244018555,2389200.0
2012-01-13,47.558326721191406,2089400.0
2012-01-17,47.81465530395508,2196200.0
2012-01-18,47.97486877441406,2287300.0
2012-01-19,48.30329895019531,2574600.0
2012-01-20,49.3366584777832,3968100.0
2012-01-23,48.2952880859375,3535100.0
2012-01-24,46.46088409423828,6661000.0
2012-01-25,47.38208770751953,6011900.0
2012-01-26,47.02162551879883,4054200.0
2012-01-27,46.50094223022461,3563100.0
2012-01-30,46.54901123046875,2582700.0
2012-01-31,46.70120620727539,3221500.0
2012-02-01,47.478214263916016,3682800.0
2012-02-02,47.57434844970703,2601500.0
2012-02-03,48.159095764160156,3329300.0
2012-02-06,47.52628707885742,1886400.0
2012-02-07,47.85472106933594,2186800.0
2012-02-08,47.942832946777344,2603500.0
2012-02-09,47.97486877441406,2041000.0
2012-02-10,47.56632614135742,1859600.0
2012-02-13,47.25392532348633,2568200.0
2012-02-14,47.390106201171875,2382300.0
2012-02-15,47.49423599243164,2868700.0
2012-02-16,47.61439895629883,2795400.0
2012-02-17,47.942832946777344,2709900.0
2012-02-21,47.478214263916016,2559600.0
2012-02-22,47.213871002197266,2909100.0
2012-02-23,47.22990798950195,2795100.0
2012-02-24,46.94150924682617,2163500.0
2012-02-27,46.94150924682617,2292100.0
2012-02-28,46.78131103515625,1928900.0
2012-02-29,46.43684768676758,4448500.0
2012-03-01,46.797332763671875,2952300.0
2012-03-02,46.46889877319336,2206100.0
2012-03-05,46.861412048339844,3226000.0
2012-03-06,45.65182113647461,3700000.0
2012-03-07,45.88581085205078,3445400.0
2012-03-08,46.071388244628906,2327500.0
2012-03-09,46.48288345336914,2466200.0
2012-03-12,46.48288345336914,2694500.0
2012-03-13,47.12837219238281,3491200.0
2012-03-14,47.564083099365234,3681900.0
2012-03-15,47.66896057128906,2585500.0
2012-03-16,47.765785217285156,6617700.0
2012-03-19,47.70124053955078,2614000.0
2012-03-20,47.73351287841797,3048800.0
2012-03-21,47.20905303955078,4030100.0
2012-03-22,46.77335739135742,2940500.0
2012-03-23,46.95893478393555,2986500.0
2012-03-26,47.483375549316406,3267800.0
2012-03-27,47.18485641479492,3630700.0
2012-03-28,47.41883087158203,5539700.0
2012-03-29,47.32201385498047,2155800.0
2012-03-30,47.765785217285156,2624200.0
2012-04-02,47.87068176269531,2466700.0
2012-04-03,47.83032989501953,2843500.0
2012-04-04,47.78192138671875,2715200.0
2012-04-05,47.507591247558594,2930900.0
2012-04-09,46.83790588378906,3438000.0
2012-04-10,46.595848083496094,3360200.0
2012-04-11,46.934722900390625,2059300.0
2012-04-12,47.68510055541992,2338200.0
2012-04-13,46.89437484741211,2830400.0
2012-04-16,47.73351287841797,2499100.0
2012-04-17,48.403202056884766,3800700.0
2012-04-18,47.983638763427734,2308600.0
2012-04-19,49.782920837402344,6155000.0
2012-04-20,50.6301155090332,4829100.0
2012-04-23,50.759212493896484,4162000.0
2012-04-24,51.13036346435547,3794700.0
2012-04-25,51.461177825927734,3704600.0
2012-04-26,52.25996780395508,3798600.0
2012-04-27,51.64675521850586,3357300.0
2012-04-30,51.896873474121094,3328000.0
2012-05-01,52.12279510498047,3640800.0
2012-05-02,52.23575210571289,2271800.0
2012-05-03,52.24384307861328,2966400.0
2012-05-04,52.0421142578125,2913700.0
2012-05-07,52.11473083496094,2325600.0
2012-05-08,51.953369140625,3053300.0
2012-05-09,51.57414245605469,2630700.0
2012-05-10,52.155059814453125,2503200.0
2012-05-11,52.138938903808594,2475600.0
2012-05-14,52.02596664428711,4314700.0
2012-05-15,51.75971603393555,2644000.0
2012-05-16,51.32400894165039,2337600.0
2012-05-17,50.58976745605469,4241700.0
2012-05-18,50.17021560668945,3051900.0
2012-05-21,50.58976745605469,2253300.0
2012-05-22,50.686607360839844,2535700.0
2012-05-23,50.92866134643555,1978600.0
2012-05-24,50.98513412475586,1849500.0
2012-05-25,50.50907516479492,2522500.0
2012-05-29,50.735008239746094,2874600.0
2012-05-30,49.93622589111328,2928700.0
2012-05-31,50.42034149169922,3731500.0
2012-06-01,48.87923812866211,3943100.0
2012-06-04,48.7178840637207,2733500.0
2012-06-05,49.05675506591797,2782300.0
2012-06-06,50.11366271972656,2551800.0
2012-06-07,50.33317565917969,3016900.0
2012-06-08,50.520172119140625,1920700.0
2012-06-11,50.04862976074219,3265700.0
2012-06-12,50.35755920410156,2200000.0
2012-06-13,50.12179946899414,2168200.0
2012-06-14,51.316917419433594,2971500.0
2012-06-15,51.55267333984375,4112200.0
2012-06-18,51.276248931884766,1684600.0
2012-06-19,51.58518981933594,1747100.0
2012-06-20,51.91040802001953,1651600.0
2012-06-21,50.877891540527344,2173600.0
2012-06-22,51.50389099121094,3877900.0
2012-06-25,50.52830123901367,2037900.0
2012-06-26,50.52830123901367,1988800.0
2012-06-27,51.08113479614258,1801300.0
2012-06-28,51.09739685058594,2309900.0
2012-06-29,51.902278900146484,1953800.0
2012-07-02,51.967308044433594,2291000.0
2012-07-03,52.13804626464844,1191900.0
2012-07-05,51.99982833862305,2014300.0
2012-07-06,51.430728912353516,1863300.0
2012-07-09,51.276248931884766,1832000.0
2012-07-10,51.390079498291016,2437000.0
2012-07-11,50.837223052978516,2434700.0
2012-07-12,50.601463317871094,2270400.0
2012-07-13,51.325035095214844,2062500.0
2012-07-16,50.853485107421875,1656600.0
2012-07-17,51.47137451171875,2210900.0
2012-07-18,52.03235626220703,3167000.0
2012-07-19,51.78032302856445,3404600.0
2012-07-20,50.983577728271484,2755600.0
2012-07-23,50.194969177246094,2867800.0
2012-07-24,49.503902435302734,2794300.0
2012-07-25,49.57707214355469,3463500.0
2012-07-26,50.089263916015625,2718100.0
2012-07-27,50.99169921875,2805900.0
2012-07-30,51.390079498291016,2648000.0
2012-07-31,50.93478775024414,3354000.0
2012-08-01,51.50389099121094,3245700.0
2012-08-02,51.1136474609375,2202100.0
2012-08-03,51.796573638916016,2713600.0
2012-08-06,51.642112731933594,1533300.0
2012-08-07,51.52015686035156,1953200.0
2012-08-08,51.87788772583008,1934000.0
2012-08-09,51.94292449951172,1660200.0
2012-08-10,52.01608657836914,1941100.0
2012-08-13,51.81284713745117,1406200.0
2012-08-14,51.658363342285156,1409900.0
2012-08-15,51.829097747802734,1321700.0
2012-08-16,52.05674743652344,1267600.0
2012-08-17,52.95104217529297,3158500.0
2012-08-20,53.36568069458008,3447200.0
2012-08-21,53.03234100341797,3425000.0
2012-08-22,53.21121597290039,2133900.0
2012-08-23,52.68274688720703,2192800.0
2012-08-24,53.170555114746094,1711900.0
2012-08-27,52.9917106628418,1845800.0
2012-08-28,52.715267181396484,1813100.0
2012-08-29,52.68274688720703,1659000.0
2012-08-30,52.430728912353516,1381200.0
2012-08-31,52.633975982666016,1839100.0
2012-09-04,52.55267333984375,1821100.0
2012-09-05,52.46324157714844,2288800.0
2012-09-06,53.50316619873047,2504600.0
2012-09-07,53.396724700927734,2169700.0
2012-09-10,53.478607177734375,2029300.0
2012-09-11,54.821502685546875,3517900.0
2012-09-12,55.304630279541016,3113600.0
2012-09-13,56.049781799316406,2475000.0
2012-09-14,56.15624237060547,2631500.0
2012-09-17,56.074344635009766,1899700.0
2012-09-18,56.057960510253906,1689300.0
2012-09-19,55.8696174621582,2270200.0
2012-09-20,56.049781799316406,2169400.0
2012-09-21,56.180809020996094,3696700.0
2012-09-24,56.025203704833984,2092400.0
2012-09-25,56.074344635009766,2097100.0
2012-09-26,55.50114822387695,2034000.0
2012-09-27,56.01703643798828,2031900.0
2012-09-28,55.89419937133789,1989000.0
2012-10-01,56.557456970214844,2000700.0
2012-10-02,56.254486083984375,2070000.0
2012-10-03,56.50832748413086,1891800.0
2012-10-04,56.72941207885742,2155800.0
2012-10-05,56.95869827270508,2117300.0
2012-10-08,56.94231033325195,1003700.0
2012-10-09,56.76218032836914,1894400.0
2012-10-10,56.82767868041992,1609100.0
2012-10-11,56.63114547729492,1666000.0
2012-10-12,56.2708625793457,1901700.0
2012-10-15,57.14702606201172,1798500.0
2012-10-16,57.72021484375,2981900.0
2012-10-17,58.4489860534668,2602000.0
2012-10-18,60.54521179199219,6328200.0
2012-10-19,60.19312286376953,4294800.0
2012-10-22,60.586158752441406,3239800.0
2012-10-23,60.08668899536133,3581000.0
2012-10-24,59.92292404174805,2672800.0
2012-10-25,59.05493927001953,2804500.0
2012-10-26,58.59638595581055,3056900.0
2012-10-31,58.08869171142578,3945500.0
2012-11-01,57.5073127746582,5292500.0
2012-11-02,57.0078125,5155100.0
2012-11-05,56.590213775634766,2704700.0
2012-11-06,57.458187103271484,2474600.0
2012-11-07,56.262672424316406,3332500.0
2012-11-08,56.50013732910156,3039500.0
2012-11-09,56.48375701904297,2747300.0
2012-11-12,56.03340148925781,1972800.0
2012-11-13,55.8696174621582,2266100.0
2012-11-14,55.73861312866211,2371000.0
2012-11-15,55.94334411621094,2315700.0
2012-11-16,56.21354293823242,3196800.0
2012-11-19,56.94231033325195,3027400.0
2012-11-20,57.024208068847656,1733000.0
