Date,Adj Close,Volume
2005-01-25,83.46027374267578,3365000.0
2005-01-26,83.78483581542969,3979900.0
2005-01-27,84.38528442382812,3479100.0
2005-01-28,86.10543060302734,5854200.0
2005-01-31,87.50917053222656,3826500.0
2005-02-01,87.95541381835938,3369200.0
2005-02-02,88.10958099365234,2858400.0
2005-02-03,88.23129272460938,2933200.0
2005-02-04,89.26988983154297,3726700.0
2005-02-07,88.92098999023438,2684800.0
2005-02-08,90.5113296508789,4222400.0
2005-02-09,90.43016815185547,4589600.0
2005-02-10,91.501220703125,3585900.0
2005-02-11,91.501220703125,3942900.0
2005-02-14,90.85208129882812,2267900.0
2005-02-15,91.45255279541016,2459000.0
2005-02-16,91.09553527832031,2228800.0
2005-02-17,89.740478515625,2349400.0
2005-02-18,88.44225311279297,3331900.0
2005-02-22,87.51725769042969,2515000.0
2005-02-23,88.53152465820312,2764100.0
2005-02-24,88.03655242919922,1995900.0
2005-02-25,89.33477783203125,2222200.0
2005-02-28,88.27999877929688,2650000.0
2005-03-01,89.26988983154297,2504400.0
2005-03-02,89.03458404541016,2217100.0
2005-03-03,88.77493286132812,2061300.0
2005-03-04,90.49513244628906,3103600.0
2005-03-07,91.52558898925781,2543300.0
2005-03-08,91.38760375976562,2702600.0
2005-03-09,89.95956420898438,2718500.0
2005-03-10,90.33283233642578,2430800.0
2005-03-11,88.88855743408203,2983800.0
2005-03-14,89.2536392211914,2701400.0
2005-03-15,89.69181823730469,3080300.0
2005-03-16,89.22933959960938,3160100.0
2005-03-17,89.28614044189453,5540200.0
2005-03-18,89.23743438720703,7553500.0
2005-03-21,88.92909240722656,3944600.0
2005-03-22,87.62272644042969,5687400.0
2005-03-23,87.67952728271484,4449100.0
2005-03-24,87.95541381835938,2915600.0
2005-03-28,88.99400329589844,2543200.0
2005-03-29,87.99598693847656,3836100.0
2005-03-30,89.09136962890625,4057300.0
2005-03-31,89.24553680419922,3790100.0
2005-04-01,88.6856689453125,5625700.0
2005-04-04,90.06502532958984,6114600.0
2005-04-05,89.73235321044922,4656300.0
2005-04-06,91.28215789794922,5276800.0
2005-04-07,92.11791229248047,4735900.0
2005-04-08,91.63105010986328,3801400.0
2005-04-11,90.949462890625,3599100.0
2005-04-12,90.68173217773438,5921800.0
2005-04-13,89.26177215576172,4684700.0
2005-04-14,88.02845001220703,4350600.0
2005-04-15,86.40567016601562,5600500.0
2005-04-18,87.10344696044922,4059600.0
2005-04-19,86.56791687011719,4613900.0
2005-04-20,84.65304565429688,5484400.0
2005-04-21,85.28592681884766,7066500.0
2005-04-22,84.74099731445312,7265000.0
2005-04-25,86.00163269042969,3600400.0
2005-04-26,85.98540496826172,3703400.0
2005-04-27,87.64462280273438,3631200.0
2005-04-28,86.40020751953125,3574100.0
2005-04-29,86.85564422607422,4585000.0
2005-05-02,84.9605712890625,6286100.0
2005-05-03,84.88742065429688,5618200.0
2005-05-04,86.43274688720703,5198800.0
2005-05-05,85.6437759399414,4722400.0
2005-05-06,85.13953399658203,3804000.0
2005-05-09,85.80645751953125,3631100.0
2005-05-10,83.04926300048828,6365100.0
2005-05-11,84.38313293457031,5132100.0
2005-05-12,81.51206970214844,7465400.0
2005-05-13,79.56008911132812,9189000.0
2005-05-16,80.048095703125,4893300.0
2005-05-17,79.99114227294922,5396100.0
2005-05-18,80.99153900146484,5248400.0
2005-05-19,81.43074798583984,3734500.0
2005-05-20,82.21150970458984,3495500.0
2005-05-23,81.89434814453125,3706200.0
2005-05-24,80.99153900146484,4118500.0
2005-05-25,79.09646606445312,6690600.0
2005-05-26,78.56780242919922,7984100.0
2005-05-27,77.6731185913086,6726800.0
2005-05-31,79.29981231689453,7687500.0
2005-06-01,80.22700500488281,6487000.0
2005-06-02,79.43806457519531,3975200.0
2005-06-03,79.13716125488281,3299100.0
2005-06-06,80.048095703125,3379800.0
2005-06-07,80.03178405761719,3734200.0
2005-06-08,79.99114227294922,3018700.0
2005-06-09,81.29246520996094,4091100.0
2005-06-10,80.56047058105469,1879100.0
2005-06-13,80.73126220703125,4434400.0
2005-06-14,79.95046997070312,4687900.0
2005-06-15,80.6743392944336,6113000.0
2005-06-16,83.48844146728516,10327600.0
2005-06-17,84.42382049560547,6254200.0
2005-06-20,83.97644805908203,3718500.0
2005-06-21,83.48033142089844,3704600.0
2005-06-22,83.3420639038086,3564400.0
2005-06-23,82.97607421875,3857400.0
2005-06-24,84.31807708740234,5214000.0
2005-06-27,83.93578338623047,3099900.0
2005-06-28,84.5539321899414,3477400.0
2005-06-29,83.60231018066406,3225900.0
2005-06-30,82.97607421875,3062500.0
2005-07-01,83.5372543334961,2433500.0
2005-07-05,83.91950988769531,2487800.0
2005-07-06,84.220458984375,4302800.0
2005-07-07,84.6678237915039,4250300.0
2005-07-08,85.9284439086914,3191900.0
2005-07-11,87.2785873413086,4440500.0
2005-07-12,87.22166442871094,4383200.0
2005-07-13,87.83978271484375,3890400.0
2005-07-14,88.28712463378906,3750300.0
2005-07-15,88.24647521972656,2968100.0
2005-07-18,88.03498077392578,2687900.0
2005-07-19,89.23869323730469,3630700.0
2005-07-20,89.14923858642578,4081500.0
2005-07-21,88.04312133789062,3921800.0
2005-07-22,88.96430206298828,2310700.0
2005-07-25,88.3039779663086,1873000.0
2005-07-26,87.81483459472656,2000700.0
2005-07-27,88.98060607910156,2389200.0
2005-07-28,89.40450286865234,2342500.0
2005-07-29,87.61917114257812,2087800.0
2005-08-01,87.32572174072266,2459600.0
2005-08-02,89.2822265625,2682200.0
2005-08-03,90.38277435302734,3367900.0
2005-08-04,89.06214141845703,2082300.0
2005-08-05,89.42897033691406,3261500.0
2005-08-08,89.60018157958984,2777500.0
2005-08-09,90.88006591796875,3613500.0
2005-08-10,91.3284683227539,4273100.0
2005-08-11,93.04850769042969,4167700.0
2005-08-12,92.64908599853516,3031100.0
2005-08-15,93.48057556152344,2315000.0
2005-08-16,91.36920166015625,2684000.0
2005-08-17,90.59475708007812,4218100.0
2005-08-18,90.3664779663086,2042200.0
2005-08-19,90.70885467529297,1450300.0
2005-08-22,91.05939483642578,1682400.0
2005-08-23,91.14092254638672,1927000.0
2005-08-24,89.66539001464844,2245400.0
2005-08-25,90.08116149902344,1968300.0
2005-08-26,89.4697494506836,1660700.0
2005-08-29,89.79583740234375,1613800.0
2005-08-30,89.54310607910156,1804400.0
2005-08-31,90.6354751586914,2130100.0
2005-09-01,92.2170181274414,3080700.0
2005-09-02,92.2903823852539,1472900.0
2005-09-06,93.41535949707031,2199100.0
2005-09-07,93.67626190185547,2098200.0
2005-09-08,93.88004302978516,2281000.0
2005-09-09,94.70345306396484,2357100.0
2005-09-12,96.19527435302734,3124300.0
2005-09-13,95.54308319091797,2378500.0
2005-09-14,94.4832992553711,3492100.0
2005-09-15,94.52405548095703,2979300.0
2005-09-16,96.52137756347656,6335500.0
2005-09-19,96.42353057861328,3313100.0
2005-09-20,96.23601531982422,6741600.0
2005-09-21,94.303955078125,5870100.0
2005-09-22,96.60285949707031,4830800.0
2005-09-23,97.39362335205078,3835100.0
2005-09-26,97.8257064819336,3848700.0
2005-09-27,97.5566635131836,4065000.0
2005-09-28,97.90721893310547,3630400.0
2005-09-29,98.82022857666016,4431100.0
2005-09-30,99.11373138427734,2643800.0
2005-10-03,99.17078399658203,3418100.0
2005-10-04,96.94526672363281,3963800.0
2005-10-05,95.991455078125,4382500.0
2005-10-06,95.32295989990234,4138300.0
2005-10-07,95.84473419189453,3089500.0
2005-10-10,96.61102294921875,3388000.0
2005-10-11,95.82843017578125,5395400.0
2005-10-12,94.27949523925781,6656200.0
2005-10-13,92.26591491699219,9109200.0
2005-10-14,93.38275909423828,5705300.0
2005-10-17,95.42081451416016,4296800.0
2005-10-18,95.45343017578125,4139600.0
2005-10-19,98.80394744873047,6704500.0
2005-10-20,97.00675201416016,9035700.0
2005-10-21,97.02310180664062,5417800.0
2005-10-24,100.72367095947266,5516500.0
2005-10-25,100.92790222167969,5102600.0
2005-10-26,101.49972534179688,4170000.0
2005-10-27,100.01296997070312,4132200.0
2005-10-28,101.7529296875,3520700.0
2005-10-31,103.23155212402344,3816000.0
2005-11-01,103.41941833496094,3914900.0
2005-11-02,105.48617553710938,4266100.0
2005-11-03,105.5433578491211,5002600.0
2005-11-04,106.98109436035156,4093400.0
2005-11-07,105.50249481201172,3561400.0
2005-11-08,104.17098236083984,2944500.0
2005-11-09,105.13491821289062,2655400.0
2005-11-10,106.27039337158203,3174500.0
2005-11-11,106.19688415527344,2134000.0
2005-11-14,105.57604217529297,1799300.0
2005-11-15,104.53856658935547,2356400.0
2005-11-16,104.71009063720703,2538900.0
2005-11-17,106.53182983398438,2595400.0
2005-11-18,107.48756408691406,2616000.0
2005-11-21,108.16561889648438,2084400.0
2005-11-22,108.32081604003906,2392300.0
2005-11-23,109.52983856201172,3139800.0
2005-11-25,109.56248474121094,808200.0
2005-11-28,107.0954818725586,2759900.0
2005-11-29,106.56448364257812,3095500.0
2005-11-30,105.3473129272461,3016000.0
2005-12-01,106.42562103271484,2497400.0
2005-12-02,107.07913970947266,1891400.0
2005-12-05,108.68841552734375,2709600.0
2005-12-06,107.26700592041016,3019000.0
2005-12-07,106.10700225830078,2646300.0
2005-12-08,105.08588409423828,3191000.0
2005-12-09,105.91912841796875,1878800.0
2005-12-12,106.20500183105469,2006300.0
2005-12-13,107.53656768798828,3430800.0
2005-12-14,105.89463806152344,3471600.0
2005-12-15,104.8081283569336,5480900.0
2005-12-16,103.3377456665039,5437100.0
2005-12-19,102.21855926513672,4217400.0
2005-12-20,102.81491088867188,4094300.0
2005-12-21,103.99943542480469,3694400.0
2005-12-22,104.55489349365234,2437100.0
2005-12-23,104.65293884277344,1670200.0
2005-12-27,104.77547454833984,2826500.0
2005-12-28,104.54674530029297,1809100.0
2005-12-29,104.57942962646484,1684500.0
2005-12-30,104.3261947631836,1962500.0
2006-01-03,105.27378845214844,6188700.0
2006-01-04,103.8197021484375,4861600.0
2006-01-05,103.77883911132812,3717400.0
2006-01-06,105.2492446899414,4319600.0
2006-01-09,106.51549530029297,4723500.0
2006-01-10,107.85517883300781,5536800.0
2006-01-11,107.80616760253906,4671400.0
2006-01-12,108.03490447998047,3725500.0
2006-01-13,108.8599624633789,2894900.0
2006-01-17,108.31262969970703,3621600.0
2006-01-18,108.13292694091797,4302700.0
2006-01-19,109.31742858886719,5010700.0
2006-01-20,107.57416534423828,5679900.0
2006-01-23,108.74454498291016,3847900.0
2006-01-24,108.85092163085938,3758000.0
2006-01-25,109.30928039550781,3740500.0
2006-01-26,112.45198059082031,4808200.0
2006-01-27,113.71237182617188,3687900.0
2006-01-30,114.47350311279297,3168600.0
2006-01-31,115.60298919677734,4906200.0
2006-02-01,115.97943115234375,3635900.0
2006-02-02,116.64237976074219,3711000.0
2006-02-03,116.8224105834961,4178900.0
2006-02-06,116.88790893554688,3849300.0
2006-02-07,114.15433502197266,5207700.0
2006-02-08,115.51290893554688,4481400.0
2006-02-09,115.27561950683594,3059500.0
2006-02-10,115.24286651611328,4433100.0
2006-02-13,114.29348754882812,2155200.0
2006-02-14,116.03671264648438,3003100.0
2006-02-15,118.78662109375,4330700.0
2006-02-16,119.40864562988281,2847300.0
2006-02-17,119.11402893066406,2407200.0
2006-02-21,117.40348052978516,2539800.0
2006-02-22,119.10586547851562,2664200.0
2006-02-23,117.82087707519531,2457400.0
2006-02-24,117.98455810546875,2314700.0
2006-02-27,117.7063217163086,2282200.0
2006-02-28,115.63571166992188,3911700.0
2006-03-01,117.15792083740234,2989900.0
2006-03-02,117.85363006591797,2902300.0
2006-03-03,119.49048614501953,4042700.0
2006-03-06,118.68846130371094,2900600.0
2006-03-07,118.08280181884766,2775400.0
2006-03-08,116.61781311035156,3633100.0
2006-03-09,115.97122192382812,2262100.0
2006-03-10,115.8321304321289,3247000.0
2006-03-13,115.1691665649414,4945700.0
2006-03-14,122.28950500488281,11360100.0
2006-03-15,121.94576263427734,7557100.0
2006-03-16,120.87364959716797,6025800.0
2006-03-17,123.058837890625,6670000.0
2006-03-20,124.5483627319336,4896800.0
2006-03-21,122.27311706542969,4460600.0
2006-03-22,124.25374603271484,3770800.0
2006-03-23,124.1310043334961,3852700.0
2006-03-24,124.5401840209961,2651700.0
2006-03-27,126.85633087158203,4314600.0
2006-03-28,126.16889953613281,6481600.0
2006-03-29,128.41136169433594,4458100.0
2006-03-30,128.33767700195312,4771000.0
2006-03-31,128.46047973632812,3298400.0
2006-04-03,129.40988159179688,3979800.0
2006-04-04,131.7669219970703,5088800.0
2006-04-05,131.56228637695312,4191500.0
2006-04-06,132.61810302734375,4180900.0
2006-04-07,131.78329467773438,4964100.0
2006-04-10,132.9618377685547,4470700.0
2006-04-11,130.2528533935547,4962800.0
2006-04-12,130.55560302734375,3404000.0
2006-04-13,130.4820098876953,2217100.0
2006-04-17,132.53623962402344,3381700.0
2006-04-18,135.4907684326172,4828300.0
2006-04-19,136.71835327148438,4670400.0
2006-04-20,137.94602966308594,4893900.0
2006-04-21,136.051513671875,3591500.0
2006-04-24,135.60865783691406,3431400.0
2006-04-25,133.517333984375,3361400.0
2006-04-26,134.0093994140625,3032600.0
2006-04-27,134.4768524169922,4063900.0
2006-04-28,131.45877075195312,5349000.0
2006-05-01,128.3095245361328,5652300.0
2006-05-02,130.2613983154297,3710700.0
2006-05-03,130.52389526367188,2521000.0
2006-05-04,129.61346435546875,2554600.0
2006-05-05,134.8213348388672,3737500.0
2006-05-08,134.1160888671875,2395700.0
2006-05-09,135.93670654296875,2615300.0
2006-05-10,134.57528686523438,3215800.0
2006-05-11,130.6305389404297,3639600.0
2006-05-12,128.0306854248047,4579300.0
2006-05-15,125.59486389160156,6119200.0
2006-05-16,125.23399353027344,4016000.0
2006-05-17,121.55164337158203,7477600.0
2006-05-18,120.5838623046875,6076200.0
2006-05-19,122.5357894897461,6502500.0
2006-05-22,119.86215209960938,8472600.0
2006-05-23,117.85281372070312,5606600.0
2006-05-24,118.03326416015625,8759600.0
2006-05-25,120.82170104980469,5611300.0
2006-05-26,125.43085479736328,5749700.0
2006-05-30,122.88021087646484,5217200.0
2006-05-31,123.79875946044922,5262200.0
2006-06-01,125.93107604980469,4206200.0
2006-06-02,126.37395477294922,4253400.0
2006-06-05,123.34766387939453,5400000.0
2006-06-06,122.3963851928711,6562400.0
2006-06-07,122.97863006591797,4319900.0
2006-06-08,122.82276916503906,7885500.0
2006-06-09,122.92945098876953,4407300.0
2006-06-12,118.91899108886719,5860300.0
2006-06-13,114.2032470703125,15679700.0
2006-06-14,113.58818054199219,10541300.0
2006-06-15,118.19730377197266,10870200.0
2006-06-16,118.09886169433594,6368000.0
2006-06-19,117.89383697509766,6517300.0
2006-06-20,119.13224029541016,5808700.0
2006-06-21,122.88021087646484,7645900.0
2006-06-22,121.6336441040039,4402000.0
2006-06-23,121.31375885009766,3488000.0
2006-06-26,122.93766784667969,3799600.0
2006-06-27,120.69049072265625,3666400.0
2006-06-28,120.14099884033203,4907100.0
2006-06-29,124.82395935058594,6656800.0
2006-06-30,123.372314453125,5973300.0
2006-07-03,125.02900695800781,3250500.0
2006-07-05,123.79875946044922,4478600.0
2006-07-06,123.49536895751953,3441000.0
2006-07-07,121.79764556884766,3618700.0
2006-07-10,122.07655334472656,2946100.0
2006-07-11,121.92889404296875,3817200.0
2006-07-12,119.14045715332031,4300100.0
2006-07-13,116.90968322753906,6116700.0
2006-07-14,114.90037536621094,5659400.0
2006-07-17,115.5318603515625,4528700.0
2006-07-18,116.73743438720703,5874300.0
2006-07-19,120.53466033935547,6079400.0
2006-07-20,119.06660461425781,4264500.0
2006-07-21,116.77295684814453,4682400.0
2006-07-24,120.76840209960938,4610700.0
2006-07-25,122.07554626464844,4984000.0
2006-07-26,121.16300964355469,3326000.0
2006-07-27,121.88646697998047,4085900.0
2006-07-28,124.73096466064453,4752200.0
2006-07-31,125.57778930664062,4370000.0
2006-08-01,124.3528060913086,3468500.0
2006-08-02,123.2347640991211,6139300.0
2006-08-03,125.04341125488281,3854000.0
2006-08-04,125.7750473022461,4892300.0
2006-08-07,125.49555969238281,3029800.0
2006-08-08,124.50904083251953,6199900.0
2006-08-09,123.32518005371094,4234300.0
2006-08-10,124.65702056884766,3782100.0
2006-08-11,124.22945404052734,2576500.0
2006-08-14,123.62114715576172,3110900.0
2006-08-15,125.49555969238281,4907000.0
2006-08-16,127.4193115234375,3563900.0
2006-08-17,126.97534942626953,3365700.0
2006-08-18,127.16444396972656,2742100.0
2006-08-21,126.46568298339844,3731200.0
2006-08-22,126.72872161865234,3696600.0
2006-08-23,125.53663635253906,2811300.0
2006-08-24,124.46795654296875,3100000.0
2006-08-25,123.37448120117188,2476200.0
2006-08-28,122.93054962158203,4151000.0
2006-08-29,120.92459869384766,4939600.0
2006-08-30,120.89993286132812,2938000.0
2006-08-31,122.20708465576172,2834300.0
2006-09-01,122.60990905761719,3453100.0
2006-09-05,124.36925506591797,3576000.0
2006-09-06,123.8677978515625,2962200.0
2006-09-07,122.14134979248047,3577600.0
2006-09-08,123.15249633789062,3277400.0
2006-09-11,124.13905334472656,3134200.0
2006-09-12,130.13223266601562,10644400.0
2006-09-13,132.24508666992188,7605900.0
2006-09-14,133.6097869873047,5496800.0
2006-09-15,133.76597595214844,6845100.0
2006-09-18,134.18531799316406,5733300.0
2006-09-19,134.3250274658203,4851400.0
2006-09-20,136.96405029296875,6403800.0
2006-09-21,137.41619873046875,8052600.0
2006-09-22,137.72036743164062,5103900.0
2006-09-25,138.68218994140625,4780000.0
2006-09-26,138.67404174804688,6095300.0
2006-09-27,138.93707275390625,5185300.0
2006-09-28,139.75921630859375,4413800.0
2006-09-29,139.07684326171875,4394400.0
2006-10-02,140.32644653320312,4143700.0
2006-10-03,143.2121124267578,5823500.0
2006-10-04,145.1522216796875,8069400.0
2006-10-05,144.28089904785156,5749400.0
2006-10-06,144.40415954589844,4898200.0
2006-10-09,145.88392639160156,3985500.0
2006-10-10,147.04315185546875,6559900.0
2006-10-11,147.1336212158203,5615300.0
2006-10-12,149.2217254638672,5754200.0
2006-10-13,151.14549255371094,5163300.0
2006-10-16,152.2718505859375,4699100.0
2006-10-17,150.50421142578125,5867200.0
2006-10-18,150.42201232910156,6127000.0
2006-10-19,148.3050994873047,5560400.0
2006-10-20,148.59339904785156,4206600.0
2006-10-23,152.13525390625,4695800.0
2006-10-24,154.72166442871094,5516100.0
2006-10-25,155.3559112548828,5224400.0
2006-10-26,159.2848358154297,5732100.0
2006-10-27,155.40536499023438,5703200.0
2006-10-30,156.29493713378906,5354900.0
2006-10-31,156.32786560058594,4548300.0
2006-11-01,152.38241577148438,7731800.0
2006-11-02,154.3510284423828,6191000.0
2006-11-03,154.1367950439453,4153100.0
2006-11-06,156.50083923339844,4639000.0
2006-11-07,155.41354370117188,3697900.0
2006-11-08,155.48773193359375,3989800.0
2006-11-09,152.201171875,4488400.0
2006-11-10,154.07919311523438,3319800.0
2006-11-13,154.63104248046875,3382300.0
2006-11-14,156.7972869873047,4702800.0
2006-11-15,159.0625,5090900.0
2006-11-16,162.0360870361328,4784000.0
2006-11-17,160.65223693847656,3397300.0
2006-11-20,162.63726806640625,3344800.0
2006-11-21,164.5399932861328,3447600.0
2006-11-22,166.62396240234375,3057200.0
2006-11-24,166.05563354492188,1978600.0
2006-11-27,159.0625,6328200.0
2006-11-28,162.36546325683594,5864900.0
2006-11-29,161.62423706054688,5915000.0
2006-11-30,160.4545440673828,4082500.0
2006-12-01,160.20745849609375,4820900.0
2006-12-04,164.77891540527344,4259100.0
2006-12-05,166.06385803222656,3733000.0
2006-12-06,168.8561553955078,4133200.0
2006-12-07,164.9024658203125,5237500.0
2006-12-08,168.93853759765625,4968600.0
2006-12-11,166.8134307861328,5905800.0
2006-12-12,164.7377471923828,8926200.0
2006-12-13,163.34567260742188,5823000.0
2006-12-14,164.8448486328125,5081500.0
2006-12-15,164.60594177246094,5451400.0
2006-12-18,167.40647888183594,6018800.0
2006-12-19,165.7591094970703,4865700.0
2006-12-20,165.86614990234375,4336800.0
2006-12-21,163.1726837158203,4661800.0
2006-12-22,163.16445922851562,3500600.0
2006-12-26,164.62240600585938,2575600.0
2006-12-27,166.34393310546875,2887200.0
2006-12-28,165.39663696289062,2395600.0
2006-12-29,164.2023162841797,2762500.0
2007-01-03,165.33078002929688,6494900.0
2007-01-04,163.79046630859375,6460200.0
2007-01-05,163.9552459716797,5892900.0
2007-01-08,167.81007385253906,7851000.0
2007-01-09,168.09835815429688,7147100.0
2007-01-10,171.41778564453125,8025700.0
2007-01-11,174.52313232421875,9039400.0
2007-01-12,176.2611541748047,6618900.0
2007-01-16,175.93165588378906,5846600.0
2007-01-17,175.6351318359375,5306300.0
2007-01-18,172.71104431152344,6423200.0
2007-01-19,173.50314331054688,5333700.0
2007-01-22,175.71424865722656,4980700.0
2007-01-23,175.4420166015625,6293400.0
2007-01-24,181.59698486328125,6386800.0
2007-01-25,175.7967529296875,7853800.0
2007-01-26,176.15155029296875,7458200.0
2007-01-29,174.1219024658203,5890700.0
2007-01-30,172.2572479248047,6001000.0
2007-01-31,175.0459747314453,7235100.0
2007-02-01,174.91392517089844,5734500.0
2007-02-02,176.09378051757812,3527000.0
2007-02-05,175.36773681640625,2995700.0
2007-02-06,177.1003875732422,3803100.0
2007-02-07,176.1928253173828,3621700.0
2007-02-08,176.48159790039062,5410500.0
2007-02-09,175.97003173828125,9109300.0
2007-02-12,174.1961669921875,5384400.0
2007-02-13,175.35122680664062,4022000.0
2007-02-14,179.36927795410156,7696400.0
2007-02-15,178.89080810546875,3627200.0
2007-02-16,178.9732666015625,3118500.0
2007-02-20,182.2900390625,6225500.0
2007-02-21,181.6382293701172,5225500.0
2007-02-22,180.66470336914062,4273400.0
2007-02-23,178.62673950195312,5507400.0
2007-02-26,176.56411743164062,5552700.0
2007-02-27,161.71290588378906,18817600.0
2007-02-28,166.45706176757812,15940000.0
2007-03-01,164.73269653320312,14141300.0
2007-03-02,161.44064331054688,9842200.0
2007-03-05,156.76251220703125,13391800.0
2007-03-06,162.84323120117188,10796300.0
2007-03-07,161.3746337890625,8459500.0
2007-03-08,164.9636993408203,10789400.0
2007-03-09,166.415771484375,7676900.0
2007-03-12,167.15834045410156,9623200.0
2007-03-13,164.2128448486328,31973100.0
2007-03-14,165.13690185546875,20394300.0
2007-03-15,165.74742126464844,9741600.0
2007-03-16,164.1881103515625,10875200.0
2007-03-19,167.02638244628906,8186200.0
2007-03-20,168.31344604492188,6641900.0
2007-03-21,174.0476837158203,10934100.0
2007-03-22,173.32981872558594,8016100.0
2007-03-23,174.8231964111328,5106800.0
2007-03-26,174.69117736816406,6525100.0
2007-03-27,173.1566162109375,4806100.0
2007-03-28,170.59059143066406,7991200.0
2007-03-29,170.9536590576172,6380800.0
2007-03-30,170.4833526611328,5177000.0
2007-04-02,169.6747589111328,5797000.0
2007-04-03,173.0575714111328,5015300.0
2007-04-04,172.26551818847656,4141600.0
2007-04-05,171.55596923828125,3010800.0
2007-04-09,172.3892364501953,3610500.0
2007-04-10,172.47999572753906,3002700.0
2007-04-11,170.73085021972656,5550400.0
2007-04-12,170.82989501953125,3946200.0
2007-04-13,170.37612915039062,4320400.0
2007-04-16,176.99314880371094,10003000.0
2007-04-17,177.30670166015625,6064400.0
2007-04-18,178.8330535888672,6077200.0
2007-04-19,180.92869567871094,8880000.0
2007-04-20,181.80465698242188,7393900.0
2007-04-23,183.8044891357422,5816300.0
2007-04-24,182.39964294433594,6724800.0
2007-04-25,186.43238830566406,7627000.0
2007-04-26,185.77957153320312,4730800.0
2007-04-27,185.34161376953125,3597400.0
2007-04-30,180.6559600830078,5484500.0
2007-05-01,180.6311798095703,6295500.0
2007-05-02,181.38319396972656,4859500.0
2007-05-03,183.0937957763672,4414600.0
2007-05-04,187.8703155517578,5632300.0
2007-05-07,187.77113342285156,4637000.0
2007-05-08,185.8952178955078,4879700.0
2007-05-09,187.2339630126953,5195100.0
2007-05-10,184.36651611328125,4963100.0
2007-05-11,188.00253295898438,4956100.0
2007-05-14,186.91171264648438,4761900.0
2007-05-15,185.42422485351562,5771800.0
2007-05-16,187.68023681640625,5161400.0
2007-05-17,187.90338134765625,4185200.0
2007-05-18,190.34947204589844,6726900.0
2007-05-21,189.4322509765625,7778600.0
2007-05-22,190.65518188476562,3568400.0
2007-05-23,188.86195373535156,4276600.0
2007-05-24,186.49856567382812,6211000.0
2007-05-25,186.37454223632812,4068800.0
2007-05-29,188.77932739257812,3734700.0
2007-05-30,191.7212677001953,5393000.0
2007-05-31,190.7461700439453,4578100.0
2007-06-01,190.65518188476562,4093200.0
2007-06-04,189.828857421875,3411600.0
2007-06-05,189.53956604003906,3676600.0
2007-06-06,187.8785858154297,4411400.0
2007-06-07,181.84596252441406,8363600.0
2007-06-08,185.9862060546875,5903000.0
2007-06-11,187.7215576171875,4285600.0
2007-06-12,188.29177856445312,7474500.0
2007-06-13,193.07655334472656,7359000.0
2007-06-14,186.55633544921875,14381600.0
2007-06-15,186.91993713378906,7430400.0
2007-06-18,187.56455993652344,4370200.0
2007-06-19,189.63050842285156,4580200.0
2007-06-20,186.67205810546875,5831400.0
2007-06-21,187.5067138671875,8340800.0
2007-06-22,183.78793334960938,9778800.0
2007-06-25,179.11061096191406,11566700.0
2007-06-26,176.98681640625,9711500.0
2007-06-27,181.25099182128906,9018600.0
2007-06-28,180.9452667236328,5980200.0
2007-06-29,179.11891174316406,7853800.0
2007-07-02,181.12698364257812,5019900.0
2007-07-03,185.56466674804688,4676800.0
2007-07-05,182.89549255371094,5385600.0
2007-07-06,184.8126220703125,4122400.0
2007-07-09,184.53172302246094,3998900.0
2007-07-10,179.39158630371094,7960500.0
2007-07-11,179.09413146972656,8924700.0
2007-07-12,182.04434204101562,6072900.0
2007-07-13,183.606201171875,5605300.0
2007-07-16,182.13525390625,4654500.0
2007-07-17,181.30880737304688,5582200.0
2007-07-18,177.66445922851562,11664000.0
2007-07-19,174.93736267089844,9461900.0
2007-07-20,170.18568420410156,14540900.0
2007-07-23,169.44189453125,7760400.0
2007-07-24,163.74813842773438,12344500.0
2007-07-25,167.88827514648438,13933200.0
2007-07-26,161.2441864013672,22690900.0
2007-07-27,159.48912048339844,17054700.0
2007-07-30,162.04722595214844,12195100.0
2007-07-31,155.92100524902344,14744900.0
2007-08-01,156.46743774414062,16284300.0
2007-08-02,155.19247436523438,13133400.0
2007-08-03,148.7516632080078,19828300.0
2007-08-06,155.4656524658203,18867300.0
2007-08-07,158.33009338378906,22763100.0
2007-08-08,160.02723693847656,20622000.0
2007-08-09,150.87925720214844,20868400.0
2007-08-10,149.4304962158203,20278700.0
2007-08-13,146.94691467285156,15296400.0
2007-08-14,140.53091430664062,26255900.0
2007-08-15,136.51573181152344,22268000.0
2007-08-16,140.61373901367188,31328800.0
2007-08-17,144.87718200683594,26741100.0
2007-08-20,143.0227508544922,13174400.0
2007-08-21,145.27456665039062,11796100.0
2007-08-22,147.26979064941406,13427000.0
2007-08-23,146.94691467285156,10549400.0
2007-08-24,148.79298400878906,8935300.0
2007-08-27,147.31939697265625,6664000.0
2007-08-28,141.52430725097656,11610600.0
2007-08-29,143.8175506591797,12797500.0
2007-08-30,141.8803253173828,9559600.0
2007-08-31,145.71343994140625,11023700.0
2007-09-04,149.67884826660156,10161800.0
2007-09-05,147.20355224609375,8987600.0
2007-09-06,148.33770751953125,9250600.0
2007-09-07,148.172119140625,15144300.0
2007-09-10,152.0051727294922,12989300.0
2007-09-11,151.9141082763672,11334500.0
2007-09-12,151.111083984375,7737700.0
2007-09-13,156.0286407470703,11292300.0
2007-09-14,157.7836151123047,9337600.0
2007-09-17,155.3166046142578,7751300.0
2007-09-18,165.98789978027344,22107700.0
