Date,Adj Close,Volume
2010-11-12,36.55105972290039,7077300.0
2010-11-15,36.55105972290039,6154700.0
2010-11-16,35.89194107055664,11415900.0
2010-11-17,35.44681167602539,9637400.0
2010-11-18,36.165863037109375,8071400.0
2010-11-19,36.593849182128906,7480900.0
2010-11-22,36.14018249511719,7627200.0
2010-11-23,35.90904998779297,10406800.0
2010-11-24,36.80784606933594,6727300.0
2010-11-26,36.18297576904297,3000000.0
2010-11-29,37.090335845947266,10380700.0
2010-11-30,36.996177673339844,9393300.0
2010-12-01,37.92064666748047,15223000.0
2010-12-02,38.50273132324219,10935900.0
2010-12-03,38.417137145996094,9132700.0
2010-12-06,38.519840240478516,6598900.0
2010-12-07,38.33152770996094,9696300.0
2010-12-08,39.05913543701172,8570200.0
2010-12-09,39.21321105957031,7024100.0
2010-12-10,39.598411560058594,8216100.0
2010-12-13,39.69257736206055,8300100.0
2010-12-14,39.54704284667969,5773000.0
2010-12-15,39.47856140136719,7353200.0
2010-12-16,38.15176773071289,15388500.0
2010-12-17,37.67240905761719,17301100.0
2010-12-20,36.379859924316406,31617900.0
2010-12-21,37.0047492980957,10308500.0
2010-12-22,36.645225524902344,7719100.0
2010-12-23,36.61097717285156,4830600.0
2010-12-27,36.850650787353516,4485000.0
2010-12-28,36.62809371948242,4017400.0
2010-12-29,36.68800735473633,3253700.0
2010-12-30,36.388404846191406,4374400.0
2010-12-31,36.7393684387207,3464000.0
2011-01-03,37.15025329589844,7633300.0
2011-01-04,37.621063232421875,14066300.0
2011-01-05,38.712642669677734,10655300.0
2011-01-06,38.44620132446289,6347100.0
2011-01-07,38.128173828125,6387800.0
2011-01-10,38.21411895751953,5468000.0
2011-01-11,38.712642669677734,5924200.0
2011-01-12,38.67825698852539,8155000.0
2011-01-13,38.72983932495117,6362700.0
2011-01-14,39.752647399902344,10660800.0
2011-01-18,39.85580062866211,8069500.0
2011-01-19,38.884544372558594,14420900.0
2011-01-20,38.91032409667969,7581200.0
2011-01-21,39.53775405883789,8736100.0
2011-01-24,39.357276916503906,9244200.0
2011-01-25,38.506343841552734,16089200.0
2011-01-26,38.21411895751953,8081800.0
2011-01-27,38.28288269042969,8068400.0
2011-01-28,37.69840621948242,9940200.0
2011-01-31,37.28584289550781,9931600.0
2011-02-01,37.47493362426758,11408800.0
2011-02-02,37.578067779541016,6849000.0
2011-02-03,37.414764404296875,5189000.0
2011-02-04,37.66402053833008,6105600.0
2011-02-07,38.5235481262207,9379400.0
2011-02-08,39.434627532958984,9824500.0
2011-02-09,39.2971076965332,8703600.0
2011-02-10,40.0276985168457,9216500.0
2011-02-11,40.18241882324219,6606800.0
2011-02-14,39.984718322753906,5271300.0
2011-02-15,39.701080322265625,5536200.0
2011-02-16,40.2769660949707,7012900.0
2011-02-17,39.34868240356445,10739300.0
2011-02-18,39.133792877197266,12469400.0
2011-02-22,38.067996978759766,9228600.0
2011-02-23,37.3374137878418,9903200.0
2011-02-24,37.44056701660156,10576300.0
2011-02-25,37.414764404296875,9931000.0
2011-02-28,37.44914245605469,9023700.0
2011-03-01,37.088157653808594,8848900.0
2011-03-02,36.97641372680664,7159400.0
2011-03-03,38.07659149169922,7576300.0
2011-03-04,37.578067779541016,6368800.0
2011-03-07,37.56948471069336,7628900.0
2011-03-08,38.884544372558594,10814000.0
2011-03-09,38.72121810913086,5807500.0
2011-03-10,37.8359375,6888200.0
2011-03-11,38.059410095214844,6420000.0
2011-03-14,37.741390228271484,6206600.0
2011-03-15,37.50931167602539,7581000.0
2011-03-16,36.40912628173828,10406000.0
2011-03-17,37.320213317871094,7698800.0
2011-03-18,37.9648551940918,9834900.0
2011-03-21,38.093788146972656,5322100.0
2011-03-22,38.46335983276367,6739600.0
2011-03-23,38.69544982910156,6120200.0
2011-03-24,39.18537521362305,6425000.0
2011-03-25,39.18537521362305,6156800.0
2011-03-28,39.2971076965332,5352700.0
2011-03-29,39.2369499206543,5005800.0
2011-03-30,39.46041488647461,5542200.0
2011-03-31,38.85016632080078,5997300.0
2011-04-01,38.98768615722656,5877600.0
2011-04-04,39.039241790771484,4362700.0
2011-04-05,39.039241790771484,4883700.0
2011-04-06,39.936710357666016,8119100.0
2011-04-07,39.83314895629883,7490500.0
2011-04-08,39.936710357666016,5335100.0
2011-04-11,40.02299499511719,5779400.0
2011-04-12,39.712337493896484,5950300.0
2011-04-13,39.781368255615234,5534600.0
2011-04-14,39.591548919677734,4964600.0
2011-04-15,39.91082763671875,6837700.0
2011-04-18,39.746864318847656,7026000.0
2011-04-19,40.247352600097656,7585000.0
2011-04-20,40.55801010131836,8308100.0
2011-04-21,40.65294647216797,11841400.0
2011-04-25,40.60116958618164,5015100.0
2011-04-26,40.64431381225586,5500000.0
2011-04-27,41.093040466308594,4900700.0
2011-04-28,41.86968994140625,8521700.0
2011-04-29,42.35293197631836,8551400.0
2011-05-02,42.84481430053711,8949500.0
2011-05-03,43.060543060302734,8800500.0
2011-05-04,42.88795471191406,8252200.0
2011-05-05,42.732627868652344,9298000.0
2011-05-06,43.319427490234375,8663300.0
2011-05-09,43.310794830322266,6289300.0
2011-05-10,43.29354476928711,6517900.0
2011-05-11,43.000125885009766,6508900.0
2011-05-12,42.74988555908203,7900000.0
2011-05-13,42.706748962402344,8195300.0
2011-05-16,43.207237243652344,7249400.0
2011-05-17,43.80265426635742,7688800.0
2011-05-18,44.061546325683594,7235600.0
2011-05-19,44.71736526489258,6946400.0
2011-05-20,44.173728942871094,7397800.0
2011-05-23,44.113311767578125,6473500.0
2011-05-24,43.63007354736328,8052600.0
2011-05-25,43.500633239746094,5734400.0
2011-05-26,43.73362731933594,6090200.0
2011-05-27,44.1219596862793,3169500.0
2011-05-31,44.52752685546875,4978400.0
2011-06-01,43.069175720214844,8085100.0
2011-06-02,43.22449493408203,6676700.0
2011-06-03,42.5255241394043,5472300.0
2011-06-06,42.09405517578125,6652100.0
2011-06-07,42.18898010253906,5502700.0
2011-06-08,41.50725555419922,7859800.0
2011-06-09,41.70573043823242,6992500.0
2011-06-10,41.196590423583984,6807700.0
2011-06-13,41.6280632019043,5723900.0
2011-06-14,41.550392150878906,6280200.0
2011-06-15,40.79964065551758,8333200.0
2011-06-16,41.7747688293457,9019300.0
2011-06-17,41.85243606567383,8339200.0
2011-06-20,42.18034362792969,4944700.0
2011-06-21,42.758514404296875,5373400.0
2011-06-22,43.017398834228516,7043900.0
2011-06-23,42.465110778808594,7319700.0
2011-06-24,41.71437072753906,10193300.0
2011-06-27,42.74988555908203,5625900.0
2011-06-28,42.99150466918945,5472200.0
2011-06-29,44.100067138671875,9854600.0
2011-06-30,44.775604248046875,7579000.0
2011-07-01,45.32988357543945,6348500.0
2011-07-05,45.32122802734375,5406900.0
2011-07-06,45.69363021850586,5926100.0
2011-07-07,46.41246032714844,5951700.0
2011-07-08,45.96210861206055,5228100.0
2011-07-11,45.26926040649414,5342400.0
2011-07-12,45.38184356689453,6905700.0
2011-07-13,44.99213409423828,6654800.0
2011-07-14,44.49845886230469,6636900.0
2011-07-15,44.87086868286133,6399900.0
2011-07-18,44.45516586303711,5099300.0
2011-07-19,44.87086868286133,8132900.0
2011-07-20,45.113372802734375,7104500.0
2011-07-21,45.53774642944336,10794600.0
2011-07-22,45.24327850341797,6064800.0
2011-07-25,44.87086868286133,3730400.0
2011-07-26,44.66301727294922,3911500.0
2011-07-27,43.718990325927734,5804400.0
2011-07-28,43.77962112426758,4037600.0
2011-07-29,43.33792495727539,6893900.0
2011-08-01,43.32061004638672,4934600.0
2011-08-02,42.02151107788086,7069900.0
2011-08-03,42.31597900390625,6956200.0
2011-08-04,40.5665283203125,13242700.0
2011-08-05,40.886959075927734,18172400.0
2011-08-08,37.275474548339844,21466400.0
2011-08-09,39.925621032714844,21212600.0
2011-08-10,37.06760787963867,16766100.0
2011-08-11,39.03358840942383,13960700.0
2011-08-12,38.877689361572266,9956900.0
2011-08-15,39.68313217163086,7285400.0
2011-08-16,38.877689361572266,8114700.0
2011-08-17,39.717777252197266,7766100.0
2011-08-18,38.349395751953125,14953200.0
2011-08-19,38.51394271850586,12829400.0
2011-08-22,38.626522064208984,7936200.0
2011-08-23,40.20276641845703,9316100.0
2011-08-24,41.64043426513672,8589000.0
2011-08-25,41.64910125732422,10955300.0
2011-08-26,41.986873626708984,7169500.0
2011-08-29,42.0474967956543,9207700.0
2011-08-30,42.14274978637695,7456200.0
2011-08-31,43.05213165283203,7974800.0
2011-09-01,42.87024688720703,10278400.0
2011-09-02,42.01285171508789,8755600.0
2011-09-06,41.62311935424805,8360900.0
2011-09-07,43.28596115112305,7805700.0
2011-09-08,42.89622497558594,7798200.0
2011-09-09,40.94757843017578,11081200.0
2011-09-12,41.10347366333008,9713400.0
2011-09-13,41.48454284667969,6061300.0
2011-09-14,42.42855453491211,7407100.0
2011-09-15,42.74901580810547,7059000.0
2011-09-16,43.40721130371094,9312300.0
2011-09-19,42.16007995605469,8114600.0
2011-09-20,42.67106628417969,6045100.0
2011-09-21,41.77033615112305,8661200.0
2011-09-22,40.38463592529297,12460600.0
2011-09-23,40.228759765625,9061500.0
2011-09-26,41.190093994140625,8518700.0
2011-09-27,40.774375915527344,9141400.0
2011-09-28,40.246070861816406,8672700.0
2011-09-29,40.462589263916016,8372300.0
2011-09-30,38.8863525390625,7858200.0
2011-10-03,37.65653991699219,9185500.0
2011-10-04,37.61323928833008,17890900.0
2011-10-05,37.752376556396484,12080700.0
2011-10-06,38.63945770263672,10198000.0
2011-10-07,37.769779205322266,11193200.0
2011-10-10,39.526512145996094,7589300.0
2011-10-11,39.796112060546875,6348600.0
2011-10-12,40.90058135986328,10596200.0
2011-10-13,40.29182434082031,7283900.0
2011-10-14,40.091793060302734,9612300.0
2011-10-17,39.23952102661133,7611400.0
2011-10-18,40.5962028503418,9095700.0
2011-10-19,40.117897033691406,9097500.0
2011-10-20,40.17007064819336,12221800.0
2011-10-21,42.14421844482422,14151400.0
2011-10-24,43.4139404296875,11165700.0
2011-10-25,42.979095458984375,12728700.0
2011-10-26,43.8748664855957,10908300.0
2011-10-27,45.2750358581543,12093600.0
2011-10-28,45.3098258972168,7379700.0
2011-10-31,44.0226936340332,8020300.0
2011-11-01,42.605140686035156,9820100.0
2011-11-02,43.76179885864258,7349200.0
2011-11-03,44.944541931152344,7777000.0
2011-11-04,44.50971603393555,5287800.0
2011-11-07,44.57059860229492,4458000.0
2011-11-08,44.648860931396484,6586400.0
2011-11-09,42.79646682739258,8037800.0
2011-11-10,42.692108154296875,6265800.0
2011-11-11,43.8052978515625,5314300.0
2011-11-14,43.00518035888672,4319800.0
2011-11-15,43.44003677368164,5465800.0
2011-11-16,41.848533630371094,7570000.0
2011-11-17,40.61361312866211,9222800.0
2011-11-18,40.77014923095703,5316200.0
2011-11-21,40.057010650634766,8207400.0
2011-11-22,40.00483703613281,5975000.0
2011-11-23,39.22212600708008,7220000.0
2011-11-25,39.13515853881836,2748000.0
2011-11-28,40.01353454589844,9046300.0
2011-11-29,39.61348342895508,6688600.0
2011-11-30,41.778961181640625,12252500.0
2011-12-01,41.561546325683594,6534000.0
2011-12-02,41.944183349609375,7006700.0
2011-12-05,42.42250442504883,6106600.0
2011-12-06,42.231201171875,5531600.0
2011-12-07,42.75298309326172,6523000.0
2011-12-08,41.57894515991211,6940400.0
2011-12-09,42.43989181518555,7020100.0
2011-12-12,41.64850997924805,5167900.0
2011-12-13,41.213661193847656,7377000.0
2011-12-14,40.94408416748047,6965700.0
2011-12-15,40.370094299316406,7172700.0
2011-12-16,40.77014923095703,11976000.0
2011-12-19,40.03962326049805,5271000.0
2011-12-20,41.674598693847656,7589100.0
2011-12-21,41.30064010620117,6236400.0
2011-12-22,41.42238998413086,5872000.0
2011-12-23,41.70068359375,3125600.0
2011-12-27,41.44847869873047,2660800.0
2011-12-28,40.84840774536133,3829800.0
2011-12-29,41.32672882080078,2898500.0
2011-12-30,41.022335052490234,3333000.0
2012-01-03,42.08333206176758,6955400.0
2012-01-04,42.109519958496094,4847600.0
2012-01-05,42.598358154296875,6095100.0
2012-01-06,42.13570022583008,4894300.0
2012-01-09,42.24045944213867,5273000.0
2012-01-10,42.4848747253418,6838600.0
2012-01-11,42.72929382324219,4497700.0
2012-01-12,43.34034729003906,5693400.0
2012-01-13,43.43636703491211,5741700.0
2012-01-17,43.83790969848633,6533900.0
2012-01-18,44.13469696044922,7301300.0
2012-01-19,44.47513198852539,6423200.0
2012-01-20,43.68077087402344,12745800.0
2012-01-23,43.15703201293945,7326800.0
2012-01-24,42.97370910644531,5475800.0
2012-01-25,43.79426193237305,6667400.0
2012-01-26,43.62840270996094,6221000.0
2012-01-27,43.514923095703125,5398100.0
2012-01-30,42.8776969909668,5490100.0
2012-01-31,43.768070220947266,6896300.0
2012-02-01,44.187068939208984,6105800.0
2012-02-02,44.658443450927734,6457200.0
2012-02-03,45.60992431640625,8171900.0
2012-02-06,45.22584915161133,5664300.0
2012-02-07,45.505184173583984,5944800.0
2012-02-08,45.07744598388672,6073300.0
2012-02-09,45.66230773925781,7259300.0
2012-02-10,45.22584915161133,4077400.0
2012-02-13,45.45280838012695,3631800.0
2012-02-14,45.356773376464844,4794700.0
2012-02-15,44.97270584106445,5480500.0
2012-02-16,46.151145935058594,8042800.0
2012-02-17,46.14240264892578,5158000.0
2012-02-21,46.13367462158203,5082700.0
2012-02-22,46.08130645751953,4829500.0
2012-02-23,45.97655487060547,4345900.0
2012-02-24,46.552669525146484,4985300.0
2012-02-27,47.2946662902832,6781500.0
2012-02-28,46.928035736083984,7067600.0
2012-02-29,46.16858673095703,10159700.0
2012-03-01,46.762184143066406,5398900.0
2012-03-02,46.255889892578125,4751300.0
2012-03-05,46.23843002319336,6074700.0
2012-03-06,45.16473388671875,6109800.0
2012-03-07,45.62739181518555,5116100.0
2012-03-08,46.220970153808594,4341000.0
2012-03-09,46.43918991088867,4329800.0
2012-03-12,46.063838958740234,3983200.0
2012-03-13,47.35576248168945,6954000.0
2012-03-14,49.01429748535156,12001900.0
2012-03-15,49.511871337890625,7985300.0
2012-03-16,49.363468170166016,11287500.0
2012-03-19,49.99196243286133,5605000.0
2012-03-20,49.67771911621094,5450400.0
2012-03-21,49.799922943115234,6034100.0
2012-03-22,50.00943374633789,6047600.0
2012-03-23,49.974517822265625,4420500.0
2012-03-26,51.20532989501953,6341600.0
2012-03-27,50.82124710083008,5683000.0
2012-03-28,51.55449676513672,7925900.0
2012-03-29,50.533180236816406,7397600.0
2012-03-30,50.50699234008789,5779700.0
2012-04-02,50.63793182373047,6674200.0
2012-04-03,51.14597702026367,5782800.0
2012-04-04,50.25252151489258,5107700.0
2012-04-05,50.8919563293457,4411800.0
2012-04-09,50.06857681274414,4259500.0
2012-04-10,49.21013641357422,6739600.0
2012-04-11,49.88462829589844,6449700.0
2012-04-12,50.83940124511719,4881200.0
2012-04-13,50.173667907714844,5574900.0
2012-04-16,50.655460357666016,6443700.0
2012-04-17,50.9620246887207,5197600.0
2012-04-18,50.83940124511719,5669900.0
2012-04-19,50.42770767211914,7207800.0
2012-04-20,50.32258605957031,7844600.0
2012-04-23,50.20872497558594,6168200.0
2012-04-24,50.48025894165039,5401100.0
2012-04-25,51.60145950317383,8184700.0
2012-04-26,52.19709396362305,6168400.0
2012-04-27,52.705142974853516,13975100.0
2012-04-30,52.74018478393555,7902500.0
2012-05-01,53.40589141845703,10332800.0
2012-05-02,53.4759635925293,8132000.0
2012-05-03,53.309539794921875,6919500.0
2012-05-04,52.64382553100586,6152100.0
2012-05-07,52.64382553100586,4409300.0
2012-05-08,52.45987319946289,6122200.0
2012-05-09,52.083221435546875,7830700.0
2012-05-10,52.048187255859375,4137300.0
2012-05-11,52.24089431762695,4185600.0
2012-05-14,51.1722526550293,5653900.0
2012-05-15,50.75179672241211,5089500.0
2012-05-16,50.270023345947266,5261800.0
2012-05-17,48.74590301513672,8427200.0
2012-05-18,48.52692794799805,8783700.0
2012-05-21,49.34153747558594,4568600.0
2012-05-22,49.35905456542969,5858600.0
2012-05-23,49.02621841430664,6549800.0
2012-05-24,49.35030746459961,4486100.0
2012-05-25,48.886051177978516,3264300.0
2012-05-29,49.54300308227539,4128600.0
2012-05-30,48.57948303222656,5272000.0
2012-05-31,48.90357971191406,5433700.0
2012-06-01,46.801326751708984,8749200.0
2012-06-04,46.871402740478516,6101900.0
2012-06-05,47.28308868408203,6156300.0
2012-06-06,48.5094108581543,5329500.0
2012-06-07,48.38676452636719,5340500.0
2012-06-08,48.929847717285156,4001200.0
2012-06-11,48.264137268066406,5173500.0
2012-06-12,49.47292709350586,7007400.0
2012-06-13,48.264137268066406,6096300.0
2012-06-14,48.22034454345703,6999900.0
2012-06-15,49.297752380371094,8145300.0
2012-06-18,48.921085357666016,4635400.0
2012-06-19,49.8758659362793,4817000.0
2012-06-20,50.3138313293457,5206200.0
2012-06-21,49.332786560058594,4811300.0
2012-06-22,49.74446487426758,6264700.0
2012-06-25,49.09627914428711,4025700.0
2012-06-26,49.14883804321289,4095300.0
2012-06-27,49.82329559326172,3281700.0
2012-06-28,49.65687561035156,4012000.0
2012-06-29,50.988304138183594,5334800.0
2012-07-02,51.72410202026367,4257600.0
2012-07-03,52.216285705566406,2280200.0
2012-07-05,52.07566452026367,3788900.0
2012-07-06,51.53072738647461,3061200.0
2012-07-09,51.33737564086914,3642500.0
2012-07-10,51.319793701171875,5339900.0
2012-07-11,51.047325134277344,5591800.0
2012-07-12,50.03657913208008,6215400.0
2012-07-13,50.915489196777344,5009100.0
2012-07-16,51.53952407836914,6608800.0
2012-07-17,51.57467269897461,4346200.0
2012-07-18,51.23189926147461,5317600.0
2012-07-19,49.421329498291016,13371100.0
2012-07-20,49.05219650268555,5108400.0
2012-07-23,48.98188018798828,5926900.0
2012-07-24,48.89398193359375,6563200.0
2012-07-25,49.26313400268555,5222600.0
2012-07-26,50.766075134277344,7455000.0
2012-07-27,51.44283676147461,5309200.0
2012-07-30,51.23189926147461,5616700.0
2012-07-31,50.72211837768555,5307500.0
2012-08-01,49.92232131958008,4668200.0
2012-08-02,49.64985656738281,4880100.0
2012-08-03,50.634239196777344,4633800.0
2012-08-06,50.18598556518555,4254100.0
2012-08-07,50.66059875488281,4096000.0
2012-08-08,50.897911071777344,4531900.0
2012-08-09,49.63227081298828,6595900.0
2012-08-10,49.087345123291016,6776900.0
2012-08-13,49.33345031738281,3783700.0
2012-08-14,49.28950119018555,2871000.0
2012-08-15,49.799278259277344,3258500.0
2012-08-16,50.42330551147461,5131000.0
2012-08-17,50.61665725708008,3750000.0
2012-08-20,50.01020431518555,5034000.0
2012-08-21,49.74653625488281,5365100.0
2012-08-22,49.93988800048828,4378200.0
2012-08-23,49.588340759277344,3693100.0
2012-08-24,50.52877426147461,4224900.0
2012-08-27,50.46725082397461,3731900.0
2012-08-28,50.59029006958008,2576000.0
2012-08-29,50.46725082397461,3162900.0
2012-08-30,50.247520446777344,3382900.0
2012-08-31,51.240684509277344,4736000.0
2012-09-04,51.513153076171875,4470100.0
2012-09-05,50.265098571777344,6867300.0
2012-09-06,50.45844650268555,7405400.0
2012-09-07,50.73971176147461,3894400.0
2012-09-10,50.55514144897461,3546000.0
2012-09-11,50.30025863647461,4816100.0
2012-09-12,50.33540344238281,4390800.0
2012-09-13,51.89987564086914,7827700.0
2012-09-14,52.093238830566406,6604500.0
2012-09-17,52.01414108276367,4176900.0
2012-09-18,51.56587600708008,5015900.0
2012-09-19,51.56587600708008,3433800.0
2012-09-20,51.27585220336914,5912500.0
2012-09-21,50.85396194458008,6982700.0
2012-09-24,50.68696594238281,5400400.0
2012-09-25,50.21236038208008,4880400.0
2012-09-26,49.34223556518555,5198300.0
2012-09-27,49.72016906738281,6122500.0
2012-09-28,49.97505187988281,5443400.0
2012-10-01,50.73971176147461,4868500.0
2012-10-02,50.256309509277344,4481800.0
2012-10-03,50.62675476074219,4539900.0
2012-10-04,51.48228073120117,3811300.0
2012-10-05,51.64986038208008,4761600.0
2012-10-08,51.87918472290039,3231400.0
2012-10-09,51.36762619018555,4294700.0
2012-10-10,51.129486083984375,3936100.0
2012-10-11,51.57048797607422,3889700.0
2012-10-12,51.05891799926758,4401400.0
2012-10-15,50.7943229675293,5762200.0
2012-10-16,51.71160125732422,4523800.0
2012-10-17,52.36428451538086,5457500.0
2012-10-18,50.81196975708008,9677100.0
2012-10-19,50.15046310424805,8126600.0
2012-10-22,50.04463195800781,5003200.0
2012-10-23,48.84510040283203,8745800.0
2012-10-24,48.71281051635742,5726800.0
2012-10-25,48.89802551269531,3648400.0
2012-10-26,49.17144775390625,5576000.0
2012-10-31,49.365482330322266,5706700.0
2012-11-01,50.14164733886719,6967100.0
2012-11-02,50.01816940307617,6106600.0
2012-11-05,49.70947265625,3748300.0
2012-11-06,50.4415283203125,5092900.0
2012-11-07,49.01268005371094,7765500.0
2012-11-08,49.003868103027344,4532000.0
2012-11-09,49.24200439453125,4701100.0
2012-11-12,48.968589782714844,3291800.0
2012-11-13,48.2806282043457,4567600.0
2012-11-14,47.319244384765625,5839400.0
2012-11-15,47.310428619384766,4753100.0
2012-11-16,47.892539978027344,6563200.0
2012-11-19,48.71281051635742,7380300.0
2012-11-20,49.26845932006836,4039400.0
2012-11-21,49.37431335449219,3461400.0
2012-11-23,49.84175491333008,1487600.0
2012-11-26,49.1185302734375,5183600.0
2012-11-27,48.01602554321289,9897200.0
2012-11-28,48.95976257324219,7216000.0
2012-11-29,49.32138442993164,4587700.0
2012-11-30,49.30373764038086,5716100.0
2012-12-03,49.383121490478516,4954600.0
2012-12-04,49.250823974609375,3912300.0
2012-12-05,49.74474334716797,5667500.0
2012-12-06,49.49778366088867,3854400.0
2012-12-07,49.929969787597656,3689200.0
2012-12-10,50.05345153808594,3784000.0
2012-12-11,50.326873779296875,4342800.0
2012-12-12,50.864871978759766,5941700.0
2012-12-13,50.90898513793945,4725900.0
2012-12-14,49.96525192260742,5063200.0
2012-12-17,50.51207733154297,5799100.0
2012-12-18,50.997188568115234,7184000.0
2012-12-19,50.0887336730957,6768200.0
2012-12-20,50.62675476074219,5641700.0
2012-12-21,50.84724807739258,11464700.0
2012-12-24,50.74140930175781,2192800.0
2012-12-26,50.388614654541016,3389200.0
2012-12-27,50.00053024291992,5292300.0
2012-12-28,49.982879638671875,4094000.0
2012-12-31,50.697303771972656,5604600.0
2013-01-02,51.99836730957031,6091400.0
2013-01-03,52.21963882446289,5017000.0
2013-01-04,52.759544372558594,4017200.0
2013-01-07,52.980812072753906,3859400.0
2013-01-08,53.28173828125,4960900.0
2013-01-09,53.334842681884766,5885600.0
2013-01-10,53.803932189941406,6545300.0
2013-01-11,54.20222473144531,10492500.0
2013-01-14,54.17566680908203,5176600.0
2013-01-15,53.77738571166992,6399000.0
2013-01-16,53.65346908569336,4020900.0
2013-01-17,53.75967788696289,4684200.0
2013-01-18,52.910003662109375,9935600.0
2013-01-22,52.57368087768555,7228400.0
2013-01-23,52.15767288208008,6265300.0
2013-01-24,52.48516845703125,5430800.0
2013-01-25,52.66217803955078,4124000.0
2013-01-28,52.28158950805664,5216200.0
2013-01-29,52.61793899536133,5533100.0
2013-01-30,52.51171875,5894100.0
2013-01-31,52.05146789550781,5940900.0
2013-02-01,53.025054931640625,6036400.0
2013-02-04,52.582523345947266,4618600.0
2013-02-05,53.688873291015625,6394000.0
2013-02-06,53.600372314453125,6304600.0
2013-02-07,54.998783111572266,11977900.0
2013-02-08,54.697853088378906,6734900.0
2013-02-11,54.857181549072266,3436100.0
2013-02-12,55.05188751220703,4255200.0
2013-02-13,54.96337890625,3409000.0
2013-02-14,55.17580032348633,4432600.0
2013-02-15,54.600502014160156,5354400.0
2013-02-19,55.1226921081543,3598900.0
2013-02-20,54.79521942138672,5532700.0
2013-02-21,54.46773147583008,5287500.0
2013-02-22,55.37936019897461,5197100.0
2013-02-25,54.892581939697266,8624700.0
2013-02-26,54.804073333740234,5938100.0
2013-02-27,55.31742477416992,4755400.0
2013-02-28,55.00764846801758,5366500.0
2013-03-01,55.202354431152344,5265100.0
2013-03-04,55.66259002685547,4687900.0
2013-03-05,56.751251220703125,7315900.0
2013-03-06,57.220333099365234,5780900.0
2013-03-07,57.140682220458984,4446500.0
2013-03-08,57.26458740234375,5810000.0
2013-03-11,57.9726448059082,5307700.0
2013-03-12,57.78678894042969,5303700.0
2013-03-13,57.79563903808594,4203900.0
2013-03-14,57.86643600463867,3760100.0
2013-03-15,58.49484634399414,10265700.0
2013-03-18,58.22047805786133,4880300.0
2013-03-19,57.64517593383789,4587400.0
2013-03-20,58.41519546508789,4137800.0
2013-03-21,57.89299774169922,3600100.0
2013-03-22,58.60991287231445,3860600.0
2013-03-25,58.50370407104492,6599300.0
2013-03-26,59.45072555541992,4295600.0
2013-03-27,59.43302917480469,2905000.0
2013-03-28,59.70740509033203,4354300.0
2013-04-01,59.5303840637207,3012600.0
2013-04-02,59.86671447753906,3921600.0
2013-04-03,58.810333251953125,5102000.0
2013-04-04,59.23644256591797,3633900.0
2013-04-05,57.9670295715332,6898300.0
2013-04-08,58.23335266113281,4662200.0
2013-04-09,57.896034240722656,4882200.0
2013-04-10,58.055809020996094,7882100.0
2013-04-11,58.35761642456055,6357700.0
2013-04-12,58.304359436035156,3967600.0
2013-04-15,56.901790618896484,7008600.0
2013-04-16,57.336761474609375,6198900.0
2013-04-17,56.92841720581055,6925000.0
2013-04-18,57.736244201660156,10457800.0
2013-04-19,59.68916702270508,8461600.0
2013-04-22,59.174312591552734,5791500.0
2013-04-23,59.8755989074707,4779900.0
2013-04-24,59.848960876464844,4077700.0
2013-04-25,60.47923278808594,5834100.0
2013-04-26,60.141902923583984,4355300.0
2013-04-29,60.035369873046875,2931000.0
2013-04-30,60.7277946472168,4685400.0
2013-05-01,60.61237716674805,3767300.0
2013-05-02,61.5888671875,3575900.0
2013-05-03,62.34341812133789,6986600.0
2013-05-06,62.19248962402344,4685300.0
2013-05-07,62.352291107177734,4374900.0
2013-05-08,62.414432525634766,3587500.0
2013-05-09,62.325653076171875,3754900.0
2013-05-10,62.21025085449219,3543100.0
2013-05-13,61.95280838012695,5139300.0
2013-05-14,63.47968673706055,6114300.0
2013-05-15,64.60704040527344,5215300.0
2013-05-16,64.11882781982422,3861500.0
2013-05-17,65.08641815185547,4866500.0
2013-05-20,66.04515075683594,5345300.0
2013-05-21,66.6753921508789,5130200.0
2013-05-22,66.08065032958984,12449000.0
2013-05-23,66.30257415771484,7985100.0
2013-05-24,66.81741333007812,5564000.0
2013-05-28,67.60749053955078,7341400.0
2013-05-29,67.31456756591797,5679200.0
2013-05-30,67.5897445678711,5417400.0
2013-05-31,67.20801544189453,7187700.0
2013-06-03,67.88269805908203,6777800.0
2013-06-04,67.51872253417969,5667700.0
2013-06-05,66.36469268798828,6267300.0
2013-06-06,67.67851257324219,5455600.0
2013-06-07,69.2763671875,6826100.0
2013-06-10,69.48941040039062,4035100.0
2013-06-11,67.92707824707031,5442800.0
2013-06-12,66.3292007446289,7057200.0
2013-06-13,66.76417541503906,6738900.0
2013-06-14,64.7757339477539,8451000.0
2013-06-17,65.54802703857422,6020900.0
2013-06-18,66.55999755859375,5714700.0
2013-06-19,65.89423370361328,5989300.0
2013-06-20,64.73133087158203,5656500.0
2013-06-21,65.07754516601562,7547300.0
2013-06-24,63.923519134521484,6293100.0
2013-06-25,65.00653839111328,4754200.0
2013-06-26,65.6012954711914,4894200.0
2013-06-27,66.68428802490234,4215300.0
2013-06-28,66.36469268798828,7964400.0
2013-07-01,67.14588165283203,5007600.0
2013-07-02,66.44246673583984,5041200.0
2013-07-03,66.40684509277344,3007000.0
2013-07-05,67.94725036621094,4501500.0
2013-07-08,68.59725952148438,5106200.0
2013-07-09,69.10479736328125,3915200.0
