Date,Adj Close,Volume
2010-11-22,103.51177978515625,3730700.0
2010-11-23,101.9383773803711,4570300.0
2010-11-24,103.8108139038086,4874100.0
2010-11-26,102.45093536376953,2081300.0
2010-11-29,101.73188018798828,5040300.0
2010-11-30,100.71379852294922,7674800.0
2010-12-01,102.8140869140625,6822800.0
2010-12-02,103.3622817993164,5374000.0
2010-12-03,103.50469207763672,3710600.0
2010-12-06,103.22699737548828,3321800.0
2010-12-07,102.53639221191406,4828600.0
2010-12-08,103.21987915039062,4961400.0
2010-12-09,102.73573303222656,4405300.0
2010-12-10,103.10598754882812,3503800.0
2010-12-13,102.72151184082031,4741000.0
2010-12-14,103.81794738769531,4800800.0
2010-12-15,103.03477478027344,4447400.0
2010-12-16,102.91373443603516,4178600.0
2010-12-17,103.234130859375,10027000.0
2010-12-20,102.88525390625,3995000.0
2010-12-21,103.76097106933594,3777100.0
2010-12-22,103.91047668457031,3388800.0
2010-12-23,103.8677749633789,2424500.0
2010-12-27,103.47618103027344,2314700.0
2010-12-28,103.73963928222656,2699600.0
2010-12-29,104.31631469726562,3661100.0
2010-12-30,104.423095703125,3039100.0
2010-12-31,104.48719024658203,2969800.0
2011-01-03,104.99978637695312,4603800.0
2011-01-04,105.11369323730469,5060100.0
2011-01-05,104.69361114501953,4657400.0
2011-01-06,105.83988952636719,5029200.0
2011-01-07,105.32017517089844,4135700.0
2011-01-10,105.11369323730469,3633400.0
2011-01-11,104.85739135742188,4163600.0
2011-01-12,106.15316009521484,4091500.0
2011-01-13,105.95381164550781,3445800.0
2011-01-14,106.79391479492188,4544200.0
2011-01-18,107.25666809082031,9176900.0
2011-01-19,110.844970703125,12141000.0
2011-01-20,110.92328643798828,7439900.0
2011-01-21,110.70970916748047,7009000.0
2011-01-24,113.65006256103516,7285100.0
2011-01-25,114.93871307373047,8260800.0
2011-01-26,114.65394592285156,5353100.0
2011-01-27,114.67528533935547,4878300.0
2011-01-28,113.3510513305664,6725600.0
2011-01-31,115.33744049072266,7197200.0
2011-02-01,116.44810485839844,5831300.0
2011-02-02,116.26300048828125,3904000.0
2011-02-03,116.42670440673828,4683400.0
2011-02-04,116.76139068603516,3755200.0
2011-02-07,117.34521484375,4928100.0
2011-02-08,118.68894958496094,5612600.0
2011-02-09,117.68824768066406,4633600.0
2011-02-10,117.28797912597656,5737800.0
2011-02-11,117.116455078125,5185200.0
2011-02-14,116.66616821289062,4129800.0
2011-02-15,116.39448547363281,3768700.0
2011-02-16,116.79476928710938,3216000.0
2011-02-17,117.39518737792969,3230500.0
2011-02-18,117.82403564453125,4245000.0
2011-02-22,115.75836181640625,5209300.0
2011-02-23,114.49320983886719,5998100.0
2011-02-24,114.91490173339844,5707500.0
2011-02-25,115.99423217773438,4518400.0
2011-02-28,115.7083740234375,4773000.0
2011-03-01,114.34309387207031,4382800.0
2011-03-02,114.47893524169922,3413000.0
2011-03-03,116.8519515991211,4057800.0
2011-03-04,115.67254638671875,4910700.0
2011-03-07,114.31449127197266,5312000.0
2011-03-08,115.99423217773438,5384800.0
2011-03-09,118.5531234741211,9086600.0
2011-03-10,115.80834197998047,7041400.0
2011-03-11,116.1014175415039,4271000.0
2011-03-14,115.35808563232422,4300500.0
2011-03-15,113.66409301757812,6475800.0
2011-03-16,109.36105346679688,12195300.0
2011-03-17,110.20449829101562,7376400.0
2011-03-18,111.42680358886719,11450000.0
2011-03-21,112.7062759399414,5784000.0
2011-03-22,112.93499755859375,4311400.0
2011-03-23,114.02860260009766,4782500.0
2011-03-24,114.39309692382812,5145800.0
2011-03-25,115.92277526855469,5348100.0
2011-03-28,115.34374237060547,3972800.0
2011-03-29,116.42310333251953,3456700.0
2011-03-30,116.9377670288086,3394100.0
2011-03-31,116.55889892578125,3860800.0
2011-04-01,117.41661834716797,4381900.0
2011-04-04,117.4023666381836,3225100.0
2011-04-05,117.21649932861328,3612000.0
2011-04-06,117.25227355957031,3774800.0
2011-04-07,117.49525451660156,3666700.0
2011-04-08,117.25936889648438,3324100.0
2011-04-11,117.1878662109375,4139000.0
2011-04-12,116.68758392333984,3860600.0
2011-04-13,117.1878662109375,4181900.0
2011-04-14,117.91696166992188,4699100.0
2011-04-15,118.80330657958984,5287400.0
2011-04-18,118.6103515625,6160700.0
2011-04-19,118.22432708740234,6547100.0
2011-04-20,117.75968933105469,10891800.0
2011-04-21,120.28290557861328,6158400.0
2011-04-25,119.84693908691406,3583800.0
2011-04-26,120.43302154541016,7300000.0
2011-04-27,121.77676391601562,5299700.0
2011-04-28,122.0698471069336,5087700.0
2011-04-29,121.92684936523438,5587700.0
2011-05-02,123.049072265625,5396200.0
2011-05-03,123.5636978149414,5007700.0
2011-05-04,121.95548248291016,6890300.0
2011-05-05,120.41157531738281,7332000.0
2011-05-06,121.25878143310547,4839400.0
2011-05-09,121.4095458984375,3594800.0
2011-05-10,122.32856750488281,4934800.0
2011-05-11,121.69670867919922,4663200.0
2011-05-12,123.66398620605469,5138500.0
2011-05-13,121.99824523925781,5167400.0
2011-05-16,121.23722076416016,4662200.0
2011-05-17,122.41471099853516,8773200.0
2011-05-18,122.3716049194336,4154300.0
2011-05-19,122.47930145263672,3538300.0
2011-05-20,122.17060089111328,4869900.0
2011-05-23,120.80645751953125,5144000.0
2011-05-24,120.61257934570312,4643600.0
2011-05-25,120.44024658203125,3882100.0
2011-05-26,120.03102111816406,5771300.0
2011-05-27,120.26079559326172,3277600.0
2011-05-31,121.28749084472656,9123400.0
2011-06-01,119.58588409423828,5134600.0
2011-06-02,119.2484130859375,3854100.0
2011-06-03,118.5017318725586,5230500.0
2011-06-06,118.28631591796875,3619700.0
2011-06-07,117.52529907226562,4187000.0
2011-06-08,117.99198150634766,3850800.0
2011-06-09,118.35094451904297,4299800.0
2011-06-10,117.15913391113281,4683300.0
2011-06-13,117.15193939208984,5099200.0
2011-06-14,117.83401489257812,7050000.0
2011-06-15,116.548828125,5225600.0
2011-06-16,116.7929458618164,4861100.0
2011-06-17,118.06381225585938,7149700.0
2011-06-20,118.480224609375,3956100.0
2011-06-21,119.34175109863281,5387300.0
2011-06-22,118.95406341552734,3960500.0
2011-06-23,119.26997375488281,5271500.0
2011-06-24,118.51609802246094,4402600.0
2011-06-27,120.3469467163086,4446700.0
2011-06-28,122.06287384033203,4850000.0
2011-06-29,122.44347381591797,3817100.0
2011-06-30,123.16856384277344,5105200.0
2011-07-01,125.31531524658203,5181700.0
2011-07-05,125.95433044433594,4586500.0
2011-07-06,127.59130859375,5885900.0
2011-07-07,126.70819091796875,5905600.0
2011-07-08,126.71537780761719,4399900.0
2011-07-11,125.63838195800781,4766500.0
2011-07-12,124.96353912353516,5036800.0
2011-07-13,125.15735626220703,4074800.0
2011-07-14,125.09272766113281,4613100.0
2011-07-15,126.03331756591797,5347100.0
2011-07-18,125.84664154052734,8879700.0
2011-07-19,132.97610473632812,13245600.0
2011-07-20,131.8560791015625,5901100.0
2011-07-21,132.7535400390625,4958400.0
2011-07-22,132.95457458496094,4516100.0
2011-07-25,131.8919677734375,4987000.0
2011-07-26,131.33909606933594,4356200.0
2011-07-27,130.20472717285156,5806800.0
2011-07-28,130.52784729003906,4478800.0
2011-07-29,130.563720703125,6665600.0
2011-08-01,129.77392578125,5842700.0
2011-08-02,127.83546447753906,5770400.0
2011-08-03,128.39544677734375,6722000.0
2011-08-04,123.11831665039062,11022300.0
2011-08-05,124.19528198242188,11871800.0
2011-08-08,119.86151123046875,15804900.0
2011-08-09,123.02706146240234,12517600.0
2011-08-10,117.20783996582031,13993600.0
2011-08-11,120.22923278808594,9175600.0
2011-08-12,121.28925323486328,5187000.0
2011-08-15,124.74333953857422,7645400.0
2011-08-16,123.48143768310547,5585400.0
2011-08-17,123.65447998046875,5129700.0
2011-08-18,118.13803100585938,15082600.0
2011-08-19,113.602294921875,14068600.0
2011-08-22,114.64070129394531,7249100.0
2011-08-23,118.4913558959961,6923300.0
2011-08-24,120.2508544921875,6427000.0
2011-08-25,119.39997863769531,6751600.0
2011-08-26,121.96710968017578,6438200.0
2011-08-29,124.47650909423828,5293400.0
2011-08-30,124.39720916748047,4477700.0
2011-08-31,123.96454620361328,6074200.0
2011-09-01,122.82515716552734,5463900.0
2011-09-02,120.40948486328125,4979100.0
2011-09-06,119.06103515625,5761200.0
2011-09-07,120.64745330810547,6796600.0
2011-09-08,119.16201782226562,6027200.0
2011-09-09,116.3641357421875,6743900.0
2011-09-12,117.12128448486328,5247200.0
2011-09-13,117.8495864868164,4723800.0
2011-09-14,120.59700012207031,6980700.0
2011-09-15,122.65213775634766,5464400.0
2011-09-16,124.74333953857422,11048100.0
2011-09-19,124.84426879882812,4755600.0
2011-09-20,125.99080657958984,6209600.0
2011-09-21,124.76493072509766,7043100.0
2011-09-22,121.59209442138672,8195600.0
2011-09-23,122.11128997802734,5586600.0
2011-09-26,125.83943939208984,6745700.0
2011-09-27,128.1469268798828,7638800.0
2011-09-28,128.0315704345703,7732200.0
2011-09-29,129.19970703125,6944300.0
2011-09-30,126.09899139404297,7807400.0
2011-10-03,124.95964050292969,9042600.0
2011-10-04,126.0052719116211,9200000.0
2011-10-05,127.52682495117188,5851700.0
2011-10-06,131.01693725585938,7180900.0
2011-10-07,131.52166748046875,6842600.0
2011-10-10,134.57191467285156,5784800.0
2011-10-11,133.4037628173828,5330500.0
2011-10-12,134.21136474609375,5338200.0
2011-10-13,134.71617126464844,4399200.0
2011-10-14,137.3914794921875,5368200.0
2011-10-17,134.55030822753906,8790300.0
2011-10-18,129.0050506591797,15729400.0
2011-10-19,127.91614532470703,6708300.0
2011-10-20,127.8152084350586,7513800.0
2011-10-21,130.9736328125,8054200.0
2011-10-24,131.42071533203125,5890600.0
2011-10-25,130.05784606933594,5373100.0
2011-10-26,131.2188262939453,5387700.0
2011-10-27,134.03831481933594,7057800.0
2011-10-28,135.1704559326172,5009800.0
2011-10-31,133.136962890625,4710000.0
2011-11-01,130.77171325683594,5881200.0
2011-11-02,132.62496948242188,4136600.0
2011-11-03,135.06227111816406,4953500.0
2011-11-04,134.39883422851562,3237600.0
2011-11-07,135.07672119140625,3530800.0
2011-11-08,135.5690460205078,4330600.0
2011-11-09,131.9418182373047,5494800.0
2011-11-10,132.7454071044922,3881600.0
2011-11-11,135.66314697265625,3665300.0
2011-11-14,135.64141845703125,6038600.0
2011-11-15,136.655029296875,4585300.0
2011-11-16,135.11288452148438,4616800.0
2011-11-17,134.46852111816406,5840500.0
2011-11-18,134.11376953125,4440900.0
2011-11-21,131.39158630371094,5145100.0
2011-11-22,131.26846313476562,4178600.0
2011-11-23,128.83583068847656,4800900.0
2011-11-25,128.19140625,2232800.0
2011-11-28,131.9200439453125,4524200.0
2011-11-29,131.00057983398438,3661600.0
2011-11-30,136.11203002929688,7836800.0
2011-12-01,137.16180419921875,4858800.0
2011-12-02,137.3139190673828,4962200.0
2011-12-05,138.168212890625,5699400.0
2011-12-06,139.68861389160156,4144900.0
2011-12-07,140.49220275878906,5081700.0
2011-12-08,138.7039031982422,4369000.0
2011-12-09,140.86146545410156,4847900.0
2011-12-12,139.1383056640625,3796100.0
2011-12-13,138.39263916015625,5008400.0
2011-12-14,136.63328552246094,5057700.0
2011-12-15,135.7355194091797,4474500.0
2011-12-16,132.90467834472656,11849400.0
2011-12-19,132.4123992919922,5039900.0
2011-12-20,135.561767578125,4740100.0
2011-12-21,131.38427734375,9282500.0
2011-12-22,131.79696655273438,5052000.0
2011-12-23,133.75900268554688,3052300.0
2011-12-27,133.9038848876953,2775200.0
2011-12-28,133.20875549316406,2872000.0
2011-12-29,134.7943115234375,2941600.0
2011-12-30,133.12913513183594,3530900.0
2012-01-03,134.88124084472656,5646000.0
2012-01-04,134.33094787597656,4346700.0
2012-01-05,133.69386291503906,4463100.0
2012-01-06,132.1589813232422,4897100.0
2012-01-09,131.47117614746094,5201200.0
2012-01-10,131.26846313476562,5161000.0
2012-01-11,131.9997100830078,4110800.0
2012-01-12,130.7182159423828,6881000.0
2012-01-13,129.7118682861328,5279200.0
2012-01-17,130.3200225830078,6003400.0
2012-01-18,131.09469604492188,4600600.0
2012-01-19,130.69651794433594,8567200.0
2012-01-20,136.48849487304688,12849700.0
2012-01-23,137.54554748535156,5751700.0
2012-01-24,138.9573516845703,5345700.0
2012-01-25,138.81251525878906,4359700.0
2012-01-26,138.26953125,4004700.0
2012-01-27,137.89300537109375,3360400.0
2012-01-30,139.37005615234375,4359000.0
2012-01-31,139.44239807128906,4826800.0
2012-02-01,139.4569091796875,5088800.0
2012-02-02,138.6677703857422,3907300.0
2012-02-03,140.19537353515625,4521700.0
2012-02-06,139.60171508789062,3639800.0
2012-02-07,139.98545837402344,3433000.0
2012-02-08,140.2398223876953,3803800.0
2012-02-09,140.3706512451172,3876400.0
2012-02-10,139.85459899902344,3391100.0
2012-02-13,139.99996948242188,2458800.0
2012-02-14,139.70924377441406,3398100.0
2012-02-15,139.73101806640625,4020900.0
2012-02-16,140.29066467285156,3525500.0
2012-02-17,140.5814208984375,3746500.0
2012-02-21,140.5595703125,3293600.0
2012-02-22,140.90850830078125,3275800.0
2012-02-23,143.6267547607422,8032700.0
2012-02-24,143.73580932617188,3353200.0
2012-02-27,143.568603515625,3758400.0
2012-02-28,143.89569091796875,3167400.0
2012-02-29,142.98721313476562,5117100.0
2012-03-01,143.568603515625,3560300.0
2012-03-02,144.49896240234375,3727400.0
2012-03-05,145.8435516357422,6938000.0
2012-03-06,143.37240600585938,5214700.0
2012-03-07,143.74310302734375,3346900.0
2012-03-08,145.22579956054688,3145800.0
2012-03-09,145.81454467773438,3178200.0
2012-03-12,146.09063720703125,3119700.0
2012-03-13,148.1112518310547,4866000.0
2012-03-14,148.7944793701172,4602300.0
2012-03-15,149.7247772216797,3621100.0
2012-03-16,149.73207092285156,9637000.0
2012-03-19,149.52125549316406,3763200.0
2012-03-20,148.452880859375,3695100.0
2012-03-21,148.77264404296875,3329900.0
2012-03-22,149.35411071777344,3307800.0
2012-03-23,149.34681701660156,3036200.0
2012-03-26,151.0112762451172,3418200.0
2012-03-27,150.5824432373047,2704500.0
2012-03-28,150.66241455078125,3265700.0
2012-03-29,151.37466430664062,3403700.0
2012-03-30,151.6508331298828,3215200.0
2012-04-02,152.2468719482422,3387900.0
2012-04-03,152.26861572265625,4091500.0
2012-04-04,149.76113891601562,4404000.0
2012-04-05,149.339599609375,3809000.0
2012-04-09,148.95436096191406,3326900.0
2012-04-10,147.05735778808594,4132900.0
2012-04-11,147.23912048339844,3366200.0
2012-04-12,149.2305908203125,2929600.0
2012-04-13,147.39894104003906,3767000.0
2012-04-16,147.3408203125,3826600.0
2012-04-17,150.77867126464844,6065500.0
2012-04-18,145.45840454101562,10153500.0
2012-04-19,145.0077362060547,5762900.0
2012-04-20,145.07318115234375,4758200.0
2012-04-23,144.36085510253906,3618800.0
2012-04-24,145.36387634277344,5626300.0
2012-04-25,147.95864868164062,4003400.0
2012-04-26,149.4195098876953,3302700.0
2012-04-27,150.31350708007812,3496900.0
2012-04-30,150.50978088378906,2773200.0
2012-05-01,151.17840576171875,2715900.0
2012-05-02,151.22201538085938,2360300.0
2012-05-03,150.62606811523438,2826600.0
2012-05-04,148.99072265625,4023600.0
2012-05-07,148.08946228027344,3373400.0
2012-05-08,147.05307006835938,3881500.0
2012-05-09,146.87060546875,3742500.0
2012-05-10,146.41075134277344,3830500.0
2012-05-11,146.82676696777344,2391500.0
2012-05-14,145.56411743164062,3029200.0
2012-05-15,145.27218627929688,2987400.0
2012-05-16,145.7757568359375,5001000.0
2012-05-17,144.43284606933594,5626300.0
2012-05-18,142.96580505371094,5737100.0
2012-05-21,144.33795166015625,3831700.0
2012-05-22,143.65191650390625,3567100.0
2012-05-23,143.1409454345703,4100000.0
2012-05-24,143.1190643310547,3569300.0
2012-05-25,141.81263732910156,2901900.0
2012-05-29,143.38914489746094,3618500.0
2012-05-30,141.98048400878906,3602500.0
2012-05-31,140.79083251953125,9287500.0
2012-06-01,138.00274658203125,5206400.0
2012-06-04,137.60861206054688,4624500.0
2012-06-05,138.09031677246094,3556500.0
2012-06-06,141.5863494873047,3641300.0
2012-06-07,141.914794921875,3701100.0
2012-06-08,142.4257354736328,2479200.0
2012-06-11,140.50619506835938,3273300.0
2012-06-12,141.99513244628906,3023700.0
2012-06-13,140.936767578125,3247700.0
2012-06-14,142.39651489257812,3585000.0
2012-06-15,145.31600952148438,6389000.0
2012-06-18,144.72479248046875,3378900.0
2012-06-19,145.19187927246094,3297600.0
2012-06-20,145.08242797851562,3378200.0
2012-06-21,141.1483917236328,4316600.0
2012-06-22,141.37472534179688,8823000.0
2012-06-25,140.76165771484375,3211600.0
2012-06-26,140.09747314453125,3435900.0
2012-06-27,140.86380004882812,2762700.0
2012-06-28,139.69602966308594,3967300.0
2012-06-29,142.7468719482422,5259600.0
2012-07-02,142.92935180664062,2827000.0
2012-07-03,143.00228881835938,1450400.0
2012-07-05,142.53521728515625,2690200.0
2012-07-06,139.70330810546875,4952900.0
2012-07-09,138.43331909179688,3988100.0
2012-07-10,135.9445343017578,4690300.0
2012-07-11,135.20736694335938,5456100.0
2012-07-12,133.63082885742188,4931300.0
2012-07-13,135.76202392578125,3933000.0
2012-07-16,134.87159729003906,3144400.0
2012-07-17,134.03956604003906,5158600.0
2012-07-18,137.39695739746094,8019500.0
2012-07-19,142.5716552734375,10395400.0
2012-07-20,140.46240234375,4789700.0
2012-07-23,139.2799835205078,3904500.0
2012-07-24,138.92239379882812,3597100.0
2012-07-25,139.4624481201172,3833800.0
2012-07-26,141.55718994140625,3282900.0
2012-07-27,143.33804321289062,4177300.0
2012-07-30,143.54971313476562,2787000.0
2012-07-31,143.03883361816406,3507000.0
2012-08-01,142.4548797607422,2559300.0
2012-08-02,141.922119140625,2812600.0
2012-08-03,144.89263916015625,3278100.0
2012-08-06,145.06777954101562,2337800.0
2012-08-07,145.92176818847656,3209400.0
2012-08-08,145.88514709472656,2068300.0
2012-08-09,145.43801879882812,2160100.0
2012-08-10,146.07568359375,2600500.0
2012-08-13,145.87045288085938,2418300.0
2012-08-14,145.34266662597656,2562300.0
2012-08-15,145.42332458496094,2111800.0
2012-08-16,147.21182250976562,2729500.0
2012-08-17,147.4903564453125,2551800.0
2012-08-20,146.9626007080078,2336000.0
2012-08-21,145.60658264160156,3111300.0
2012-08-22,144.5803985595703,3296100.0
2012-08-23,143.44427490234375,2757400.0
2012-08-24,144.9615478515625,2639500.0
2012-08-27,143.4369659423828,2498800.0
2012-08-28,142.8359375,2539200.0
2012-08-29,142.98985290527344,2141400.0
2012-08-30,141.73643493652344,2740900.0
2012-08-31,142.8212127685547,3193300.0
2012-09-04,142.59400939941406,4514400.0
2012-09-05,142.96051025390625,3312500.0
2012-09-06,145.93646240234375,3931700.0
2012-09-07,146.2296142578125,3413700.0
2012-09-10,147.29246520996094,4208000.0
2012-09-11,148.99288940429688,3910600.0
2012-09-12,149.35943603515625,3284000.0
2012-09-13,151.2578582763672,3879600.0
2012-09-14,151.58767700195312,4057100.0
2012-09-17,151.8369140625,3275100.0
2012-09-18,151.7782745361328,2476100.0
2012-09-19,151.30917358398438,2605600.0
2012-09-20,151.1259002685547,3739100.0
2012-09-21,150.97935485839844,12771500.0
2012-09-24,150.47354125976562,3511100.0
2012-09-25,150.24636840820312,3345200.0
2012-09-26,149.5280303955078,3423300.0
2012-09-27,150.9280242919922,2771900.0
2012-09-28,152.05679321289062,4910900.0
2012-10-01,154.27040100097656,5456900.0
2012-10-02,153.8086395263672,3321000.0
2012-10-03,154.29971313476562,3192300.0
2012-10-04,154.2117919921875,2957500.0
2012-10-05,154.35841369628906,2858400.0
2012-10-08,153.79396057128906,1982600.0
2012-10-09,152.45262145996094,3580400.0
2012-10-10,150.86203002929688,4024500.0
2012-10-11,150.8180694580078,2910000.0
2012-10-12,152.31333923339844,2712000.0
2012-10-15,153.1416015625,3060900.0
2012-10-16,154.65890502929688,5632100.0
2012-10-17,147.05787658691406,12673900.0
2012-10-18,142.90184020996094,9295900.0
2012-10-19,141.72909545898438,6620300.0
2012-10-22,142.4914093017578,4402500.0
2012-10-23,140.1825408935547,4427400.0
2012-10-24,139.79405212402344,3738000.0
2012-10-25,140.43905639648438,3249600.0
2012-10-26,141.66314697265625,4006500.0
2012-10-31,142.58670043945312,6052300.0
2012-11-01,144.50711059570312,3758800.0
2012-11-02,141.7804412841797,4260100.0
2012-11-05,142.3008270263672,2736200.0
2012-11-06,142.9824981689453,3281000.0
2012-11-07,140.7297821044922,4746200.0
2012-11-08,139.9494171142578,3542200.0
2012-11-09,139.61074829101562,3671600.0
2012-11-12,139.32366943359375,3067400.0
2012-11-13,138.63897705078125,3406700.0
2012-11-14,136.57028198242188,4404400.0
2012-11-15,136.8206329345703,3411700.0
2012-11-16,137.623046875,4660800.0
2012-11-19,140.13343811035156,3588900.0
2012-11-20,139.286865234375,3170200.0
2012-11-21,140.08924865722656,5189600.0
2012-11-23,142.44508361816406,3877600.0
2012-11-26,141.9960174560547,5210300.0
2012-11-27,140.78135681152344,3290900.0
2012-11-28,141.3334197998047,3603600.0
2012-11-29,141.00216674804688,4077900.0
2012-11-30,139.92730712890625,4936400.0
2012-12-03,139.49298095703125,3349600.0
2012-12-04,139.40463256835938,3990700.0
2012-12-05,138.88194274902344,4202100.0
2012-12-06,139.65489196777344,3216600.0
2012-12-07,141.31138610839844,4091300.0
2012-12-10,141.8045654296875,3438500.0
2012-12-11,142.96775817871094,4144000.0
2012-12-12,142.0475311279297,4241900.0
2012-12-13,141.3408203125,3623200.0
2012-12-14,141.17149353027344,3826900.0
2012-12-17,142.54078674316406,3792400.0
2012-12-18,144.0646514892578,4125900.0
2012-12-19,143.61563110351562,4270500.0
2012-12-20,143.38739013671875,4184500.0
2012-12-21,142.39356994628906,8225300.0
2012-12-24,141.6426239013672,1631200.0
2012-12-26,141.31138610839844,2776500.0
2012-12-27,141.87086486816406,3967600.0
2012-12-28,139.7506561279297,3536600.0
2012-12-31,141.01681518554688,4684900.0
2013-01-02,144.5505828857422,4234100.0
2013-01-03,143.75550842285156,3644700.0
2013-01-04,142.8131561279297,3380200.0
2013-01-07,142.1874237060547,2862300.0
2013-01-08,141.98867797851562,3026900.0
2013-01-09,141.583740234375,3212000.0
2013-01-10,141.9960174560547,3608100.0
2013-01-11,143.15179443359375,3880400.0
2013-01-14,141.8045654296875,4172200.0
2013-01-15,141.7162322998047,4172100.0
2013-01-16,141.7825164794922,2962900.0
2013-01-17,142.5628662109375,3881600.0
2013-01-18,143.16651916503906,4559600.0
2013-01-22,144.35182189941406,7172300.0
2013-01-23,150.71246337890625,12530500.0
2013-01-24,150.4916229248047,4447200.0
2013-01-25,150.89654541015625,3358900.0
2013-01-28,150.8670196533203,2823700.0
2013-01-29,150.10882568359375,3617100.0
2013-01-30,149.8290252685547,2998400.0
2013-01-31,149.49777221679688,3091400.0
2013-02-01,151.05111694335938,3370700.0
2013-02-04,150.02777099609375,3188800.0
2013-02-05,149.2916717529297,3636900.0
2013-02-06,148.6114959716797,3624200.0
2013-02-07,147.6652069091797,3076700.0
2013-02-08,149.0994415283203,2893300.0
2013-02-11,147.9757080078125,2944700.0
2013-02-12,147.88694763183594,2461800.0
2013-02-13,147.92391967773438,2169800.0
2013-02-14,147.59864807128906,3294200.0
2013-02-15,148.58187866210938,3627800.0
2013-02-19,148.09402465820312,2998300.0
2013-02-20,147.34727478027344,3715400.0
2013-02-21,146.62281799316406,3922900.0
2013-02-22,148.6632537841797,3107900.0
2013-02-25,146.0166015625,3844800.0
2013-02-26,147.2216339111328,3391600.0
2013-02-27,149.5799560546875,4185100.0
2013-02-28,148.47100830078125,4689200.0
2013-03-01,150.00872802734375,3308300.0
2013-03-04,151.69427490234375,3693400.0
2013-03-05,152.6849822998047,3807800.0
2013-03-06,154.05264282226562,3594800.0
2013-03-07,154.8214874267578,3884400.0
2013-03-08,155.53123474121094,3700500.0
2013-03-11,155.30943298339844,3049700.0
2013-03-12,155.65689086914062,3591600.0
2013-03-13,156.77320861816406,3355900.0
2013-03-14,159.5381622314453,5505500.0
2013-03-15,158.8875732421875,7930300.0
2013-03-18,157.62342834472656,3006000.0
2013-03-19,157.7934112548828,3198600.0
2013-03-20,158.9910888671875,3019000.0
2013-03-21,156.92111206054688,5830400.0
2013-03-22,156.78805541992188,3031500.0
2013-03-25,155.79739379882812,3242500.0
2013-03-26,156.99496459960938,2300300.0
2013-03-27,155.90823364257812,3223400.0
2013-03-28,157.68991088867188,3749900.0
2013-04-01,157.00978088378906,2144500.0
2013-04-02,158.4735870361328,3116800.0
2013-04-03,157.216796875,3128800.0
2013-04-04,156.21871948242188,3709500.0
2013-04-05,154.81407165527344,4148000.0
2013-04-08,154.74758911132812,2351200.0
2013-04-09,154.67364501953125,2577300.0
2013-04-10,156.72886657714844,3524200.0
2013-04-11,157.40896606445312,3655600.0
2013-04-12,156.27047729492188,3165400.0
2013-04-15,154.70321655273438,4218100.0
2013-04-16,156.72886657714844,2859500.0
2013-04-17,155.00631713867188,3269800.0
2013-04-18,153.143310546875,6502000.0
2013-04-19,140.46449279785156,18847000.0
2013-04-22,138.8602752685547,9845400.0
2013-04-23,141.65481567382812,6296100.0
2013-04-24,141.72872924804688,3693900.0
2013-04-25,143.3846893310547,4650900.0
2013-04-26,143.65087890625,3490300.0
2013-04-29,147.22898864746094,5932400.0
2013-04-30,149.7352294921875,7539900.0
2013-05-01,147.5839080810547,4899100.0
2013-05-02,149.62432861328125,3945100.0
2013-05-03,151.19155883789062,4492700.0
2013-05-06,149.91262817382812,4826500.0
2013-05-07,150.54103088378906,3451000.0
2013-05-08,152.1304931640625,3601700.0
2013-05-09,150.95701599121094,3542300.0
2013-05-10,151.8705596923828,3279200.0
2013-05-13,150.38507080078125,3648400.0
2013-05-14,150.93470764160156,3699700.0
2013-05-15,151.01644897460938,4028100.0
2013-05-16,152.03395080566406,4507000.0
2013-05-17,154.8192596435547,5704100.0
2013-05-20,154.19537353515625,3614500.0
2013-05-21,154.97523498535156,2982900.0
2013-05-22,153.74224853515625,5186800.0
2013-05-23,153.12582397460938,5179100.0
2013-05-24,152.7989959716797,3295800.0
2013-05-28,154.32908630371094,4011500.0
2013-05-29,154.43304443359375,3439400.0
2013-05-30,155.5026092529297,4399700.0
2013-05-31,154.50730895996094,4949000.0
2013-06-03,155.19808959960938,3322000.0
2013-06-04,153.14808654785156,3598300.0
2013-06-05,150.58560180664062,4215400.0
2013-06-06,151.3729248046875,3679400.0
2013-06-07,153.2669677734375,2953400.0
2013-06-10,152.279052734375,2652300.0
2013-06-11,151.50662231445312,2814400.0
2013-06-12,149.44178771972656,3409800.0
2013-06-13,151.3506317138672,2899500.0
2013-06-14,150.18450927734375,2804500.0
2013-06-17,150.80838012695312,3219900.0
2013-06-18,152.1676025390625,3277800.0
2013-06-19,149.99142456054688,2846100.0
2013-06-20,146.58213806152344,4514800.0
2013-06-21,145.1783905029297,8914800.0
2013-06-24,143.75228881835938,4356200.0
2013-06-25,144.8218536376953,3846200.0
2013-06-26,144.73268127441406,3320200.0
2013-06-27,145.31944274902344,3514200.0
2013-06-28,141.94741821289062,10055800.0
2013-07-01,142.07362365722656,4442400.0
2013-07-02,142.23709106445312,3657700.0
2013-07-03,143.53688049316406,1872600.0
2013-07-05,144.78469848632812,2405400.0
2013-07-08,144.8218536376953,2947500.0
2013-07-09,142.08851623535156,5204200.0
2013-07-10,142.7941131591797,3892000.0
2013-07-11,143.2025909423828,4177500.0
2013-07-12,142.66043090820312,4494700.0
2013-07-15,144.0939483642578,5674700.0
2013-07-16,143.9825439453125,3745300.0
2013-07-17,144.5024871826172,6868400.0
2013-07-18,147.05755615234375,8393400.0
2013-07-19,143.75228881835938,6997600.0
