Date,Adj Close,Volume
2004-07-14,25.225608825683594,3845600.0
2004-07-15,25.424135208129883,2916600.0
2004-07-16,25.044336318969727,4241400.0
2004-07-19,25.16664695739746,3474800.0
2004-07-20,25.128021240234375,2848000.0
2004-07-21,24.767536163330078,4892400.0
2004-07-22,23.6667537689209,17837000.0
2004-07-23,23.566970825195312,7610600.0
2004-07-26,23.367412567138672,5043800.0
2004-07-27,23.229022979736328,6918000.0
2004-07-28,23.63456916809082,6343800.0
2004-07-29,23.795499801635742,3329400.0
2004-07-30,23.65387535095215,3467800.0
2004-08-02,23.528343200683594,4189800.0
2004-08-03,23.071298599243164,7607600.0
2004-08-04,23.077741622924805,6272800.0
2004-08-05,22.408254623413086,6006400.0
2004-08-06,22.611032485961914,9485600.0
2004-08-09,22.55309295654297,3340800.0
2004-08-10,22.936128616333008,4053800.0
2004-08-11,23.1936092376709,4323000.0
2004-08-12,23.097043991088867,5892600.0
2004-08-13,23.093828201293945,4379400.0
2004-08-16,23.454317092895508,4745600.0
2004-08-17,23.328798294067383,6229000.0
2004-08-18,23.335224151611328,4389200.0
2004-08-19,22.94577980041504,5305200.0
2004-08-20,23.251541137695312,3947800.0
2004-08-23,23.190397262573242,2516600.0
2004-08-24,23.5444393157959,5324200.0
2004-08-25,23.77618980407715,4168000.0
2004-08-26,23.724689483642578,2586600.0
2004-08-27,23.721464157104492,2037000.0
2004-08-30,23.254762649536133,2704400.0
2004-08-31,23.39960289001465,2309800.0
2004-09-01,23.373855590820312,3301600.0
2004-09-02,23.554101943969727,3238000.0
2004-09-03,23.676408767700195,2645800.0
2004-09-07,24.281513214111328,5689800.0
2004-09-08,24.204261779785156,2582400.0
2004-09-09,24.098045349121094,3565400.0
2004-09-10,24.172080993652344,3063200.0
2004-09-13,24.44887924194336,3771800.0
2004-09-14,24.371633529663086,2927400.0
2004-09-15,24.027244567871094,3351200.0
2004-09-16,24.088390350341797,2389400.0
2004-09-17,24.500385284423828,4933400.0
2004-09-20,24.42314338684082,2637800.0
2004-09-21,24.567975997924805,3407600.0
2004-09-22,24.255775451660156,3450200.0
2004-09-23,23.978967666625977,3271000.0
2004-09-24,24.06264305114746,3156400.0
2004-09-27,23.95321273803711,2538400.0
2004-09-28,24.751432418823242,9189800.0
2004-09-29,25.9101505279541,14205200.0
2004-09-30,25.894058227539062,8609600.0
2004-10-01,25.942340850830078,7250400.0
2004-10-04,26.151548385620117,5685000.0
2004-10-05,25.86832046508789,4108400.0
2004-10-06,26.071083068847656,3496600.0
2004-10-07,25.749225616455078,4044600.0
2004-10-08,25.588287353515625,3201000.0
2004-10-11,25.559324264526367,1914400.0
2004-10-12,25.665538787841797,3672000.0
2004-10-13,25.456327438354492,7324800.0
2004-10-14,25.588287353515625,5250800.0
2004-10-15,26.100053787231445,6098200.0
2004-10-18,26.11293601989746,4689400.0
2004-10-19,26.029239654541016,5197200.0
2004-10-20,26.00350570678711,5129400.0
2004-10-21,24.919750213623047,16267600.0
2004-10-22,25.020030975341797,9025000.0
2004-10-25,25.343542098999023,4387800.0
2004-10-26,25.689697265625,4759400.0
2004-10-27,26.139373779296875,6047400.0
2004-10-28,25.7285213470459,6464400.0
2004-10-29,26.055252075195312,3871200.0
2004-11-01,26.475807189941406,5245800.0
2004-11-02,26.524333953857422,6079200.0
2004-11-03,27.255470275878906,6915200.0
2004-11-04,27.782787322998047,7655400.0
2004-11-05,28.20009994506836,7455600.0
2004-11-08,28.148353576660156,4181000.0
2004-11-09,28.568906784057617,5516200.0
2004-11-10,28.708011627197266,5291400.0
2004-11-11,29.06710433959961,4492000.0
2004-11-12,29.105937957763672,4662600.0
2004-11-15,29.015348434448242,4194000.0
2004-11-16,29.076807022094727,4628600.0
2004-11-17,29.40032196044922,3939400.0
2004-11-18,29.58147621154785,3567400.0
2004-11-19,29.173860549926758,3919800.0
2004-11-22,29.147981643676758,3692000.0
2004-11-23,29.40355110168457,5179800.0
2004-11-24,29.782058715820312,3674000.0
2004-11-26,30.02144432067871,1418600.0
2004-11-29,29.49089813232422,5228000.0
2004-11-30,29.6170654296875,4185000.0
2004-12-01,29.97292709350586,3336400.0
2004-12-02,29.675308227539062,3408600.0
2004-12-03,29.41325569152832,4909600.0
2004-12-06,29.300046920776367,2917000.0
2004-12-07,29.380908966064453,4527400.0
2004-12-08,29.31943130493164,3430600.0
2004-12-09,29.59119415283203,5305200.0
2004-12-10,29.63970184326172,2900600.0
2004-12-13,30.403194427490234,4642000.0
2004-12-14,30.312602996826172,4624000.0
2004-12-15,30.694332122802734,4284200.0
2004-12-16,30.665241241455078,4969200.0
2004-12-17,30.48728370666504,5966400.0
2004-12-20,30.522897720336914,3040600.0
2004-12-21,31.14078712463379,4318800.0
2004-12-22,31.428709030151367,3604600.0
2004-12-23,31.48046112060547,2178000.0
2004-12-27,31.089008331298828,2452000.0
2004-12-28,31.855730056762695,2803000.0
2004-12-29,31.855730056762695,2533200.0
2004-12-30,31.554874420166016,2396200.0
2004-12-31,31.545166015625,1650200.0
2005-01-03,30.75581932067871,6294000.0
2005-01-04,30.41613006591797,7579400.0
2005-01-05,29.833824157714844,5932800.0
2005-01-06,30.27377700805664,6300400.0
2005-01-07,30.20908546447754,5815400.0
2005-01-10,29.930866241455078,4818800.0
2005-01-11,29.516775131225586,5896000.0
2005-01-12,29.882339477539062,8387600.0
2005-01-13,30.040863037109375,6702200.0
2005-01-14,30.30936622619629,3825000.0
2005-01-18,30.065671920776367,4624600.0
2005-01-19,29.7342529296875,5838600.0
2005-01-20,29.26959800720215,5108200.0
2005-01-21,28.993412017822266,6873600.0
2005-01-24,28.63274574279785,5634200.0
2005-01-25,29.40607452392578,5999600.0
2005-01-26,29.607526779174805,6698000.0
2005-01-27,28.112850189208984,21820200.0
2005-01-28,28.41828155517578,8176600.0
2005-01-31,28.951160430908203,6675200.0
2005-02-01,29.282596588134766,4790000.0
2005-02-02,29.571779251098633,6762200.0
2005-02-03,29.828472137451172,5226800.0
2005-02-04,29.860990524291992,6606200.0
2005-02-07,29.68550682067871,3716400.0
2005-02-08,29.724498748779297,3357200.0
2005-02-09,29.451562881469727,3792200.0
2005-02-10,29.9129638671875,3192400.0
2005-02-11,30.146900177001953,4649800.0
2005-02-14,29.964941024780273,2402400.0
2005-02-15,29.731006622314453,6315800.0
2005-02-16,30.068927764892578,4533600.0
2005-02-17,29.83498191833496,3419400.0
2005-02-18,29.51654624938965,4278400.0
2005-02-22,29.06814193725586,5091200.0
2005-02-23,29.393070220947266,3099800.0
2005-02-24,30.270389556884766,4545600.0
2005-02-25,30.80975914001465,6084200.0
2005-02-28,30.884496688842773,6591800.0
2005-03-01,31.638336181640625,9691800.0
2005-03-02,31.573335647583008,6762000.0
2005-03-03,31.758554458618164,5446400.0
2005-03-04,32.47987747192383,8095800.0
2005-03-07,32.135475158691406,4769600.0
2005-03-08,32.16796875,4963000.0
2005-03-09,31.456371307373047,5742000.0
2005-03-10,31.92751121520996,7006800.0
2005-03-11,32.16796875,5681600.0
2005-03-14,31.365386962890625,8236400.0
2005-03-15,31.43685531616211,5436600.0
2005-03-16,31.28091049194336,4451800.0
2005-03-17,31.45962142944336,3418000.0
2005-03-18,31.32315444946289,8858000.0
2005-03-21,31.251657485961914,3360200.0
2005-03-22,30.774019241333008,4645200.0
2005-03-23,30.426349639892578,5007000.0
2005-03-24,30.40684700012207,3647400.0
2005-03-28,30.614803314208984,4184800.0
2005-03-29,29.178607940673828,12307400.0
2005-03-30,29.724498748779297,6588000.0
2005-03-31,29.711502075195312,4560400.0
2005-04-01,29.292339324951172,6363800.0
2005-04-04,29.311830520629883,6504800.0
2005-04-05,29.360580444335938,4521800.0
2005-04-06,29.695249557495117,4596000.0
2005-04-07,29.757003784179688,3506600.0
2005-04-08,29.46780014038086,3612000.0
2005-04-11,29.298837661743164,3357800.0
2005-04-12,29.695249557495117,4974400.0
2005-04-13,28.788711547851562,6271400.0
2005-04-14,27.748920440673828,9787600.0
2005-04-15,27.118574142456055,9240600.0
2005-04-18,27.157562255859375,6249800.0
2005-04-19,27.602720260620117,6874000.0
2005-04-20,28.60673713684082,17614800.0
2005-04-21,29.269439697265625,9534800.0
2005-04-22,29.31839370727539,6380400.0
2005-04-25,29.74930763244629,5848800.0
2005-04-26,29.008281707763672,5686000.0
2005-04-27,28.743854522705078,7964800.0
2005-04-28,28.303159713745117,5692800.0
2005-04-29,28.743854522705078,5593000.0
2005-05-02,28.858112335205078,3590200.0
2005-05-03,28.590429306030273,5118800.0
2005-05-04,29.191082000732422,3899000.0
2005-05-05,29.331457138061523,4534600.0
2005-05-06,29.43267250061035,4641600.0
2005-05-09,29.471843719482422,3009400.0
2005-05-10,29.266178131103516,4095600.0
2005-05-11,29.67422866821289,4582400.0
2005-05-12,29.01481056213379,7339200.0
2005-05-13,29.05396842956543,6188800.0
2005-05-16,29.504478454589844,3781200.0
2005-05-17,30.020275115966797,4603800.0
2005-05-18,30.529531478881836,4985000.0
2005-05-19,30.52300453186035,2762400.0
2005-05-20,30.565441131591797,2633400.0
2005-05-23,30.69927215576172,2723600.0
2005-05-24,30.63072395324707,2201800.0
2005-05-25,30.186756134033203,3393200.0
2005-05-26,30.826597213745117,2630800.0
2005-05-27,30.78742218017578,1785400.0
2005-05-31,30.722137451171875,3546400.0
2005-06-01,31.16611099243164,4999200.0
2005-06-02,31.071434020996094,2719000.0
2005-06-03,30.67643165588379,3270400.0
2005-06-06,30.735187530517578,2420000.0
2005-06-07,30.85923957824707,3284200.0
2005-06-08,31.528470993041992,7868800.0
2005-06-09,31.81247901916504,5370000.0
2005-06-10,31.672096252441406,4947600.0
2005-06-13,31.85491371154785,4168400.0
2005-06-14,32.1781005859375,3807800.0
2005-06-15,32.18136978149414,3306600.0
2005-06-16,32.093223571777344,4154600.0
2005-06-17,32.71019744873047,7572800.0
2005-06-20,32.90608596801758,4240600.0
2005-06-21,33.36311721801758,6815200.0
2005-06-22,32.830989837646484,4394000.0
2005-06-23,32.14544677734375,5938200.0
2005-06-24,31.619855880737305,7013000.0
2005-06-27,31.639461517333984,3729200.0
2005-06-28,31.92673110961914,5409600.0
2005-06-29,31.548038482666016,6020000.0
2005-06-30,31.11387062072754,6712200.0
2005-07-01,31.316272735595703,4190400.0
2005-07-05,31.39462661743164,4409400.0
2005-07-06,31.110610961914062,5080600.0
2005-07-07,31.779834747314453,5581000.0
2005-07-08,32.22053146362305,5812600.0
2005-07-11,32.6351203918457,4666200.0
2005-07-12,32.30541229248047,7608800.0
2005-07-13,32.592689514160156,15703400.0
2005-07-14,33.297828674316406,7034100.0
2005-07-15,33.082359313964844,5129700.0
2005-07-18,33.1802978515625,4145000.0
2005-07-19,34.864776611328125,13782200.0
2005-07-20,34.897579193115234,10212300.0
2005-07-21,34.30718994140625,8321200.0
2005-07-22,34.37934875488281,5118200.0
2005-07-25,34.01201248168945,3809600.0
2005-07-26,33.99234390258789,2777700.0
2005-07-27,34.62862014770508,5410700.0
2005-07-28,35.7175407409668,7655600.0
2005-07-29,35.36332702636719,5416700.0
2005-08-01,35.43547058105469,2991200.0
2005-08-02,35.724098205566406,3050600.0
2005-08-03,35.67818069458008,3223900.0
2005-08-04,35.43547058105469,2862700.0
2005-08-05,35.16651153564453,2600200.0
2005-08-08,35.21244430541992,2043100.0
2005-08-09,35.64537048339844,2262400.0
2005-08-10,36.078311920166016,4334500.0
2005-08-11,36.40630340576172,2758300.0
2005-08-12,35.947120666503906,2446700.0
2005-08-15,36.248870849609375,1769700.0
2005-08-16,35.218990325927734,4929400.0
2005-08-17,35.0681266784668,2256000.0
2005-08-18,34.86476516723633,2804500.0
2005-08-19,35.960243225097656,4109700.0
2005-08-22,35.95368957519531,3190000.0
2005-08-23,35.87497329711914,2297600.0
2005-08-24,34.904136657714844,3824800.0
2005-08-25,35.02875900268555,2792200.0
2005-08-26,35.087806701660156,2675700.0
2005-08-29,35.22555923461914,2364200.0
2005-08-30,35.278018951416016,2737400.0
2005-08-31,36.39974594116211,6101400.0
2005-09-01,37.350887298583984,6425000.0
2005-09-02,38.21022415161133,7003500.0
2005-09-06,38.380767822265625,7789300.0
2005-09-07,38.74811935424805,4964400.0
2005-09-08,38.262691497802734,3981900.0
2005-09-09,38.61035919189453,2635200.0
2005-09-12,38.89242935180664,2437900.0
2005-09-13,38.964576721191406,3694400.0
2005-09-14,38.243019104003906,2990000.0
2005-09-15,37.87567138671875,3496700.0
2005-09-16,37.86255645751953,4872500.0
2005-09-19,37.37059020996094,3391300.0
2005-09-20,37.265625,3755700.0
2005-09-21,37.46241760253906,4223200.0
2005-09-22,38.04621124267578,4259900.0
2005-09-23,38.64971923828125,3185400.0
2005-09-26,38.269264221191406,4682000.0
2005-09-27,38.518516540527344,3437700.0
2005-09-28,37.75104522705078,3868600.0
2005-09-29,38.03965759277344,3083200.0
2005-09-30,38.5381965637207,3998200.0
2005-10-03,38.7087516784668,2598600.0
2005-10-04,37.901920318603516,3642200.0
2005-10-05,36.878597259521484,5207900.0
2005-10-06,36.20294952392578,6340100.0
2005-10-07,37.14099884033203,3593000.0
2005-10-10,36.452213287353516,3294400.0
2005-10-11,36.4456672668457,3296200.0
2005-10-12,35.9208869934082,5345500.0
2005-10-13,35.4223518371582,6138100.0
2005-10-14,35.907779693603516,4334200.0
2005-10-17,36.097999572753906,3286800.0
2005-10-18,35.39609909057617,3506900.0
2005-10-19,36.360389709472656,3169600.0
2005-10-20,35.60260009765625,4197800.0
2005-10-21,32.235416412353516,27359300.0
2005-10-24,33.15135192871094,8559500.0
2005-10-25,33.138145446777344,6928900.0
2005-10-26,33.309486389160156,4674400.0
2005-10-27,32.88117218017578,5285500.0
2005-10-28,33.65214538574219,4307200.0
2005-10-31,34.653724670410156,6578000.0
2005-11-01,34.73939895629883,6512700.0
2005-11-02,35.3785514831543,4261900.0
2005-11-03,35.24018096923828,6196500.0
2005-11-04,35.28631591796875,3205900.0
2005-11-07,35.7475700378418,3193200.0
2005-11-08,35.7475700378418,3602200.0
2005-11-09,35.64873123168945,2819200.0
2005-11-10,36.037506103515625,2939600.0
2005-11-11,36.15610885620117,1872100.0
2005-11-14,36.525123596191406,3049000.0
2005-11-15,36.83481979370117,3922000.0
2005-11-16,37.38175582885742,4577900.0
2005-11-17,37.869361877441406,4288900.0
2005-11-18,37.74415969848633,4075200.0
2005-11-21,38.02750015258789,2666000.0
2005-11-22,38.719390869140625,3216900.0
2005-11-23,38.22517395019531,2714000.0
2005-11-25,38.18565368652344,815500.0
2005-11-28,37.85618209838867,2200900.0
2005-11-29,37.62555694580078,3592600.0
2005-11-30,38.07361602783203,2709000.0
2005-12-01,38.877540588378906,3140300.0
2005-12-02,38.752349853515625,2262100.0
2005-12-05,38.436058044433594,3191600.0
2005-12-06,38.745750427246094,2689400.0
2005-12-07,38.07361602783203,3164300.0
2005-12-08,37.78369140625,2813800.0
2005-12-09,38.27790069580078,2288300.0
2005-12-12,38.238372802734375,1381800.0
2005-12-13,38.85777282714844,2670600.0
2005-12-14,38.712799072265625,2373800.0
2005-12-15,38.68645477294922,2555400.0
2005-12-16,39.29927062988281,5106100.0
2005-12-19,37.4476432800293,5652600.0
2005-12-20,37.388336181640625,3488000.0
2005-12-21,37.61238479614258,2874900.0
2005-12-22,38.51512145996094,3101000.0
2005-12-23,38.55465316772461,1331800.0
2005-12-27,38.1461181640625,2143000.0
2005-12-28,38.11316680908203,2213900.0
2005-12-29,38.31085205078125,1619900.0
2005-12-30,38.067054748535156,2047500.0
2006-01-03,38.086822509765625,3697500.0
2006-01-04,39.055442810058594,4577200.0
2006-01-05,39.055442810058594,4590700.0
2006-01-06,39.83300018310547,5692300.0
2006-01-09,40.55783462524414,4408800.0
2006-01-10,40.39311599731445,3188100.0
2006-01-11,40.41287612915039,2755600.0
2006-01-12,40.99274444580078,5322500.0
2006-01-13,41.07182312011719,1936700.0
2006-01-17,41.48694610595703,3623200.0
2006-01-18,40.93122100830078,3651400.0
2006-01-19,41.3546257019043,2375600.0
2006-01-20,40.210121154785156,4439700.0
2006-01-23,40.38213348388672,2706500.0
2006-01-24,40.58722686767578,3291600.0
2006-01-25,41.06354904174805,4772400.0
2006-01-26,43.11439895629883,10318100.0
2006-01-27,44.67571258544922,7587800.0
2006-01-30,44.331695556640625,5077400.0
2006-01-31,44.92047882080078,5655000.0
2006-02-01,45.8069953918457,4826100.0
2006-02-02,45.24464797973633,4605500.0
2006-02-03,45.0726432800293,3529800.0
2006-02-06,45.44974899291992,3745900.0
2006-02-07,44.43092346191406,4908000.0
2006-02-08,45.52252197265625,3567300.0
2006-02-09,45.284332275390625,4016900.0
2006-02-10,45.482826232910156,3167900.0
2006-02-13,45.396827697753906,2838400.0
2006-02-14,46.455322265625,4532100.0
2006-02-15,47.3682975769043,4396500.0
2006-02-16,47.60646057128906,3483300.0
2006-02-17,47.666015625,4767900.0
2006-02-21,48.02324295043945,3956800.0
2006-02-22,48.33419418334961,5532000.0
2006-02-23,47.86444854736328,4974100.0
2006-02-24,48.096012115478516,2921600.0
2006-02-27,48.625267028808594,3217800.0
2006-02-28,48.3474235534668,4444300.0
2006-03-01,49.21407699584961,4179000.0
2006-03-02,49.18098831176758,2247700.0
2006-03-03,49.359596252441406,3396700.0
2006-03-06,48.440025329589844,5496900.0
2006-03-07,48.32097244262695,4904700.0
2006-03-08,47.89755630493164,7726000.0
2006-03-09,47.23598098754883,5101600.0
2006-03-10,46.93827819824219,5996900.0
2006-03-13,46.97136688232422,3401500.0
2006-03-14,47.593223571777344,4048600.0
2006-03-15,49.147911071777344,5208400.0
2006-03-16,49.55146026611328,5802800.0
2006-03-17,50.431358337402344,7015500.0
2006-03-20,50.179962158203125,4217900.0
2006-03-21,49.161136627197266,4594300.0
2006-03-22,50.418128967285156,3635900.0
2006-03-23,50.45118713378906,4874800.0
2006-03-24,49.94841766357422,4318300.0
2006-03-27,49.869014739990234,2579100.0
2006-03-28,49.53160858154297,3726500.0
2006-03-29,48.73773956298828,6587800.0
2006-03-30,47.89755630493164,5282400.0
2006-03-31,47.507232666015625,4316800.0
2006-04-03,48.625267028808594,5884900.0
2006-04-04,49.81608581542969,4606000.0
2006-04-05,50.14686584472656,4758400.0
2006-04-06,50.04762268066406,3679300.0
2006-04-07,49.56470489501953,4262900.0
2006-04-10,49.91533279418945,4038400.0
2006-04-11,50.715824127197266,5325200.0
2006-04-12,51.4964714050293,6412900.0
2006-04-13,50.901065826416016,4209000.0
2006-04-17,50.576908111572266,5459300.0
2006-04-18,52.20438766479492,7702400.0
2006-04-19,52.244056701660156,4647200.0
2006-04-20,51.74629211425781,3850300.0
2006-04-21,51.67995834350586,6891700.0
2006-04-24,51.354740142822266,11219800.0
2006-04-25,49.728755950927734,7536800.0
2006-04-26,50.405696868896484,4612700.0
2006-04-27,49.815040588378906,6142000.0
2006-04-28,50.26630783081055,4432600.0
2006-05-01,50.193302154541016,4253000.0
2006-05-02,51.421112060546875,3857400.0
2006-05-03,51.83258056640625,3639700.0
2006-05-04,52.30378723144531,3640800.0
2006-05-05,53.08026885986328,6022400.0
2006-05-08,53.02717208862305,2725300.0
2006-05-09,53.85012435913086,2969200.0
2006-05-10,53.73731231689453,3969300.0
2006-05-11,52.841346740722656,4367800.0
2006-05-12,51.64011001586914,4548700.0
2006-05-15,51.41445541381836,4918300.0
2006-05-16,51.32817077636719,3756000.0
2006-05-17,50.3791389465332,6110900.0
2006-05-18,49.52301788330078,6260200.0
2006-05-19,48.30183792114258,10337300.0
2006-05-22,48.3615837097168,7251400.0
2006-05-23,48.92573547363281,5703600.0
2006-05-24,48.83941650390625,6460100.0
2006-05-25,49.084991455078125,3761000.0
2006-05-26,49.390254974365234,2748000.0
2006-05-30,47.890377044677734,4130200.0
2006-05-31,48.414669036865234,4032900.0
2006-06-01,48.64033508300781,2910300.0
2006-06-02,48.32177734375,3730500.0
2006-06-05,46.012203216552734,6863900.0
2006-06-06,45.448089599609375,8730300.0
2006-06-07,44.29328918457031,9781200.0
2006-06-08,44.39284133911133,11897800.0
2006-06-09,44.810970306396484,7943000.0
2006-06-12,44.01456069946289,6336200.0
2006-06-13,44.021183013916016,6267800.0
2006-06-14,44.784420013427734,5343500.0
2006-06-15,47.02098083496094,8440000.0
2006-06-16,46.821861267089844,6861400.0
2006-06-19,46.423667907714844,5340400.0
2006-06-20,47.113868713378906,5368800.0
2006-06-21,48.09611129760742,5502100.0
2006-06-22,47.97002410888672,3356000.0
2006-06-23,47.877098083496094,3331200.0
2006-06-26,48.102752685546875,2525900.0
2006-06-27,47.55189895629883,2586300.0
2006-06-28,48.255393981933594,2921500.0
2006-06-29,49.377010345458984,5138200.0
2006-06-30,49.430091857910156,3913600.0
2006-07-03,49.622562408447266,1908300.0
2006-07-05,48.53411865234375,5035500.0
2006-07-06,48.87925720214844,3175700.0
2006-07-07,48.16911315917969,3333800.0
2006-07-10,48.62705993652344,2609100.0
2006-07-11,48.71333312988281,3400100.0
2006-07-12,47.326263427734375,3876700.0
2006-07-13,46.25774002075195,4981100.0
2006-07-14,45.919288635253906,5557000.0
2006-07-17,45.919288635253906,5693500.0
2006-07-18,46.30589294433594,4852200.0
2006-07-19,47.40570831298828,5557000.0
2006-07-20,46.04592514038086,7216100.0
2006-07-21,45.55933380126953,14422200.0
2006-07-24,47.00577926635742,7134900.0
2006-07-25,47.09908676147461,5465200.0
2006-07-26,46.74581527709961,3526900.0
2006-07-27,47.13908767700195,6082600.0
2006-07-28,47.465694427490234,3026700.0
2006-07-31,47.239078521728516,3414900.0
2006-08-01,46.465850830078125,4513100.0
2006-08-02,47.159095764160156,3056500.0
2006-08-03,48.47886657714844,4899600.0
2006-08-04,48.72549819946289,5194900.0
2006-08-07,48.778831481933594,3873200.0
2006-08-08,47.72566604614258,4139900.0
2006-08-09,45.67264938354492,8317100.0
2006-08-10,45.539329528808594,6736000.0
2006-08-11,44.67949295043945,7035500.0
2006-08-14,43.966251373291016,8324400.0
2006-08-15,44.932762145996094,6886400.0
2006-08-16,46.065914154052734,6774700.0
2006-08-17,46.23255920410156,3738500.0
2006-08-18,45.532676696777344,5815800.0
2006-08-21,45.49268341064453,3925100.0
2006-08-22,45.65932083129883,3695900.0
2006-08-23,44.79945755004883,4547100.0
2006-08-24,43.659645080566406,8911600.0
2006-08-25,43.986263275146484,3964500.0
2006-08-28,44.039588928222656,3839300.0
2006-08-29,43.626319885253906,4912700.0
2006-08-30,43.366355895996094,4251500.0
2006-08-31,44.226226806640625,6410000.0
2006-09-01,44.83945846557617,5712000.0
2006-09-05,46.44588088989258,8504900.0
2006-09-06,46.079261779785156,5589300.0
2006-09-07,45.166053771972656,5196300.0
2006-09-08,44.87277603149414,4313000.0
2006-09-11,43.66629409790039,7893300.0
2006-09-12,43.42634963989258,12080000.0
2006-09-13,44.212886810302734,7132700.0
2006-09-14,43.66629409790039,3498800.0
2006-09-15,43.61298751831055,6408900.0
2006-09-18,44.65282440185547,5674400.0
2006-09-19,44.366188049316406,3997800.0
2006-09-20,43.91293716430664,4903400.0
2006-09-21,43.01976013183594,8953900.0
2006-09-22,41.83993911743164,11133500.0
2006-09-25,42.879783630371094,7679700.0
2006-09-26,43.92627716064453,7622500.0
2006-09-27,43.779624938964844,5032600.0
2006-09-28,44.38620376586914,5875500.0
2006-09-29,43.8596076965332,4279900.0
2006-10-02,43.56632995605469,4272400.0
2006-10-03,43.39968490600586,5630500.0
2006-10-04,43.686309814453125,7106300.0
2006-10-05,45.48602294921875,12215500.0
2006-10-06,45.359371185302734,6587800.0
2006-10-09,45.92596435546875,6839600.0
2006-10-10,46.032588958740234,4698200.0
2006-10-11,45.539329528808594,3445200.0
2006-10-12,46.15925216674805,4324200.0
2006-10-13,46.04592514038086,3486100.0
2006-10-16,46.61251449584961,6685500.0
2006-10-17,46.59249496459961,6039100.0
2006-10-18,46.04592514038086,6577300.0
2006-10-19,46.20658874511719,4933800.0
2006-10-20,39.4985466003418,67780400.0
2006-10-23,40.44917678833008,22097200.0
2006-10-24,40.790626525878906,11647100.0
2006-10-25,41.44668960571289,11557400.0
2006-10-26,41.74126052856445,10545200.0
2006-10-27,41.01822280883789,9043700.0
2006-10-30,40.67680358886719,5365800.0
2006-10-31,40.64332580566406,6959600.0
2006-11-01,40.50273895263672,9107300.0
2006-11-02,40.542911529541016,7879900.0
2006-11-03,40.45588302612305,6511800.0
2006-11-06,40.067588806152344,9579000.0
2006-11-07,40.11445236206055,7659600.0
2006-11-08,40.234962463378906,11509700.0
2006-11-09,39.6324348449707,7779700.0
2006-11-10,39.90021896362305,5966900.0
2006-11-13,39.846656799316406,5139300.0
2006-11-14,40.409019470214844,6206800.0
2006-11-15,41.13873291015625,8616700.0
2006-11-16,41.08518600463867,4834000.0
2006-11-17,40.797306060791016,7929600.0
2006-11-20,40.777217864990234,3759100.0
2006-11-21,41.63414764404297,9020900.0
2006-11-22,42.035823822021484,7005400.0
2006-11-24,42.08938980102539,2965800.0
2006-11-27,41.48686218261719,5817900.0
2006-11-28,41.23916244506836,6687500.0
2006-11-29,41.547115325927734,3592400.0
2006-11-30,41.52702713012695,3997000.0
2006-12-01,40.96467208862305,7193700.0
2006-12-04,41.16551971435547,4950300.0
2006-12-05,41.60737991333008,4508600.0
2006-12-06,42.20988464355469,6066400.0
2006-12-07,42.17641830444336,5392600.0
2006-12-08,42.44419479370117,4098700.0
2006-12-11,42.223270416259766,4699700.0
2006-12-12,41.69439697265625,6677100.0
2006-12-13,41.16551971435547,5110000.0
2006-12-14,41.58729553222656,5352400.0
2006-12-15,41.38642883300781,5763700.0
2006-12-18,41.453392028808594,5306900.0
2006-12-19,41.18560028076172,4304900.0
2006-12-20,41.08518600463867,5575900.0
2006-12-21,40.71027374267578,3249100.0
2006-12-22,40.562992095947266,2788000.0
2006-12-26,40.77052688598633,1933100.0
2006-12-27,41.15211868286133,2773800.0
2006-12-28,41.04500961303711,2402400.0
2006-12-29,41.05839920043945,2363600.0
2007-01-03,40.94459533691406,6134800.0
2007-01-04,40.83748245239258,4058900.0
2007-01-05,40.31529235839844,6267100.0
2007-01-08,40.36216354370117,3942900.0
2007-01-09,40.583072662353516,3928300.0
2007-01-10,40.38224411010742,6825100.0
2007-01-11,40.16801834106445,7440900.0
2007-01-12,39.99394989013672,6560800.0
2007-01-16,39.65922164916992,6842100.0
2007-01-17,40.10774612426758,7255600.0
2007-01-18,40.302894592285156,7027500.0
2007-01-19,39.946266174316406,5561400.0
2007-01-22,39.13886642456055,9881000.0
2007-01-23,40.07412338256836,8587300.0
2007-01-24,40.18851089477539,8014800.0
2007-01-25,40.1212043762207,7481400.0
2007-01-26,41.10356140136719,12450500.0
2007-01-29,41.51398849487305,9608800.0
2007-01-30,42.30793380737305,8941400.0
2007-01-31,43.10860061645508,9617800.0
2007-02-01,43.72760772705078,10272800.0
2007-02-02,43.902557373046875,5971000.0
2007-02-05,43.39120101928711,5253400.0
2007-02-06,43.3441047668457,4873100.0
2007-02-07,44.164955139160156,6546300.0
2007-02-08,44.15822982788086,4528600.0
2007-02-09,43.599761962890625,5576200.0
2007-02-12,43.4651985168457,4974700.0
2007-02-13,43.55268478393555,4965100.0
2007-02-14,44.51483154296875,7495500.0
2007-02-15,45.4971923828125,9566900.0
2007-02-16,45.53081512451172,4249900.0
2007-02-20,45.705745697021484,6964300.0
2007-02-21,45.89414596557617,7225300.0
2007-02-22,45.60481643676758,4989400.0
2007-02-23,45.25495529174805,3777200.0
2007-02-26,45.25495529174805,3990400.0
2007-02-27,43.61997604370117,10791600.0
2007-02-28,43.350830078125,9555400.0
2007-03-01,42.994232177734375,7993700.0
2007-03-02,42.41557693481445,6037300.0
2007-03-05,42.50305938720703,6710700.0
2007-03-06,42.80583572387695,5360600.0
