Date,Adj Close,Volume
2010-06-07,16.899494171142578,50257700.0
2010-06-08,17.047998428344727,71516900.0
2010-06-09,16.914344787597656,47727700.0
2010-06-10,16.90692138671875,98936100.0
2010-06-11,17.010868072509766,56318300.0
2010-06-14,16.899494171142578,57270100.0
2010-06-15,17.322729110717773,77834700.0
2010-06-16,17.293031692504883,73638000.0
2010-06-17,17.20392417907715,52811800.0
2010-06-18,17.4415283203125,52422500.0
2010-06-21,17.330150604248047,54836700.0
2010-06-22,17.05542755126953,42148200.0
2010-06-23,16.97374725341797,54086100.0
2010-06-24,16.758420944213867,58002300.0
2010-06-25,16.468839645385742,76899200.0
2010-06-28,16.64704704284668,43365000.0
2010-06-29,16.053037643432617,68951400.0
2010-06-30,15.822858810424805,57128000.0
2010-07-01,15.785727500915527,66345400.0
2010-07-02,15.68921184539795,46262200.0
2010-07-06,15.845133781433105,51187800.0
2010-07-07,16.691593170166016,70496900.0
2010-07-08,16.743574142456055,55310300.0
2010-07-09,16.854948043823242,41488800.0
2010-07-12,16.97374725341797,30563100.0
2010-07-13,17.1445255279541,45007700.0
2010-07-14,17.627159118652344,61467200.0
2010-07-15,17.76080322265625,51771300.0
2010-07-16,16.892072677612305,77069000.0
2010-07-19,16.877220153808594,54701900.0
2010-07-20,17.114824295043945,66161600.0
2010-07-21,16.750993728637695,45752100.0
2010-07-22,17.278173446655273,57947100.0
2010-07-23,17.33757781982422,39345400.0
2010-07-26,17.530628204345703,38325000.0
2010-07-27,17.30044937133789,47984200.0
2010-07-28,17.36727523803711,41757900.0
2010-07-29,17.233627319335938,37489200.0
2010-07-30,17.129674911499023,42185400.0
2010-08-02,17.67169761657715,43032200.0
2010-08-03,17.686553955078125,27135900.0
2010-08-04,17.924152374267578,48329300.0
2010-08-05,17.94643783569336,30206900.0
2010-08-06,17.872182846069336,40439300.0
2010-08-09,18.391939163208008,64011100.0
2010-08-10,18.050382614135742,59163700.0
2010-08-11,17.61972999572754,71535700.0
2010-08-12,15.859986305236816,227307900.0
2010-08-13,15.859986305236816,67924100.0
2010-08-16,16.268362045288086,88596200.0
2010-08-17,16.372318267822266,82948700.0
2010-08-18,16.63962173461914,73044200.0
2010-08-19,16.49853515625,71331800.0
2010-08-20,16.50596809387207,54657100.0
2010-08-23,16.09758758544922,49300700.0
2010-08-24,15.68921184539795,74151900.0
2010-08-25,15.74860668182373,54311000.0
2010-08-26,15.369925498962402,53499700.0
2010-08-27,15.451603889465332,62116800.0
2010-08-30,15.087774276733398,58983000.0
2010-08-31,14.842751502990723,94440300.0
2010-09-01,15.043220520019531,80173000.0
2010-09-02,15.236276626586914,59439000.0
2010-09-03,15.622381210327148,54485200.0
2010-09-07,15.280828475952148,60556800.0
2010-09-08,15.325383186340332,40603000.0
2010-09-09,15.303099632263184,43601000.0
2010-09-10,15.310527801513672,48400600.0
2010-09-13,15.785727500915527,62445900.0
2010-09-14,15.926807403564453,109222400.0
2010-09-15,16.030763626098633,60902400.0
2010-09-16,16.283214569091797,47579200.0
2010-09-17,16.231239318847656,54756000.0
2010-09-20,16.149566650390625,55723700.0
2010-09-21,16.067888259887695,69743300.0
2010-09-22,16.090167999267578,49272200.0
2010-09-23,15.986209869384766,36037000.0
2010-09-24,16.40201759338379,54235100.0
2010-09-27,16.4168701171875,48649000.0
2010-09-28,16.231239318847656,64748400.0
2010-09-29,16.238670349121094,46307300.0
2010-09-30,16.260942459106445,56848900.0
2010-10-01,16.268362045288086,42184000.0
2010-10-04,16.15699005126953,31731200.0
2010-10-05,16.3277645111084,59683800.0
2010-10-06,16.557937622070312,52793100.0
2010-10-07,16.624771118164062,37842400.0
2010-10-08,16.691593170166016,37806400.0
2010-10-11,16.68416976928711,28434500.0
2010-10-12,16.795547485351562,35299100.0
2010-10-13,17.21135139465332,66127100.0
2010-10-14,17.129674911499023,38847200.0
2010-10-15,17.344999313354492,50265800.0
2010-10-18,17.30044937133789,40606700.0
2010-10-19,17.05542755126953,53769400.0
2010-10-20,17.374698638916016,44947300.0
2010-10-21,17.270755767822266,38509300.0
2010-10-22,17.434099197387695,23672100.0
2010-10-25,17.530628204345703,37084400.0
2010-10-26,17.374698638916016,37680000.0
2010-10-27,17.293031692504883,39164400.0
2010-10-28,17.218778610229492,33677600.0
2010-10-29,16.97374725341797,44587900.0
2010-11-01,17.018295288085938,49174300.0
2010-11-02,17.20392417907715,37374800.0
2010-11-03,17.604881286621094,53861200.0
2010-11-04,17.976137161254883,55897800.0
2010-11-05,18.013256072998047,41012300.0
2010-11-08,18.109785079956055,40378100.0
2010-11-09,18.0800838470459,51149000.0
2010-11-10,18.18402862548828,115576200.0
2010-11-11,15.236276626586914,553080300.0
2010-11-12,14.961545944213867,234765700.0
2010-11-15,14.813044548034668,137862000.0
2010-11-16,14.434364318847656,212301700.0
2010-11-17,14.412092208862305,112439000.0
2010-11-18,14.560593605041504,102255900.0
2010-11-19,14.560593605041504,100759700.0
2010-11-22,14.523467063903809,65402000.0
2010-11-23,14.256168365478516,91969500.0
2010-11-24,14.44921875,63880400.0
2010-11-26,14.471492767333984,26257400.0
2010-11-29,14.434364318847656,51951000.0
2010-11-30,14.226465225219727,63406700.0
2010-12-01,14.345269203186035,79322800.0
2010-12-02,14.271014213562012,113636300.0
2010-12-03,14.159640312194824,89385000.0
2010-12-06,14.4269437789917,79017400.0
2010-12-07,14.397245407104492,74980300.0
2010-12-08,14.36754322052002,53976900.0
2010-12-09,14.627421379089355,91965400.0
2010-12-10,14.627421379089355,64813100.0
2010-12-13,14.538318634033203,62987200.0
2010-12-14,14.508621215820312,57015900.0
2010-12-15,14.456644058227539,57939500.0
2010-12-16,14.664543151855469,61253000.0
2010-12-17,14.516042709350586,115525000.0
2010-12-20,14.568022727966309,49113500.0
2010-12-21,14.50119686126709,62386300.0
2010-12-22,14.523467063903809,42787100.0
2010-12-23,14.619998931884766,41599200.0
2010-12-27,14.968976974487305,62054900.0
2010-12-28,15.110050201416016,57275400.0
2010-12-29,15.03580093383789,32977000.0
2010-12-30,15.020950317382812,25576700.0
2010-12-31,15.020950317382812,28677200.0
2011-01-03,15.214000701904297,54310200.0
2011-01-04,15.236276626586914,46273800.0
2011-01-05,15.421906471252441,69380400.0
2011-01-06,15.55555248260498,65845400.0
2011-01-07,15.570402145385742,67732200.0
2011-01-10,15.436756134033203,40679700.0
2011-01-11,15.503582000732422,38343800.0
2011-01-12,15.681783676147461,40646100.0
2011-01-13,15.652079582214355,35006700.0
2011-01-14,15.74860668182373,35176400.0
2011-01-18,15.756033897399902,46668500.0
2011-01-19,15.459019660949707,53574600.0
2011-01-20,15.421906471252441,53291700.0
2011-01-21,15.392206192016602,40172600.0
2011-01-24,15.71890926361084,44068400.0
2011-01-25,15.993636131286621,72726400.0
2011-01-26,15.904537200927734,65525000.0
2011-01-27,15.919384956359863,36827200.0
2011-01-28,15.540706634521484,46540500.0
2011-01-31,15.704059600830078,40390800.0
2011-02-01,15.941657066345215,40519800.0
2011-02-02,16.053037643432617,41287400.0
2011-02-03,16.268362045288086,54002000.0
2011-02-04,16.372318267822266,60134800.0
2011-02-07,16.357465744018555,52408400.0
2011-02-08,16.3277645111084,73163000.0
2011-02-09,16.364892959594727,125425600.0
2011-02-10,14.048261642456055,560040200.0
2011-02-11,13.88491153717041,189326900.0
2011-02-14,13.966588020324707,109308400.0
2011-02-15,13.862634658813477,90320500.0
2011-02-16,13.795811653137207,101531800.0
2011-02-17,13.870063781738281,89097600.0
2011-02-18,13.996289253234863,90035800.0
2011-02-22,13.803237915039062,74954500.0
2011-02-23,13.66215991973877,89185300.0
2011-02-24,13.632458686828613,71863700.0
2011-02-25,13.840360641479492,49209600.0
2011-02-28,13.780960083007812,62256300.0
2011-03-01,13.780960083007812,61977900.0
2011-03-02,13.736411094665527,63392600.0
2011-03-03,13.758684158325195,57031300.0
2011-03-04,13.66215991973877,57403000.0
2011-03-07,13.513662338256836,70862500.0
2011-03-08,13.5285062789917,54964300.0
2011-03-09,13.454258918762207,53213800.0
2011-03-10,13.305758476257324,63935800.0
2011-03-11,13.32802677154541,68251500.0
2011-03-14,13.253774642944336,45156200.0
2011-03-15,12.912224769592285,97003700.0
2011-03-16,12.659770011901855,93486600.0
2011-03-17,12.622647285461426,83343500.0
2011-03-18,12.726597785949707,125171000.0
2011-03-21,12.912224769592285,57397200.0
2011-03-22,12.956774711608887,63906900.0
2011-03-23,13.053300857543945,52147800.0
2011-03-24,12.889952659606934,57829100.0
2011-03-25,12.830548286437988,53219900.0
2011-03-28,12.76372241973877,63408300.0
2011-03-29,12.994704246520996,57191900.0
2011-03-30,12.91274356842041,60260900.0
2011-03-31,12.778624534606934,64974000.0
2011-04-01,12.696663856506348,62747100.0
2011-04-04,12.711568832397461,57644300.0
2011-04-05,12.830781936645508,103442400.0
2011-04-06,13.46412467956543,176814200.0
2011-04-07,13.344908714294434,119269200.0
2011-04-08,13.151179313659668,82734700.0
2011-04-11,13.017057418823242,56427900.0
2011-04-12,12.994704246520996,65853700.0
2011-04-13,12.853135108947754,60912400.0
2011-04-14,12.793526649475098,58261800.0
2011-04-15,12.68921184539795,82667700.0
2011-04-18,12.465680122375488,86550700.0
2011-04-19,12.376266479492188,76498000.0
2011-04-20,12.614699363708496,86372600.0
2011-04-21,12.622151374816895,57013900.0
2011-04-25,12.74137020111084,42745400.0
2011-04-26,13.054317474365234,81600000.0
2011-04-27,12.808428764343262,97724100.0
2011-04-28,12.882938385009766,52900000.0
2011-04-29,13.054317474365234,137455300.0
2011-05-02,13.099021911621094,46838800.0
2011-05-03,12.97235107421875,56900000.0
2011-05-04,13.017057418823242,58190500.0
2011-05-05,13.024511337280273,67908600.0
2011-05-06,13.084120750427246,60439500.0
2011-05-09,13.11392593383789,46982400.0
2011-05-10,13.255496978759766,68810700.0
2011-05-11,13.24804401397705,129200000.0
2011-05-12,12.614699363708496,238300000.0
2011-05-13,12.577446937561035,80195400.0
2011-05-16,12.368817329406738,81604100.0
2011-05-17,12.398618698120117,78204700.0
2011-05-18,12.406067848205566,92724700.0
2011-05-19,12.413520812988281,68259900.0
2011-05-20,12.316658020019531,50894200.0
2011-05-23,12.182539939880371,68300000.0
2011-05-24,12.122928619384766,42476600.0
2011-05-25,12.063319206237793,59601900.0
2011-05-26,12.108028411865234,64698900.0
2011-05-27,12.264498710632324,49534400.0
2011-05-31,12.51783561706543,56638700.0
2011-06-01,12.204890251159668,61885900.0
2011-06-02,12.108028411865234,62685200.0
2011-06-03,11.929201126098633,74861100.0
2011-06-06,11.914297103881836,58219800.0
2011-06-07,11.55664348602295,107881100.0
2011-06-08,11.400174140930176,100248400.0
2011-06-09,11.407623291015625,67591200.0
2011-06-10,11.266050338745117,78257800.0
2011-06-13,11.221348762512207,63586100.0
2011-06-14,11.236248016357422,91526300.0
2011-06-15,11.057419776916504,92323100.0
2011-06-16,11.21389389038086,73024300.0
2011-06-17,11.154289245605469,80876700.0
2011-06-20,11.280957221984863,54052600.0
2011-06-21,11.55664348602295,85430700.0
2011-06-22,11.444877624511719,48404300.0
2011-06-23,11.52684211730957,63981500.0
2011-06-24,11.124483108520508,177861600.0
2011-06-27,11.21389389038086,76915200.0
2011-06-28,11.273504257202148,52428700.0
2011-06-29,11.429978370666504,47452800.0
2011-06-30,11.631156921386719,52609600.0
2011-07-01,11.817436218261719,65130300.0
2011-07-05,11.720203399658203,44364600.0
2011-07-06,11.637929916381836,43221700.0
2011-07-07,11.892230987548828,70174000.0
2011-07-08,11.772558212280273,50343200.0
2011-07-11,11.54069709777832,44407800.0
2011-07-12,11.667845726013184,88242600.0
2011-07-13,11.645407676696777,47732700.0
2011-07-14,11.54069709777832,50153300.0
2011-07-15,11.66036605834961,54798300.0
2011-07-18,11.548177719116211,45271200.0
2011-07-19,11.712719917297363,58280600.0
2011-07-20,11.832392692565918,60146400.0
2011-07-21,12.228802680969238,93220600.0
2011-07-22,12.31107234954834,48364800.0
2011-07-25,12.176445007324219,33870200.0
2011-07-26,12.183921813964844,40154000.0
2011-07-27,11.735159873962402,80752600.0
2011-07-28,11.974501609802246,79457800.0
2011-07-29,11.94458293914795,66844900.0
2011-08-01,11.839872360229492,60652700.0
2011-08-02,11.56313705444336,56227200.0
2011-08-03,11.585572242736816,70369500.0
2011-08-04,11.084456443786621,92196500.0
2011-08-05,11.174206733703613,122400100.0
2011-08-08,10.426271438598633,125326200.0
2011-08-09,10.516022682189941,144579300.0
2011-08-10,10.26919937133789,146477100.0
2011-08-11,11.907186508178711,286920000.0
2011-08-12,11.959541320800781,95554300.0
2011-08-15,11.989459037780762,65125900.0
2011-08-16,11.967021942138672,58987000.0
2011-08-17,11.854832649230957,54508900.0
2011-08-18,11.226561546325684,104626600.0
2011-08-19,11.27891731262207,90584300.0
2011-08-22,11.226561546325684,68733900.0
2011-08-23,11.548177719116211,57774500.0
2011-08-24,11.56313705444336,59278900.0
2011-08-25,11.27891731262207,54369300.0
2011-08-26,11.458422660827637,49949400.0
2011-08-29,11.772558212280273,39188200.0
2011-08-30,11.690282821655273,51028200.0
2011-08-31,11.720203399658203,50687300.0
2011-09-01,11.832392692565918,73754200.0
2011-09-02,11.525737762451172,55499700.0
2011-09-06,11.428508758544922,62388100.0
2011-09-07,11.87726879119873,58515000.0
2011-09-08,12.183921813964844,103787400.0
2011-09-09,11.832392692565918,79002800.0
2011-09-12,12.034337997436523,53937300.0
2011-09-13,12.228802680969238,82622700.0
2011-09-14,12.213842391967773,79447500.0
2011-09-15,12.468141555786133,47652400.0
2011-09-16,12.430744171142578,62292100.0
2011-09-19,12.348468780517578,42149400.0
2011-09-20,12.36343002319336,48832400.0
2011-09-21,11.84735107421875,70842500.0
2011-09-22,11.465902328491211,92151700.0
2011-09-23,11.675325393676758,66118200.0
2011-09-26,11.959541320800781,53217300.0
2011-09-27,12.019376754760742,64908200.0
2011-09-28,11.84735107421875,47967800.0
2011-09-29,11.854832649230957,59527500.0
2011-09-30,11.59305477142334,50447300.0
2011-10-03,11.36119270324707,79202800.0
2011-10-04,11.69909954071045,80847200.0
2011-10-05,12.134625434875488,119792300.0
2011-10-06,12.577657699584961,74775100.0
2011-10-07,12.510075569152832,58373900.0
2011-10-10,12.832964897155762,48940100.0
2011-10-11,12.75787353515625,53682000.0
2011-10-12,12.953106880187988,70255500.0
2011-10-13,13.080763816833496,44234300.0
2011-10-14,13.17837905883789,43852200.0
2011-10-17,12.893036842346191,37621700.0
2011-10-18,13.148344993591309,42784700.0
2011-10-19,12.885527610778809,35829200.0
2011-10-20,12.908055305480957,39739700.0
2011-10-21,13.050724029541016,46176900.0
2011-10-24,13.17087173461914,37792500.0
2011-10-25,13.230947494506836,44039200.0
2011-10-26,13.223432540893555,44776600.0
2011-10-27,13.846687316894531,105736800.0
2011-10-28,13.936792373657227,47736100.0
2011-10-31,13.914264678955078,50718200.0
2011-11-01,13.208414077758789,67814500.0
2011-11-02,13.403648376464844,38986200.0
2011-11-03,13.651448249816895,39658500.0
2011-11-04,13.538816452026367,39823600.0
2011-11-07,13.523798942565918,44475200.0
2011-11-08,13.749072074890137,50448200.0
2011-11-09,13.223432540893555,80049500.0
2011-11-10,13.974336624145508,148101900.0
2011-11-11,14.282208442687988,80558400.0
2011-11-14,14.222138404846191,46650700.0
2011-11-15,14.357303619384766,45564300.0
2011-11-16,14.117008209228516,54561100.0
2011-11-17,13.87672233581543,55373800.0
2011-11-18,13.83166790008545,38219600.0
2011-11-21,13.516291618347168,54357100.0
2011-11-22,13.456218719482422,39697900.0
2011-11-23,13.07325267791748,47636000.0
2011-11-25,13.140837669372559,24466200.0
2011-11-28,13.523798942565918,45992200.0
2011-11-29,13.276000022888184,53296800.0
2011-11-30,13.996869087219238,74532800.0
2011-12-01,13.951811790466309,41438400.0
2011-12-02,13.929283142089844,46249200.0
2011-12-05,14.109501838684082,43528500.0
2011-12-06,14.064449310302734,29136200.0
2011-12-07,14.259682655334473,54876800.0
2011-12-08,13.94430160522461,47298800.0
2011-12-09,14.17708683013916,44018700.0
2011-12-12,13.914264678955078,44118300.0
2011-12-13,13.869211196899414,48006900.0
2011-12-14,13.501270294189453,59671000.0
2011-12-15,13.546326637268066,39810900.0
2011-12-16,13.471232414245605,94963600.0
2011-12-19,13.283506393432617,39711600.0
2011-12-20,13.824155807495117,44825500.0
2011-12-21,13.456218719482422,57677700.0
2011-12-22,13.613903045654297,37599700.0
2011-12-23,13.869211196899414,23341700.0
2011-12-27,13.951811790466309,22932400.0
2011-12-28,13.636432647705078,26740600.0
2011-12-29,13.704014778137207,17640100.0
2011-12-30,13.576359748840332,20775000.0
2012-01-03,14.035937309265137,41236600.0
2012-01-04,14.307162284851074,52927700.0
2012-01-05,14.254426002502441,37865300.0
2012-01-06,14.201689720153809,27796900.0
2012-01-09,14.292098999023438,37811500.0
2012-01-10,14.186623573303223,45488300.0
2012-01-11,14.367438316345215,32482200.0
2012-01-12,14.427712440490723,31101700.0
2012-01-13,14.359904289245605,32143700.0
2012-01-17,14.548250198364258,40402800.0
2012-01-18,14.721541404724121,56573500.0
2012-01-19,14.909890174865723,52482100.0
2012-01-20,15.007833480834961,42046700.0
2012-01-23,14.94002628326416,50013100.0
2012-01-24,14.932489395141602,30828500.0
2012-01-25,14.94002628326416,37205000.0
2012-01-26,14.94002628326416,36818500.0
2012-01-27,14.736601829528809,43539600.0
2012-01-30,14.736601829528809,31384800.0
2012-01-31,14.804414749145508,40629600.0
2012-02-01,14.91741943359375,57074800.0
2012-02-02,14.91741943359375,36405200.0
2012-02-03,15.135910987854004,54491000.0
2012-02-06,15.211252212524414,37141900.0
2012-02-07,15.21878433227539,61422400.0
2012-02-08,15.392067909240723,91349200.0
2012-02-09,15.06810188293457,131157200.0
2012-02-10,14.992765426635742,63115200.0
2012-02-13,15.090709686279297,50426600.0
2012-02-14,15.120841026306152,31854000.0
2012-02-15,15.000298500061035,44880700.0
2012-02-16,15.211252212524414,42558500.0
2012-02-17,15.286591529846191,54249700.0
2012-02-21,15.339332580566406,41222900.0
2012-02-22,15.158507347106934,36219200.0
2012-02-23,15.24138355255127,30008000.0
2012-02-24,15.173582077026367,27220500.0
2012-02-27,15.196181297302246,37170200.0
2012-02-28,15.21878433227539,34349100.0
2012-02-29,14.977696418762207,46229800.0
2012-03-01,14.977696418762207,43149300.0
2012-03-02,14.887287139892578,27449600.0
2012-03-05,14.766742706298828,31971300.0
2012-03-06,14.676334381103516,36742300.0
2012-03-07,14.623595237731934,34751400.0
2012-03-08,14.827016830444336,36655500.0
2012-03-09,14.91741943359375,26274400.0
2012-03-12,14.94002628326416,26316200.0
2012-03-13,15.233851432800293,33326000.0
2012-03-14,15.21878433227539,41190400.0
2012-03-15,15.000298500061035,55020200.0
2012-03-16,15.090709686279297,56363000.0
2012-03-19,15.173582077026367,30276500.0
2012-03-20,15.497539520263672,61659600.0
2012-03-21,15.444805145263672,39135200.0
2012-03-22,15.35439395904541,32211700.0
2012-03-23,15.467412948608398,27646700.0
2012-03-26,15.700960159301758,29098800.0
2012-03-27,15.753704071044922,44476400.0
2012-03-28,15.881778717041016,39839300.0
2012-03-29,15.844107627868652,36518000.0
2012-03-30,15.934524536132812,35673900.0
2012-04-02,15.9646577835083,30716500.0
2012-04-03,15.74533748626709,64106700.0
2012-04-04,15.3974609375,43848100.0
2012-04-05,15.291582107543945,30611900.0
2012-04-09,15.09495735168457,26416300.0
2012-04-10,14.78488826751709,44896400.0
2012-04-11,15.140332221984863,40610100.0
2012-04-12,15.170580863952637,32041300.0
2012-04-13,15.011768341064453,27901500.0
2012-04-16,14.921013832092285,35250100.0
2012-04-17,15.185711860656738,28770700.0
2012-04-18,15.170580863952637,27563400.0
2012-04-19,15.057141304016113,34583500.0
2012-04-20,15.057141304016113,34257200.0
2012-04-23,14.883207321166992,27406400.0
2012-04-24,14.686573028564453,67526600.0
2012-04-25,14.739514350891113,48461800.0
2012-04-26,14.822704315185547,43037600.0
2012-04-27,15.11008071899414,47505900.0
2012-04-30,15.246208190917969,36405500.0
2012-05-01,15.11008071899414,31761800.0
2012-05-02,15.004203796386719,32168300.0
2012-05-03,14.913450241088867,29626200.0
2012-05-04,14.459697723388672,41733900.0
2012-05-07,14.429445266723633,34078500.0
2012-05-08,14.149629592895508,52278000.0
2012-05-09,14.202567100524902,78275200.0
2012-05-10,12.71273422241211,198450600.0
2012-05-11,12.485857963562012,75215300.0
2012-05-14,12.63711166381836,57497300.0
2012-05-15,12.508549690246582,66148000.0
2012-05-16,12.621984481811523,57794300.0
2012-05-17,12.516106605529785,41625200.0
2012-05-18,12.455608367919922,57520600.0
2012-05-21,12.606860160827637,37628500.0
2012-05-22,12.652233123779297,42979200.0
2012-05-23,12.621984481811523,42459500.0
2012-05-24,12.39510726928711,52604300.0
2012-05-25,12.349730491638184,41838300.0
2012-05-29,12.546358108520508,37091400.0
2012-05-30,12.39510726928711,36488300.0
2012-05-31,12.349730491638184,51969400.0
2012-06-01,12.06991195678711,48493800.0
2012-06-04,12.183353424072266,29743500.0
2012-06-05,12.190916061401367,34648800.0
2012-06-06,12.621984481811523,33224400.0
2012-06-07,12.538797378540039,34270300.0
2012-06-08,12.652233123779297,29773800.0
2012-06-11,12.463171005249023,31130800.0
2012-06-12,12.697612762451172,32713000.0
2012-06-13,12.599298477172852,39106800.0
2012-06-14,12.79592227935791,39580100.0
2012-06-15,12.93205451965332,42601400.0
2012-06-18,12.962300300598145,35400800.0
2012-06-19,12.992554664611816,41827300.0
2012-06-20,13.242120742797852,46238300.0
2012-06-21,12.803485870361328,44123400.0
2012-06-22,12.954736709594727,46489700.0
2012-06-25,12.811050415039062,33219000.0
2012-06-26,12.720300674438477,31870100.0
2012-06-27,12.652233123779297,43502200.0
2012-06-28,12.463171005249023,56585800.0
2012-06-29,12.984989166259766,51020200.0
2012-07-02,12.97739028930664,20020400.0
2012-07-03,13.030577659606934,15823200.0
2012-07-05,12.871020317077637,26299500.0
2012-07-06,12.741854667663574,27190800.0
2012-07-09,12.650676727294922,25580700.0
2012-07-10,12.4683256149292,35583200.0
2012-07-11,12.445527076721191,45504300.0
2012-07-12,12.14161205291748,70081400.0
2012-07-13,12.39234447479248,24553400.0
2012-07-16,12.30117130279541,26437700.0
2012-07-17,12.331561088562012,30992900.0
2012-07-18,12.688669204711914,33888400.0
2012-07-19,12.673473358154297,30426300.0
2012-07-20,12.43033504486084,36050000.0
2012-07-23,12.209993362426758,40090000.0
2012-07-24,11.488184928894043,101816000.0
2012-07-25,11.716121673583984,61477900.0
2012-07-26,11.685733795166016,55945200.0
2012-07-27,11.921269416809082,40305400.0
2012-07-30,12.058032989501953,36366500.0
2012-07-31,12.118816375732422,33961900.0
2012-08-01,12.14161205291748,47398000.0
2012-08-02,11.959257125854492,47426700.0
2012-08-03,12.422739028930664,40928300.0
2012-08-06,12.681073188781738,32129000.0
2012-08-07,13.022979736328125,41694700.0
2012-08-08,13.038174629211426,24821800.0
2012-08-09,13.448469161987305,61054300.0
2012-08-10,13.326899528503418,38278100.0
2012-08-13,13.174942016601562,33823200.0
2012-08-14,13.0457763671875,40256600.0
2012-08-15,13.182538986206055,63235200.0
2012-08-16,14.451404571533203,152184100.0
2012-08-17,14.481800079345703,55706700.0
2012-08-20,14.390621185302734,39384600.0
2012-08-21,14.55777359008789,45522300.0
2012-08-22,14.603363990783691,47546000.0
2012-08-23,14.534987449645996,37601200.0
2012-08-24,14.588171005249023,32440300.0
2012-08-27,14.709741592407227,32091900.0
2012-08-28,14.603363990783691,30468900.0
2012-08-29,14.588171005249023,29766800.0
2012-08-30,14.360224723815918,24683300.0
2012-08-31,14.496992111206055,38502400.0
2012-09-04,14.436206817626953,27006700.0
2012-09-05,14.360224723815918,30580300.0
2012-09-06,14.990865707397461,59444100.0
2012-09-07,14.861693382263184,44786600.0
2012-09-10,14.55018424987793,40047200.0
2012-09-11,14.466598510742188,31320100.0
2012-09-12,14.496992111206055,28482200.0
2012-09-13,14.709741592407227,37780500.0
2012-09-14,14.80850887298584,46351900.0
2012-09-17,14.55777359008789,36731800.0
2012-09-18,14.474198341369629,45475300.0
2012-09-19,14.527385711669922,29693900.0
2012-09-20,14.519786834716797,25116000.0
2012-09-21,14.360224723815918,42198200.0
2012-09-24,14.291851043701172,32180400.0
2012-09-25,14.18547534942627,33991600.0
2012-09-26,14.117091178894043,30273700.0
2012-09-27,14.284246444702148,29813600.0
2012-09-28,14.512187957763672,61124700.0
2012-10-01,14.466598510742188,37481100.0
2012-10-02,14.443636894226074,34712100.0
2012-10-03,14.489567756652832,33816700.0
2012-10-04,14.466598510742188,29734700.0
2012-10-05,14.435983657836914,27750400.0
2012-10-08,14.466598510742188,24170900.0
2012-10-09,14.390053749084473,42377800.0
2012-10-10,14.014998435974121,42085700.0
2012-10-11,13.976729393005371,28339700.0
2012-10-12,14.09154224395752,27099200.0
2012-10-15,14.198695182800293,27799100.0
2012-10-16,14.42833137512207,28580200.0
2012-10-17,14.321168899536133,28359400.0
2012-10-18,14.244625091552734,40270300.0
2012-10-19,13.808333396911621,63724300.0
2012-10-22,13.92314624786377,26334500.0
2012-10-23,13.785370826721191,33985300.0
2012-10-24,13.303145408630371,61961200.0
2012-10-25,13.165371894836426,46349800.0
2012-10-26,13.234258651733398,31188400.0
2012-10-31,13.12710189819336,36797100.0
2012-11-01,13.402658462524414,32484300.0
2012-11-02,13.280184745788574,28769400.0
2012-11-05,13.318456649780273,22190800.0
2012-11-06,13.379693031311035,35544700.0
2012-11-07,13.173026084899902,49610000.0
2012-11-08,12.882165908813477,56064800.0
2012-11-09,12.874510765075684,43085800.0
2012-11-12,12.905126571655273,28768400.0
2012-11-13,12.897472381591797,72206200.0
2012-11-14,13.517470359802246,97058200.0
2012-11-15,13.731790542602539,55885900.0
2012-11-16,13.770058631896973,60820500.0
2012-11-19,14.007347106933594,40616400.0
2012-11-20,14.037964820861816,30378100.0
2012-11-21,14.145120620727539,30479300.0
2012-11-23,14.420675277709961,17263100.0
2012-11-26,14.589068412780762,34603000.0
2012-11-27,14.61991024017334,53080000.0
2012-11-28,14.519673347473145,41262800.0
2012-11-29,14.658468246459961,32450600.0
2012-11-30,14.581354141235352,45199100.0
2012-12-03,14.67388916015625,32381500.0
2012-12-04,14.781842231750488,34313500.0
2012-12-05,14.812685012817383,36982900.0
2012-12-06,15.02087688446045,35834800.0
2012-12-07,14.912930488586426,50602300.0
2012-12-10,15.259917259216309,62863500.0
2012-12-11,15.252206802368164,58464200.0
2012-12-12,15.213653564453125,38701100.0
2012-12-13,15.221362113952637,37844200.0
2012-12-14,15.313899993896484,40804400.0
2012-12-17,15.506672859191895,46857100.0
2012-12-18,15.714865684509277,41963100.0
2012-12-19,15.63004207611084,38097400.0
2012-12-20,15.606912612915039,29942600.0
2012-12-21,15.391002655029297,67611700.0
2012-12-24,15.29075813293457,12550700.0
2012-12-26,15.360161781311035,22083800.0
2012-12-27,15.151968955993652,35286600.0
2012-12-28,14.997746467590332,24596400.0
2012-12-31,15.151968955993652,32388300.0
2013-01-02,15.684021949768066,40304500.0
2013-01-03,15.768841743469238,50603500.0
2013-01-04,15.791974067687988,36378900.0
2013-01-07,15.645469665527344,30790700.0
2013-01-08,15.660890579223633,33218100.0
2013-01-09,15.653175354003906,30380100.0
2013-01-10,15.761130332946777,31419200.0
2013-01-11,15.791974067687988,23423800.0
2013-01-14,16.169811248779297,55156900.0
2013-01-15,16.177520751953125,29550900.0
2013-01-16,16.216075897216797,39685100.0
2013-01-17,16.15438461303711,41951400.0
2013-01-18,16.2083683013916,42835000.0
2013-01-22,16.092697143554688,35955400.0
2013-01-23,15.899928092956543,37130100.0
2013-01-24,16.2083683013916,47256000.0
2013-01-25,16.308603286743164,28354800.0
2013-01-28,16.239206314086914,30431400.0
