Date,Adj Close,Volume
2010-01-27,13.923462867736816,13560400.0
2010-01-28,13.81904125213623,7158000.0
2010-01-29,13.869077682495117,10402400.0
2010-02-01,13.945218086242676,6407600.0
2010-02-02,13.908235549926758,9539200.0
2010-02-03,13.923462867736816,7889200.0
2010-02-04,13.507936477661133,17924800.0
2010-02-05,13.423091888427734,13110800.0
2010-02-08,13.336067199707031,8177200.0
2010-02-09,13.599309921264648,9438000.0
2010-02-10,13.627593040466309,7698400.0
2010-02-11,13.695035934448242,7010000.0
2010-02-12,13.59496021270752,11152000.0
2010-02-16,13.847321510314941,9628000.0
2010-02-17,14.02789306640625,10640400.0
2010-02-18,14.01918888092041,6468000.0
2010-02-19,13.999605178833008,9498000.0
2010-02-22,13.990907669067383,6864800.0
2010-02-23,13.95174789428711,7738800.0
2010-02-24,14.125792503356934,11618000.0
2010-02-25,14.393381118774414,15967600.0
2010-02-26,14.706656455993652,19633200.0
2010-03-01,14.845892906188965,10674000.0
2010-03-02,14.800207138061523,9844800.0
2010-03-03,14.715357780456543,8670400.0
2010-03-04,14.772149085998535,6306400.0
2010-03-05,14.922870635986328,7460000.0
2010-03-08,15.032078742980957,7084000.0
2010-03-09,15.056107521057129,6042400.0
2010-03-10,15.097610473632812,5592800.0
2010-03-11,15.235219955444336,6960000.0
2010-03-12,15.267985343933105,7208400.0
2010-03-15,15.375011444091797,9514000.0
2010-03-16,15.372820854187012,10107200.0
2010-03-17,15.482037544250488,14751600.0
2010-03-18,16.30769157409668,43696000.0
2010-03-19,16.058683395385742,18789600.0
2010-03-22,16.13731575012207,11696000.0
2010-03-23,16.27054786682129,8986000.0
2010-03-24,16.02810287475586,11069200.0
2010-03-25,16.069597244262695,11321600.0
2010-03-26,16.139503479003906,8661600.0
2010-03-29,16.1569766998291,6522400.0
2010-03-30,16.122020721435547,6461200.0
2010-03-31,16.054311752319336,7916000.0
2010-04-01,16.16571044921875,8376400.0
2010-04-05,16.18755340576172,7081600.0
2010-04-06,16.143863677978516,8428000.0
2010-04-07,16.0739688873291,8851200.0
2010-04-08,16.16133689880371,10410400.0
2010-04-09,16.421268463134766,12502000.0
2010-04-12,16.497716903686523,8867200.0
2010-04-13,16.49335479736328,7025200.0
2010-04-14,16.556690216064453,6804400.0
2010-04-15,16.521747589111328,7014400.0
2010-04-16,16.419084548950195,13739200.0
2010-04-19,16.508642196655273,8790400.0
2010-04-20,16.679018020629883,9584400.0
2010-04-21,16.757648468017578,10800800.0
2010-04-22,17.08747100830078,13848800.0
2010-04-23,17.01538848876953,10151200.0
2010-04-26,17.041597366333008,6050400.0
2010-04-27,16.76201057434082,11016800.0
2010-04-28,16.696491241455078,10812000.0
2010-04-29,16.943309783935547,9083600.0
2010-04-30,16.58072280883789,9869600.0
2010-05-03,16.986989974975586,8428400.0
2010-05-04,16.895248413085938,14530400.0
2010-05-05,16.427824020385742,17310400.0
2010-05-06,15.792205810546875,26330000.0
2010-05-07,15.423057556152344,21502400.0
2010-05-10,16.74235725402832,26477600.0
2010-05-11,16.69430160522461,13755200.0
2010-05-12,17.004470825195312,9956000.0
2010-05-13,16.50208854675293,20976800.0
2010-05-14,16.106740951538086,19014000.0
2010-05-17,16.082704544067383,16944400.0
2010-05-18,15.929810523986816,18855600.0
2010-05-19,15.781279563903809,23478800.0
2010-05-20,15.357532501220703,25056400.0
2010-05-21,15.59343433380127,17064000.0
2010-05-24,15.582512855529785,22684400.0
2010-05-25,15.92544174194336,21164000.0
2010-05-26,15.840253829956055,16727200.0
2010-05-27,16.14168357849121,14743600.0
2010-05-28,15.809674263000488,15556800.0
2010-06-01,15.547564506530762,14684000.0
2010-06-02,15.945098876953125,12660800.0
2010-06-03,16.142417907714844,11356800.0
2010-06-04,15.515395164489746,15403600.0
2010-06-07,15.256694793701172,11056400.0
2010-06-08,15.403583526611328,12263200.0
2010-06-09,15.348774909973145,12914000.0
2010-06-10,15.73025131225586,11831200.0
2010-06-11,15.857406616210938,8808400.0
2010-06-14,15.833290100097656,8746400.0
2010-06-15,16.219152450561523,8697600.0
2010-06-16,16.186254501342773,12700400.0
2010-06-17,16.34849739074707,11802400.0
2010-06-18,16.429616928100586,11196400.0
2010-06-21,16.300262451171875,11192000.0
2010-06-22,15.885905265808105,10388000.0
2010-06-23,15.89906120300293,11658800.0
2010-06-24,15.265470504760742,36104000.0
2010-06-25,15.372896194458008,18090000.0
2010-06-28,15.456205368041992,12720400.0
2010-06-29,14.945378303527832,23320800.0
2010-06-30,14.809453964233398,18551200.0
2010-07-01,14.923458099365234,20482400.0
2010-07-02,14.877421379089355,11626800.0
2010-07-06,14.73491096496582,16874800.0
2010-07-07,15.03088092803955,17171600.0
2010-07-08,15.407967567443848,17801600.0
2010-07-09,15.37946891784668,10962400.0
2010-07-12,15.304927825927734,8889600.0
2010-07-13,15.449625968933105,12129600.0
2010-07-14,15.464972496032715,11656000.0
2010-07-15,15.489082336425781,14103200.0
2010-07-16,15.118579864501953,13703600.0
2010-07-19,15.04184627532959,9580000.0
2010-07-20,15.311507225036621,14804000.0
2010-07-21,15.269853591918945,15788800.0
2010-07-22,15.688594818115234,13528000.0
2010-07-23,15.947291374206543,11518800.0
2010-07-26,16.05252456665039,10491600.0
2010-07-27,16.15338134765625,10412400.0
2010-07-28,16.028411865234375,8456400.0
2010-07-29,16.1204891204834,9664400.0
2010-07-30,16.144603729248047,8702800.0
2010-08-02,16.29368782043457,10268000.0
2010-08-03,16.026216506958008,12723600.0
2010-08-04,16.22353172302246,12157600.0
2010-08-05,16.236684799194336,8065600.0
2010-08-06,16.214763641357422,7698800.0
2010-08-09,16.24983787536621,7893600.0
2010-08-10,16.203800201416016,9386400.0
2010-08-11,15.802600860595703,12152000.0
2010-08-12,15.679824829101562,9752000.0
2010-08-13,15.473737716674805,8794400.0
2010-08-16,15.578980445861816,9525600.0
2010-08-17,15.721481323242188,10123600.0
2010-08-18,15.837675094604492,8782800.0
2010-08-19,15.640363693237305,9880800.0
2010-08-20,15.62282943725586,7151600.0
2010-08-23,15.554862022399902,7856000.0
2010-08-24,15.357545852661133,10616000.0
2010-08-25,15.37508487701416,12604400.0
2010-08-26,15.432088851928711,13606400.0
2010-08-27,15.552665710449219,10624800.0
2010-08-30,15.425509452819824,10087600.0
2010-08-31,15.346585273742676,11941600.0
2010-09-01,15.813560485839844,13737200.0
2010-09-02,16.055627822875977,9632000.0
2010-09-03,16.339506149291992,12278000.0
2010-09-07,16.288890838623047,8101200.0
2010-09-08,16.31529426574707,9198000.0
2010-09-09,16.26688003540039,7006800.0
2010-09-10,16.229467391967773,8159200.0
2010-09-13,16.434127807617188,9858400.0
2010-09-14,16.563966751098633,9995200.0
2010-09-15,16.847843170166016,15811600.0
2010-09-16,16.865449905395508,8692800.0
2010-09-17,17.001882553100586,12146400.0
2010-09-20,17.246150970458984,15101600.0
2010-09-21,17.096511840820312,13273600.0
2010-09-22,17.01288604736328,10488800.0
2010-09-23,17.092105865478516,17721600.0
2010-09-24,17.510225296020508,33384400.0
2010-09-27,17.408998489379883,18776000.0
2010-09-28,17.74569320678711,21709600.0
2010-09-29,17.589445114135742,14574000.0
2010-09-30,17.635658264160156,13493200.0
2010-10-01,17.659862518310547,14170000.0
2010-10-04,17.578445434570312,10353200.0
2010-10-05,17.890933990478516,13471200.0
2010-10-06,17.893131256103516,9634400.0
2010-10-07,17.822710037231445,12183600.0
2010-10-08,18.05377197265625,19038400.0
2010-10-11,18.040573120117188,9902800.0
2010-10-12,18.02076530456543,22497200.0
2010-10-13,18.04937171936035,10490800.0
2010-10-14,17.994361877441406,9410000.0
2010-10-15,18.04497528076172,8276800.0
2010-10-18,17.970157623291016,6297600.0
2010-10-19,17.765499114990234,10816400.0
2010-10-20,17.877727508544922,7533200.0
2010-10-21,18.069181442260742,11593200.0
2010-10-22,18.027366638183594,4240400.0
2010-10-25,18.05597496032715,8882800.0
2010-10-26,18.005367279052734,10289600.0
2010-10-27,17.831512451171875,8974000.0
2010-10-28,17.84912109375,6505600.0
2010-10-29,17.921741485595703,8051600.0
2010-11-01,17.846920013427734,7583200.0
2010-11-02,17.989953994750977,7117600.0
2010-11-03,18.007566452026367,7029200.0
2010-11-04,18.355262756347656,9876000.0
2010-11-05,18.509302139282227,9038800.0
2010-11-08,18.39927101135254,7300400.0
2010-11-09,18.309043884277344,9705200.0
2010-11-10,18.458690643310547,8811200.0
2010-11-11,18.412473678588867,6689600.0
2010-11-12,18.181407928466797,7630400.0
2010-11-15,18.000961303710938,7975600.0
2010-11-16,17.717082977294922,12930800.0
2010-11-17,17.910730361938477,10762000.0
2010-11-18,18.14839744567871,8432000.0
2010-11-19,18.88340187072754,19276800.0
2010-11-22,18.90761375427246,7275600.0
2010-11-23,18.762374877929688,6632000.0
2010-11-24,19.04184913635254,8905600.0
2010-11-26,18.916414260864258,4050400.0
2010-11-29,18.74036407470703,9700400.0
2010-11-30,18.95382308959961,13166000.0
2010-12-01,19.286113739013672,7963600.0
2010-12-02,19.39653778076172,6449200.0
2010-12-03,19.33028793334961,8116400.0
2010-12-06,19.374448776245117,4806400.0
2010-12-07,19.255197525024414,7686800.0
2010-12-08,19.283905029296875,5462800.0
2010-12-09,19.317026138305664,6420400.0
2010-12-10,19.389911651611328,5095200.0
2010-12-13,19.70571517944336,12956400.0
2010-12-14,19.716754913330078,7558800.0
2010-12-15,19.562162399291992,7000800.0
2010-12-16,19.70571517944336,7224400.0
2010-12-17,19.88680648803711,11552400.0
2010-12-20,19.935388565063477,8692800.0
2010-12-21,20.383697509765625,25000000.0
2010-12-22,19.20218849182129,33224000.0
2010-12-23,19.003437042236328,13772800.0
2010-12-27,18.954853057861328,6373600.0
2010-12-28,19.065271377563477,8459600.0
2010-12-29,18.831180572509766,6960400.0
2010-12-30,18.939393997192383,5910000.0
2010-12-31,18.86430549621582,5796000.0
2011-01-03,19.012271881103516,8566400.0
2011-01-04,18.54408836364746,13797600.0
2011-01-05,18.665546417236328,11598800.0
2011-01-06,18.497716903686523,8057200.0
2011-01-07,18.446914672851562,8174400.0
2011-01-10,18.588258743286133,8914400.0
2011-01-11,18.555124282836914,5563200.0
2011-01-12,18.491085052490234,9653600.0
2011-01-13,18.23270034790039,9774400.0
2011-01-14,18.566177368164062,8390800.0
2011-01-18,18.563961029052734,9024400.0
2011-01-19,18.475631713867188,10901200.0
2011-01-20,18.345333099365234,9431200.0
2011-01-21,18.175281524658203,7430400.0
2011-01-24,18.254789352416992,8115600.0
2011-01-25,18.30336570739746,7434000.0
2011-01-26,18.550710678100586,10357600.0
2011-01-27,18.27907943725586,9769600.0
2011-01-28,17.98976707458496,8968000.0
2011-01-31,18.21503448486328,7680800.0
2011-02-01,18.451337814331055,9705200.0
2011-02-02,18.530845642089844,7764400.0
2011-02-03,18.506540298461914,10352400.0
2011-02-04,18.93497657775879,9636400.0
2011-02-07,19.10281753540039,8380800.0
2011-02-08,19.14919090270996,6836800.0
2011-02-09,19.26845359802246,8368800.0
2011-02-10,19.16685676574707,6752400.0
2011-02-11,19.038766860961914,7392800.0
2011-02-14,18.941598892211914,7376000.0
2011-02-15,18.893014907836914,8109600.0
2011-02-16,18.93718910217285,8908800.0
2011-02-17,19.001232147216797,11937200.0
2011-02-18,19.61516761779785,14709200.0
2011-02-22,19.264028549194336,10978800.0
2011-02-23,19.034353256225586,11854400.0
2011-02-24,19.10723114013672,8765200.0
2011-02-25,19.429664611816406,8998400.0
2011-02-28,19.661544799804688,10352800.0
2011-03-01,19.36783218383789,13718400.0
2011-03-02,19.506956100463867,9465200.0
2011-03-03,19.91030502319336,10421200.0
2011-03-04,19.919166564941406,10181600.0
2011-03-07,19.7064151763916,16266400.0
2011-03-08,19.766254425048828,9622000.0
2011-03-09,19.713062286376953,9950400.0
2011-03-10,19.542415618896484,9078400.0
2011-03-11,19.318584442138672,14917200.0
2011-03-14,19.105825424194336,10236000.0
2011-03-15,18.91080093383789,9891200.0
2011-03-16,18.797779083251953,10024800.0
2011-03-17,18.928531646728516,13822000.0
2011-03-18,17.195466995239258,78895200.0
2011-03-21,17.029247283935547,23426000.0
2011-03-22,16.721195220947266,36628400.0
2011-03-23,17.11346435546875,48562000.0
2011-03-24,17.004873275756836,17726800.0
2011-03-25,16.989362716674805,18833600.0
2011-03-28,16.818714141845703,14793600.0
2011-03-29,16.922874450683594,15672400.0
2011-03-30,17.009302139282227,9911200.0
2011-03-31,16.776609420776367,13097200.0
2011-04-01,16.96055030822754,12892400.0
2011-04-04,17.15557289123535,9965200.0
2011-04-05,17.270816802978516,12783200.0
2011-04-06,17.434814453125,15684000.0
2011-04-07,17.306276321411133,14822800.0
2011-04-08,17.15113639831543,10769600.0
2011-04-11,17.315134048461914,8329200.0
2011-04-12,17.330650329589844,8850000.0
2011-04-13,17.59880828857422,12069600.0
2011-04-14,17.747297286987305,14087600.0
2011-04-15,17.4481143951416,13746800.0
2011-04-18,17.414865493774414,11543200.0
2011-04-19,17.4481143951416,10802800.0
2011-04-20,17.745080947875977,14865200.0
2011-04-21,17.77167510986328,8706000.0
2011-04-25,17.753944396972656,6976000.0
2011-04-26,17.720703125,7317600.0
2011-04-27,17.9777774810791,9981200.0
2011-04-28,18.299135208129883,10064000.0
2011-04-29,18.243724822998047,8844400.0
2011-05-02,18.225996017456055,12402400.0
2011-05-03,18.097457885742188,8710800.0
2011-05-04,18.34788703918457,11956000.0
2011-05-05,18.307992935180664,9631200.0
2011-05-06,18.17723846435547,9624800.0
2011-05-09,18.374473571777344,6536800.0
2011-05-10,18.505233764648438,10405600.0
2011-05-11,18.319076538085938,8601600.0
2011-05-12,18.744585037231445,10240800.0
2011-05-13,19.116899490356445,14448800.0
2011-05-16,18.89750099182129,10656800.0
2011-05-17,18.81328582763672,9972400.0
2011-05-18,18.79999351501465,9857600.0
2011-05-19,19.083662033081055,8239600.0
2011-05-20,18.84874725341797,10130400.0
2011-05-23,18.531837463378906,9112400.0
2011-05-24,18.689184188842773,5756000.0
2011-05-25,18.436532974243164,9230400.0
2011-05-26,18.631559371948242,6762000.0
2011-05-27,18.75345230102539,6079600.0
2011-05-31,18.71577262878418,8879200.0
2011-06-01,18.2060489654541,10124800.0
2011-06-02,18.052553176879883,11829200.0
2011-06-03,17.876808166503906,11259200.0
2011-06-06,17.745555877685547,9092800.0
2011-06-07,18.21939468383789,13809200.0
2011-06-08,17.8189697265625,12223200.0
2011-06-09,17.945772171020508,9538800.0
2011-06-10,17.721086502075195,9920000.0
2011-06-13,17.910173416137695,10787600.0
2011-06-14,18.29503059387207,11731600.0
2011-06-15,17.88348960876465,11418800.0
2011-06-16,17.861244201660156,9092000.0
2011-06-17,18.04365348815918,10494400.0
2011-06-20,18.515274047851562,9140800.0
2011-06-21,18.800018310546875,9263200.0
2011-06-22,18.230514526367188,18370400.0
2011-06-23,18.283912658691406,17086000.0
2011-06-24,18.059226989746094,15564400.0
2011-06-27,18.157108306884766,22992800.0
2011-06-28,19.999073028564453,60456800.0
2011-06-29,19.97237205505371,25427600.0
2011-06-30,20.016870498657227,17715200.0
2011-07-01,20.426189422607422,16781200.0
2011-07-05,20.408390045166016,14938800.0
2011-07-06,20.544090270996094,14488000.0
2011-07-07,20.835512161254883,17198000.0
2011-07-08,20.742082595825195,12672400.0
2011-07-11,20.33942985534668,12599600.0
2011-07-12,20.294946670532227,7284000.0
2011-07-13,20.477359771728516,9458400.0
2011-07-14,20.457338333129883,10843200.0
2011-07-15,20.399494171142578,14330400.0
2011-07-18,20.16368865966797,11662400.0
2011-07-19,20.18593978881836,18579600.0
2011-07-20,20.15479278564453,9916000.0
2011-07-21,20.430633544921875,11621200.0
2011-07-22,20.40172576904297,7219200.0
2011-07-25,20.22820281982422,6965200.0
2011-07-26,20.094728469848633,7566800.0
2011-07-27,19.736576080322266,12686400.0
2011-07-28,20.128097534179688,14810400.0
2011-07-29,20.054685592651367,9905200.0
2011-08-01,19.874496459960938,10046800.0
2011-08-02,18.933486938476562,17061600.0
2011-08-03,19.371734619140625,15954400.0
2011-08-04,18.141538619995117,18850800.0
2011-08-05,18.657642364501953,21511200.0
2011-08-08,17.616533279418945,23861600.0
2011-08-09,18.352867126464844,21544000.0
2011-08-10,17.647674560546875,19309600.0
2011-08-11,18.519718170166016,14950400.0
2011-08-12,18.73995590209961,10663200.0
2011-08-15,18.937936782836914,10026800.0
2011-08-16,18.513044357299805,14041200.0
2011-08-17,18.363994598388672,12017200.0
2011-08-18,17.778928756713867,16644000.0
2011-08-19,17.4808349609375,12648800.0
2011-08-22,17.629884719848633,11138800.0
2011-08-23,18.595355987548828,12045600.0
2011-08-24,19.086978912353516,15281600.0
2011-08-25,18.6331729888916,12359600.0
2011-08-26,19.195993423461914,12230800.0
2011-08-29,19.6965274810791,11164000.0
2011-08-30,19.213794708251953,18831200.0
2011-08-31,19.27606964111328,13958000.0
2011-09-01,19.322961807250977,15754400.0
2011-09-02,18.76258659362793,10301200.0
2011-09-06,18.700069427490234,11293200.0
2011-09-07,19.31403160095215,11406000.0
2011-09-08,19.05059051513672,11198800.0
2011-09-09,18.41876792907715,14903200.0
2011-09-12,18.834028244018555,9916800.0
2011-09-13,19.15998649597168,11845600.0
2011-09-14,19.532817840576172,15416000.0
2011-09-15,19.65561294555664,11005600.0
2011-09-16,20.041851043701172,16175600.0
2011-09-19,20.137853622436523,14538000.0
2011-09-20,19.972644805908203,15854400.0
2011-09-21,19.142126083374023,20442800.0
2011-09-22,18.79383659362793,23763200.0
2011-09-23,19.789573669433594,36419200.0
2011-09-26,19.939151763916016,16838400.0
2011-09-27,20.222688674926758,17462800.0
2011-09-28,19.751615524291992,14258000.0
2011-09-29,19.644451141357422,14378000.0
2011-09-30,19.090778350830078,13958800.0
2011-10-03,18.541561126708984,14336000.0
2011-10-04,19.139892578125,13781600.0
2011-10-05,19.602031707763672,14786400.0
2011-10-06,19.93245506286621,10604000.0
2011-10-07,19.68017578125,10361600.0
2011-10-10,20.253942489624023,8209200.0
2011-10-11,20.059711456298828,8690400.0
2011-10-12,20.492826461791992,14055200.0
2011-10-13,20.586599349975586,8464800.0
2011-10-14,20.75627899169922,8570800.0
2011-10-17,20.320924758911133,8205600.0
2011-10-18,20.423622131347656,11126000.0
2011-10-19,20.381196975708008,8566800.0
2011-10-20,20.515159606933594,8444800.0
2011-10-21,21.064369201660156,12383600.0
2011-10-24,21.225120544433594,13173600.0
2011-10-25,20.930416107177734,9488800.0
2011-10-26,21.033119201660156,9555200.0
2011-10-27,21.394798278808594,15440800.0
2011-10-28,21.600191116333008,12221600.0
2011-10-31,21.51089096069336,12228000.0
2011-11-01,20.959444046020508,10651200.0
2011-11-02,21.196094512939453,11624400.0
2011-11-03,21.361305236816406,10792800.0
2011-11-04,21.07106590270996,8239200.0
2011-11-07,20.941585540771484,8730800.0
2011-11-08,21.303253173828125,9659200.0
2011-11-09,20.620098114013672,11706800.0
2011-11-10,20.968372344970703,9393600.0
2011-11-11,21.46623420715332,8108000.0
2011-11-14,21.376937866210938,6849200.0
2011-11-15,21.421586990356445,7013600.0
2011-11-16,20.919252395629883,8850000.0
2011-11-17,20.515159606933594,9039200.0
2011-11-18,20.70716094970703,9440800.0
2011-11-21,20.32985496520996,7354000.0
2011-11-22,20.45711326599121,7660000.0
2011-11-23,20.300832748413086,7470400.0
2011-11-25,20.155710220336914,3475600.0
2011-11-28,21.189403533935547,15442400.0
2011-11-29,21.180463790893555,11024400.0
2011-11-30,21.47293472290039,13492800.0
2011-12-01,21.345197677612305,9566800.0
2011-12-02,21.569299697875977,9465600.0
2011-12-05,21.647729873657227,8855600.0
2011-12-06,21.569299697875977,6987600.0
2011-12-07,21.48862075805664,11209200.0
2011-12-08,21.329519271850586,9393200.0
2011-12-09,21.889753341674805,12422800.0
2011-12-12,21.726160049438477,10852400.0
2011-12-13,21.300386428833008,10714000.0
2011-12-14,21.15247917175293,9455200.0
2011-12-15,21.0830078125,10732000.0
2011-12-16,20.99112892150879,12788400.0
2011-12-19,20.926137924194336,8765200.0
2011-12-20,20.982162475585938,18300800.0
2011-12-21,21.591705322265625,25045200.0
2011-12-22,21.24884033203125,11711600.0
2011-12-23,21.7149600982666,7165200.0
2011-12-27,21.90991973876953,6448000.0
2011-12-28,21.60962677001953,6830000.0
2011-12-29,21.8404541015625,8571600.0
2011-12-30,21.59619140625,6609200.0
2012-01-03,21.69478416442871,10944400.0
2012-01-04,22.01076316833496,9440800.0
2012-01-05,21.9973201751709,8393200.0
2012-01-06,21.959224700927734,7760800.0
2012-01-09,22.039894104003906,10045600.0
2012-01-10,22.06678581237793,9812400.0
2012-01-11,21.992841720581055,7002800.0
2012-01-12,22.207969665527344,7516400.0
2012-01-13,22.02869415283203,6534000.0
2012-01-17,22.23933982849121,8242000.0
2012-01-18,22.602380752563477,12278800.0
2012-01-19,22.763729095458984,9158000.0
2012-01-20,22.804067611694336,8949600.0
2012-01-23,22.759248733520508,8329600.0
2012-01-24,22.9049129486084,6564400.0
2012-01-25,23.12901496887207,11383600.0
2012-01-26,22.92508316040039,7528000.0
2012-01-27,22.88250160217285,6934000.0
2012-01-30,23.169342041015625,11892000.0
2012-01-31,23.30379867553711,24751600.0
2012-02-01,23.25002670288086,10000400.0
2012-02-02,23.041610717773438,9372800.0
2012-02-03,23.193994522094727,13192000.0
2012-02-06,23.185028076171875,6230400.0
2012-02-07,23.35758399963379,5231200.0
2012-02-08,23.738548278808594,11142800.0
2012-02-09,23.700454711914062,5847600.0
2012-02-10,23.622020721435547,6210000.0
2012-02-13,23.579444885253906,5875200.0
2012-02-14,23.895416259765625,9526000.0
2012-02-15,23.888687133789062,9935200.0
2012-02-16,23.79009246826172,6658000.0
2012-02-17,23.90662384033203,6957200.0
2012-02-21,23.518938064575195,7308800.0
2012-02-22,23.6937313079834,6237200.0
2012-02-23,23.785606384277344,5860400.0
2012-02-24,23.81922721862793,4675200.0
2012-02-27,24.016427993774414,6077200.0
2012-02-28,24.074695587158203,5047600.0
2012-02-29,24.18450164794922,7088400.0
2012-03-01,24.404850006103516,7070400.0
2012-03-02,24.449825286865234,7011200.0
2012-03-05,24.56224250793457,7173200.0
2012-03-06,24.135034561157227,7887200.0
2012-03-07,24.189002990722656,7177600.0
2012-03-08,24.260953903198242,4564800.0
2012-03-09,24.7286319732666,9813600.0
2012-03-12,24.609460830688477,9208000.0
2012-03-13,24.904014587402344,9531200.0
2012-03-14,24.80058479309082,7452400.0
2012-03-15,24.89727020263672,7297200.0
2012-03-16,25.007448196411133,14449600.0
2012-03-19,25.212055206298828,10399600.0
2012-03-20,25.124364852905273,10681200.0
2012-03-21,24.832063674926758,15109600.0
2012-03-22,24.955720901489258,20453600.0
2012-03-23,24.15302276611328,26509200.0
2012-03-26,24.407100677490234,12512800.0
2012-03-27,24.256452560424805,10130800.0
2012-03-28,24.110305786132812,9239200.0
2012-03-29,24.249704360961914,7893200.0
2012-03-30,24.382366180419922,9274800.0
2012-04-02,24.512781143188477,9788000.0
2012-04-03,24.591480255126953,4644000.0
2012-04-04,24.618457794189453,8866800.0
2012-04-05,24.820816040039062,8787600.0
2012-04-09,24.88827896118164,11309600.0
2012-04-10,23.937170028686523,16864400.0
2012-04-11,24.339645385742188,12034800.0
2012-04-12,24.42959213256836,11554800.0
2012-04-13,24.546504974365234,2622000.0
2012-04-16,24.598224639892578,7135200.0
2012-04-17,24.69490623474121,5772000.0
2012-04-18,24.859037399291992,8174800.0
2012-04-19,24.645442962646484,8027600.0
2012-04-20,24.9062557220459,9299600.0
2012-04-23,24.676916122436523,6355200.0
2012-04-24,24.00238037109375,13254400.0
2012-04-25,24.515029907226562,8388400.0
2012-04-26,24.811832427978516,6228400.0
2012-04-27,24.877025604248047,9349200.0
2012-04-30,25.15358543395996,9552400.0
2012-05-01,25.02542495727539,10164000.0
2012-05-02,25.69546890258789,10581200.0
2012-05-03,25.722448348999023,10340800.0
2012-05-04,25.140100479125977,7205600.0
2012-05-07,25.052410125732422,6864000.0
2012-05-08,24.447572708129883,14058800.0
2012-05-09,24.317163467407227,9026000.0
2012-05-10,24.18450164794922,9458800.0
2012-05-11,24.34189796447754,6328400.0
2012-05-14,24.164268493652344,5636400.0
2012-05-15,24.108049392700195,7127600.0
2012-05-16,24.058591842651367,9965200.0
2012-05-17,23.46049690246582,9444400.0
2012-05-18,23.707828521728516,15844800.0
2012-05-21,24.110305786132812,9034400.0
2012-05-22,24.384618759155273,10214000.0
2012-05-23,24.17551040649414,8513200.0
2012-05-24,24.166521072387695,8629600.0
2012-05-25,24.461063385009766,6687600.0
2012-05-29,24.939983367919922,8734800.0
2012-05-30,24.42059326171875,10357200.0
2012-05-31,24.40479850769043,10796800.0
2012-06-01,23.5971736907959,9376400.0
2012-06-04,23.619728088378906,10202000.0
2012-06-05,23.802465438842773,9183200.0
2012-06-06,24.15439224243164,7794000.0
2012-06-07,24.219816207885742,7079600.0
2012-06-08,24.508573532104492,7254400.0
2012-06-11,24.242374420166016,6257600.0
2012-06-12,24.27396011352539,10159600.0
2012-06-13,23.060258865356445,22770400.0
2012-06-14,22.563947677612305,24052400.0
2012-06-15,22.954235076904297,16830800.0
2012-06-18,22.875276565551758,12656800.0
2012-06-19,22.906848907470703,8638400.0
2012-06-20,22.830148696899414,12839600.0
2012-06-21,22.257143020629883,16054400.0
2012-06-22,22.424076080322266,15357200.0
2012-06-25,21.986431121826172,11873200.0
2012-06-26,22.20977020263672,9580000.0
2012-06-27,22.1330623626709,11222400.0
2012-06-28,21.857845306396484,23916800.0
2012-06-29,19.80267906188965,86339600.0
2012-07-02,20.044063568115234,23501600.0
2012-07-03,20.411781311035156,14998400.0
2012-07-05,20.799800872802734,22257200.0
2012-07-06,20.614816665649414,16196400.0
2012-07-09,20.366661071777344,13910000.0
2012-07-10,20.594507217407227,14529200.0
2012-07-11,20.81334114074707,17389600.0
2012-07-12,20.714078903198242,14964800.0
2012-07-13,21.199106216430664,11396400.0
2012-07-16,20.98478889465332,11684800.0
2012-07-17,20.926136016845703,10660000.0
2012-07-18,21.347997665405273,10964000.0
2012-07-19,21.490123748779297,10861200.0
2012-07-20,20.998327255249023,11975200.0
2012-07-23,20.946439743041992,8619200.0
2012-07-24,20.97124671936035,8305200.0
2012-07-25,21.0953311920166,8244800.0
2012-07-26,21.787904739379883,14765600.0
2012-07-27,21.889423370361328,10419600.0
2012-07-30,21.62322235107422,9112800.0
2012-07-31,21.05924415588379,13070000.0
2012-08-01,20.980276107788086,9594400.0
2012-08-02,20.876502990722656,10461600.0
2012-08-03,21.334455490112305,8997200.0
2012-08-06,21.54877281188965,6321600.0
2012-08-07,21.695411682128906,8313200.0
2012-08-08,21.634502410888672,8274000.0
2012-08-09,21.445005416870117,9914400.0
2012-08-10,21.318666458129883,9284000.0
2012-08-13,21.62322235107422,6880000.0
2012-08-14,21.411170959472656,10998800.0
2012-08-15,21.255504608154297,10466400.0
2012-08-16,21.381837844848633,13942800.0
2012-08-17,21.715715408325195,12295200.0
2012-08-20,21.60517692565918,7441600.0
2012-08-21,21.62322235107422,8553200.0
2012-08-22,21.60517692565918,6465200.0
2012-08-23,21.532987594604492,6762000.0
2012-08-24,21.851070404052734,9764000.0
2012-08-27,21.754060745239258,6921600.0
2012-08-28,22.30451774597168,16471600.0
2012-08-29,22.2639102935791,9468000.0
2012-08-30,22.132583618164062,7020400.0
2012-08-31,22.04428482055664,8129200.0
2012-09-04,22.021638870239258,7589200.0
2012-09-05,22.042015075683594,6288000.0
2012-09-06,22.519765853881836,9083600.0
2012-09-07,22.48127555847168,6991600.0
2012-09-10,22.651086807250977,8677600.0
2012-09-11,22.569583892822266,9840000.0
2012-09-12,22.832225799560547,9198000.0
2012-09-13,22.460899353027344,17326000.0
2012-09-14,21.881258010864258,22890400.0
