Date,Adj Close,Volume
2009-12-07,23.148584365844727,38082700.0
2009-12-08,22.977632522583008,37402200.0
2009-12-09,23.086421966552734,44713300.0
2009-12-10,23.21074676513672,45940200.0
2009-12-11,23.19521141052246,43744200.0
2009-12-14,23.397245407104492,34651200.0
2009-12-15,23.32730484008789,49473200.0
2009-12-16,23.389474868774414,55737800.0
2009-12-17,23.00094223022461,43691200.0
2009-12-18,23.591503143310547,94118000.0
2009-12-21,23.715839385986328,40129100.0
2009-12-22,23.948959350585938,36321000.0
2009-12-23,24.026660919189453,28362700.0
2009-12-24,24.088821411132812,11083900.0
2009-12-28,24.220924377441406,25384000.0
2009-12-29,24.39187240600586,29716200.0
2009-12-30,24.057743072509766,42006200.0
2009-12-31,23.684755325317383,31929700.0
2010-01-04,24.049968719482422,38409100.0
2010-01-05,24.057743072509766,49749600.0
2010-01-06,23.910097122192383,58182400.0
2010-01-07,23.66143226623535,50559700.0
2010-01-08,23.824626922607422,51197400.0
2010-01-11,23.521575927734375,68754700.0
2010-01-12,23.36616325378418,65912100.0
2010-01-13,23.583742141723633,51863500.0
2010-01-14,24.057743072509766,63228100.0
2010-01-15,23.98003578186035,79913200.0
2010-01-19,24.166536331176758,46575700.0
2010-01-20,23.770227432250977,54849500.0
2010-01-21,23.31954002380371,73086700.0
2010-01-22,22.503623962402344,102004600.0
2010-01-25,22.783370971679688,63373000.0
2010-01-26,22.92323112487793,66639900.0
2010-01-27,23.05533790588379,63949500.0
2010-01-28,22.659038543701172,117513700.0
2010-01-29,21.897520065307617,193888500.0
2010-02-01,22.07624053955078,85931100.0
2010-02-02,22.115095138549805,54413700.0
2010-02-03,22.247196197509766,61397900.0
2010-02-04,21.633323669433594,77850000.0
2010-02-05,21.773189544677734,80960100.0
2010-02-08,21.540071487426758,52820600.0
2010-02-09,21.765419006347656,59195800.0
2010-02-10,21.749876022338867,48591300.0
2010-02-11,21.85089683532715,65993700.0
2010-02-12,21.7032527923584,81117200.0
2010-02-16,22.13262939453125,51935600.0
2010-02-17,22.32000160217285,45882900.0
2010-02-18,22.616662979125977,42856500.0
2010-02-19,22.460525512695312,44451800.0
2010-02-22,22.429290771484375,36707100.0
2010-02-23,22.11701774597168,52266200.0
2010-02-24,22.351228713989258,43165900.0
2010-02-25,22.32780647277832,48735300.0
2010-02-26,22.382457733154297,40370600.0
2010-03-01,22.655702590942383,43805400.0
2010-03-02,22.2185115814209,93123900.0
2010-03-03,22.2185115814209,48442100.0
2010-03-04,22.351228713989258,42890600.0
2010-03-05,22.32000160217285,56001800.0
2010-03-08,22.351228713989258,39414500.0
2010-03-09,22.48394012451172,50271600.0
2010-03-10,22.616662979125977,44891400.0
2010-03-11,22.780609130859375,35349700.0
2010-03-12,22.850872039794922,31700200.0
2010-03-15,22.866485595703125,37512000.0
2010-03-16,22.92894172668457,36723500.0
2010-03-17,23.131914138793945,50385700.0
2010-03-18,23.116302490234375,43845200.0
2010-03-19,23.10068702697754,81332100.0
2010-03-22,23.108503341674805,37718200.0
2010-03-23,23.327096939086914,42026600.0
2010-03-24,23.147533416748047,33987700.0
2010-03-25,23.428585052490234,73168700.0
2010-03-26,23.15534019470215,55595500.0
2010-03-29,23.10068702697754,33336000.0
2010-03-30,23.241214752197266,34954800.0
2010-03-31,22.866485595703125,63760000.0
2010-04-01,22.764991760253906,74768100.0
2010-04-05,22.850872039794922,34331200.0
2010-04-06,22.88990592956543,47366800.0
2010-04-07,22.913326263427734,58318800.0
2010-04-08,23.358322143554688,63713800.0
2010-04-09,23.686214447021484,54752500.0
2010-04-12,23.670597076416016,37068800.0
2010-04-13,23.772085189819336,41374600.0
2010-04-14,24.060943603515625,68941200.0
2010-04-15,24.099979400634766,52745400.0
2010-04-16,23.943845748901367,88703100.0
2010-04-19,24.232696533203125,64970300.0
2010-04-20,24.482513427734375,52199500.0
2010-04-21,24.459091186523438,55343100.0
2010-04-22,24.50594139099121,84847600.0
2010-04-23,24.170242309570312,126766600.0
2010-04-26,24.287351608276367,63649300.0
2010-04-27,24.084369659423828,68730900.0
2010-04-28,24.13120460510254,64557900.0
2010-04-29,24.201465606689453,52665200.0
2010-04-30,23.84235191345215,63214800.0
2010-05-03,24.0921688079834,43989500.0
2010-05-04,23.522266387939453,82085600.0
2010-05-05,23.303668975830078,66833800.0
2010-05-06,22.62447738647461,128613000.0
2010-05-07,22.023334503173828,173718100.0
2010-05-10,22.593244552612305,86653300.0
2010-05-11,22.546405792236328,63789400.0
2010-05-12,22.98358917236328,47146800.0
2010-05-13,22.827451705932617,45188800.0
2010-05-14,22.585432052612305,63334000.0
2010-05-17,22.593244552612305,46053300.0
2010-05-18,22.428556442260742,52690600.0
2010-05-19,22.14623260498047,61746700.0
2010-05-20,21.260074615478516,87991100.0
2010-05-21,21.0483341217041,117596300.0
2010-05-24,20.601335525512695,73711700.0
2010-05-25,20.444496154785156,98373600.0
2010-05-26,19.613216400146484,176684100.0
2010-05-27,20.389598846435547,136433600.0
2010-05-28,20.232755661010742,67496900.0
2010-06-01,20.303335189819336,76152400.0
2010-06-02,20.750337600708008,65718800.0
2010-06-03,21.064023971557617,67837000.0
2010-06-04,20.22491455078125,89832200.0
2010-06-07,19.832805633544922,80456200.0
2010-06-08,19.691646575927734,87355000.0
2010-06-09,19.440698623657227,87794000.0
2010-06-10,19.605375289916992,78930900.0
2010-06-11,20.12296485900879,68057700.0
2010-06-14,19.997488021850586,50972400.0
2010-06-15,20.84444808959961,81641500.0
2010-06-16,20.640539169311523,48698000.0
2010-06-17,20.67975616455078,47995500.0
2010-06-18,20.734649658203125,52075600.0
2010-06-21,20.350383758544922,54625300.0
2010-06-22,20.209232330322266,55985400.0
2010-06-23,19.848487854003906,61466200.0
2010-06-24,19.605375289916992,85243400.0
2010-06-25,19.236801147460938,156256700.0
2010-06-28,19.064273834228516,73784800.0
2010-06-29,18.280057907104492,119882100.0
2010-06-30,18.044788360595703,81050500.0
2010-07-01,18.162429809570312,92239400.0
2010-07-02,18.248685836791992,62485100.0
2010-07-06,18.680011749267578,73592000.0
2010-07-07,19.05643081665039,79965300.0
2010-07-08,19.142696380615234,50758100.0
2010-07-09,19.032899856567383,53806100.0
2010-07-12,19.472070693969727,49854200.0
2010-07-13,19.70733070373535,61928700.0
2010-07-14,19.950441360473633,72808100.0
2010-07-15,20.00533676147461,56934700.0
2010-07-16,19.51911735534668,65064800.0
2010-07-19,19.78574562072754,38181800.0
2010-07-20,19.9818058013916,45530700.0
2010-07-21,19.699487686157227,73297300.0
2010-07-22,20.264122009277344,73016400.0
2010-07-23,20.240596771240234,108520100.0
2010-07-26,20.468013763427734,67249900.0
2010-07-27,20.515073776245117,60672100.0
2010-07-28,20.350383758544922,69704800.0
2010-07-29,20.413127899169922,69446200.0
2010-07-30,20.240596771240234,83534800.0
2010-08-02,20.648387908935547,55044600.0
2010-08-03,20.515073776245117,56877700.0
2010-08-04,20.177860260009766,78531900.0
2010-08-05,19.895544052124023,64922100.0
2010-08-06,20.036699295043945,55982100.0
2010-08-09,20.083751678466797,57096500.0
2010-08-10,19.6602783203125,87257700.0
2010-08-11,19.495594024658203,76746900.0
2010-08-12,19.205432891845703,70240500.0
2010-08-13,19.13485336303711,45263500.0
2010-08-16,19.21327018737793,40909700.0
2010-08-17,19.48133087158203,52912600.0
2010-08-18,19.56804847717285,46818900.0
2010-08-19,19.268465042114258,54064600.0
2010-08-20,19.1029052734375,49560100.0
2010-08-23,19.142318725585938,51643000.0
2010-08-24,18.953100204467773,66522500.0
2010-08-25,19.000410079956055,47404800.0
2010-08-26,18.7796573638916,49105300.0
2010-08-27,18.866382598876953,60939400.0
2010-08-30,18.637744903564453,45453100.0
2010-08-31,18.503719329833984,66074600.0
2010-09-01,18.842727661132812,65235900.0
2010-09-02,18.8742618560791,48837100.0
2010-09-03,19.15020179748535,64189100.0
2010-09-07,18.890026092529297,51928700.0
2010-09-08,18.866382598876953,65512400.0
2010-09-09,18.929445266723633,46028900.0
2010-09-10,18.803306579589844,58284300.0
2010-09-13,19.79669952392578,114680400.0
2010-09-14,19.733613967895508,87160400.0
2010-09-15,19.80457305908203,56201900.0
2010-09-16,19.970144271850586,44548300.0
2010-09-17,19.88341522216797,70341600.0
2010-09-20,20.048980712890625,49838700.0
2010-09-21,19.82822608947754,52675700.0
2010-09-22,19.402494430541992,94299400.0
2010-09-23,19.260581970214844,46201800.0
2010-09-24,19.536521911621094,51948800.0
2010-09-27,19.497102737426758,43603300.0
2010-09-28,19.45767593383789,56041200.0
2010-09-29,19.315765380859375,44318900.0
2010-09-30,19.307880401611328,61262700.0
2010-10-01,19.221153259277344,62672300.0
2010-10-04,18.85061264038086,98143400.0
2010-10-05,19.197511672973633,78152900.0
2010-10-06,19.260581970214844,50489700.0
2010-10-07,19.33941650390625,50096100.0
2010-10-08,19.370956420898438,41327800.0
2010-10-11,19.38671875,27587800.0
2010-10-12,19.57594108581543,50141500.0
2010-10-13,19.978015899658203,75336500.0
2010-10-14,19.89129638671875,51949100.0
2010-10-15,20.13570213317871,68954800.0
2010-10-18,20.356456756591797,48330500.0
2010-10-19,19.78880500793457,66150900.0
2010-10-20,19.954370498657227,56283600.0
2010-10-21,20.04109764099121,50032400.0
2010-10-22,20.009550094604492,25837900.0
2010-10-25,19.859764099121094,50912400.0
2010-10-26,20.419523239135742,69304200.0
2010-10-27,20.537784576416016,64805500.0
2010-10-28,20.719118118286133,80730300.0
2010-10-29,21.026586532592773,114193200.0
2010-11-01,21.24734115600586,61912100.0
2010-11-02,21.594242095947266,54402100.0
2010-11-03,21.310415267944336,110255300.0
2010-11-04,21.39714241027832,93599300.0
2010-11-05,21.168506622314453,110953700.0
2010-11-08,21.1369686126709,71670800.0
2010-11-09,21.24734115600586,58538600.0
2010-11-10,21.23946189880371,52277300.0
2010-11-11,21.034475326538086,62073100.0
2010-11-12,20.711233139038086,64962200.0
2010-11-15,20.656044006347656,51794600.0
2010-11-16,20.473600387573242,65339200.0
2010-11-17,20.283218383789062,58299700.0
2010-11-18,20.497398376464844,59514000.0
2010-11-19,20.378408432006836,52423200.0
2010-11-22,20.41013526916504,53350500.0
2010-11-23,19.9262638092041,69742500.0
2010-11-24,20.124574661254883,56825900.0
2010-11-26,20.029382705688477,21356500.0
2010-11-29,20.07697868347168,56603600.0
2010-11-30,20.03731346130371,75282100.0
2010-12-01,20.65604591369629,74123500.0
2010-12-02,21.33029556274414,91759200.0
2010-12-03,21.43342399597168,52622000.0
2010-12-06,21.290632247924805,36264200.0
2010-12-07,21.314434051513672,57860500.0
2010-12-08,21.60000228881836,41666800.0
2010-12-09,21.48101234436035,47148300.0
2010-12-10,21.687252044677734,37625800.0
2010-12-13,21.61586570739746,47943900.0
2010-12-14,21.909372329711914,64070500.0
2010-12-15,22.09181785583496,69634200.0
2010-12-16,22.202869415283203,57680200.0
2010-12-17,22.1314754486084,87456500.0
2010-12-20,22.060081481933594,52811000.0
2010-12-21,22.266328811645508,38153000.0
2010-12-22,22.36151123046875,42252300.0
2010-12-23,22.448768615722656,24902500.0
2010-12-27,22.266328811645508,21652800.0
2010-12-28,22.21872901916504,23042200.0
2010-12-29,22.1870059967041,19502500.0
2010-12-30,22.09181785583496,20786100.0
2010-12-31,22.1394100189209,24752000.0
2011-01-03,22.194934844970703,53443800.0
2011-01-04,22.282196044921875,54405600.0
2011-01-05,22.210800170898438,58998700.0
2011-01-06,22.861257553100586,88026300.0
2011-01-07,22.686742782592773,73762000.0
2011-01-10,22.385311126708984,57573600.0
2011-01-11,22.298059463500977,50298900.0
2011-01-12,22.64708709716797,52631100.0
2011-01-13,22.36151123046875,67077600.0
2011-01-14,22.448768615722656,62688400.0
2011-01-18,22.734342575073242,53322700.0
2011-01-19,22.583621978759766,50005900.0
2011-01-20,22.488433837890625,58613600.0
2011-01-21,22.22666358947754,58080300.0
2011-01-24,22.512231826782227,52047800.0
2011-01-25,22.567760467529297,42436600.0
2011-01-26,22.82952880859375,74628800.0
2011-01-27,22.900920867919922,146938600.0
2011-01-28,22.01248550415039,141249400.0
2011-01-31,21.996625900268555,65029000.0
2011-02-01,22.202869415283203,62810700.0
2011-02-02,22.163204193115234,45824000.0
2011-02-03,21.933164596557617,60340100.0
2011-02-04,22.028350830078125,40412200.0
2011-02-07,22.36944580078125,68980900.0
2011-02-08,22.432903289794922,34904200.0
2011-02-09,22.1870059967041,52905100.0
2011-02-10,21.81418228149414,76672400.0
2011-02-11,21.61586570739746,83939700.0
2011-02-14,21.60000228881836,56766200.0
2011-02-15,21.512226104736328,44116500.0
2011-02-16,21.560108184814453,70817900.0
2011-02-17,21.71170997619629,57207300.0
2011-02-18,21.592025756835938,68667800.0
2011-02-22,21.216999053955078,60889000.0
2011-02-23,21.216999053955078,60234100.0
2011-02-24,21.360626220703125,64494200.0
2011-02-25,21.18507957458496,53006300.0
2011-02-28,21.209014892578125,51379900.0
2011-03-01,20.873891830444336,60055000.0
2011-03-02,20.810054779052734,48658200.0
2011-03-03,20.905803680419922,68271500.0
2011-03-04,20.706321716308594,70437200.0
2011-03-07,20.522796630859375,64980400.0
2011-03-08,20.67440414428711,50549800.0
2011-03-09,20.658445358276367,39789100.0
2011-03-10,20.275436401367188,66549500.0
2011-03-11,20.490877151489258,49905800.0
2011-03-14,20.49886131286621,54473400.0
2011-03-15,20.259479522705078,76067300.0
2011-03-16,19.780723571777344,100725400.0
2011-03-17,19.772743225097656,62497000.0
2011-03-18,19.788700103759766,85486700.0
2011-03-21,20.211606979370117,46878100.0
2011-03-22,20.18765640258789,30895600.0
2011-03-23,20.37917137145996,43969000.0
2011-03-24,20.594608306884766,38696700.0
2011-03-25,20.4429931640625,57029800.0
2011-03-28,20.275436401367188,48973200.0
2011-03-29,20.33926773071289,40763500.0
2011-03-30,20.435020446777344,41999300.0
2011-03-31,20.259479522705078,63233700.0
2011-04-01,20.331298828125,63114200.0
2011-04-04,20.387144088745117,35433700.0
2011-04-05,20.570676803588867,73651100.0
2011-04-06,20.865907669067383,65581400.0
2011-04-07,20.905803680419922,46134700.0
2011-04-08,20.802074432373047,39887600.0
2011-04-11,20.730257034301758,34286300.0
2011-04-12,20.458961486816406,36920400.0
2011-04-13,20.450986862182617,38144700.0
2011-04-14,20.283416748046875,55239900.0
2011-04-15,20.24351692199707,65080400.0
2011-04-18,20.012121200561523,58045100.0
2011-04-19,20.067974090576172,38892400.0
2011-04-20,20.55471420288086,61608600.0
2011-04-21,20.36321258544922,46892300.0
2011-04-25,20.435020446777344,33525100.0
2011-04-26,20.897825241088867,69200000.0
2011-04-27,21.049428939819336,52689000.0
2011-04-28,21.312746047973633,80200000.0
2011-04-29,20.682382583618164,319317900.0
2011-05-02,20.47492027282715,89825600.0
2011-05-03,20.594608306884766,71892900.0
2011-05-04,20.794092178344727,73292300.0
2011-05-05,20.578649520874023,55600000.0
2011-05-06,20.642488479614258,55993000.0
2011-05-09,20.610570907592773,38696400.0
2011-05-10,20.482898712158203,120798700.0
2011-05-11,20.23554039001465,78600000.0
2011-05-12,20.20362091064453,77400000.0
2011-05-13,19.972227096557617,66812300.0
2011-05-16,19.60517120361328,91350900.0
2011-05-17,19.693517684936523,82882100.0
2011-05-18,19.830053329467773,53931100.0
2011-05-19,19.854150772094727,37783600.0
2011-05-20,19.6694278717041,45451500.0
2011-05-23,19.41242027282715,52692500.0
2011-05-24,19.396352767944336,47691800.0
2011-05-25,19.428478240966797,34904200.0
2011-05-26,19.813993453979492,78016600.0
2011-05-27,19.88628387451172,50251000.0
2011-05-31,20.087066650390625,60196300.0
2011-06-01,19.621240615844727,74033500.0
2011-06-02,19.452573776245117,51487800.0
2011-06-03,19.203594207763672,60697700.0
2011-06-06,19.283906936645508,54778700.0
2011-06-07,19.324066162109375,41112600.0
2011-06-08,19.227685928344727,42205000.0
2011-06-09,19.24374771118164,42878700.0
2011-06-10,19.042959213256836,49327200.0
2011-06-13,19.308002471923828,47572500.0
2011-06-14,19.452573776245117,42894500.0
2011-06-15,19.067054748535156,49410200.0
2011-06-16,19.275882720947266,57184100.0
2011-06-17,19.484699249267578,83320400.0
2011-06-20,19.653362274169922,54338400.0
2011-06-21,19.88628387451172,49708700.0
2011-06-22,19.797929763793945,44287300.0
2011-06-23,19.781864166259766,59470400.0
2011-06-24,19.516826629638672,101387200.0
2011-06-27,20.23967742919922,92044200.0
2011-06-28,20.721572875976562,81032100.0
2011-06-29,20.57699966430664,66051000.0
2011-06-30,20.882204055786133,52535400.0
2011-07-01,20.89826011657715,52906200.0
2011-07-05,20.906291961669922,37805300.0
2011-07-06,21.147241592407227,48744200.0
2011-07-07,21.50063705444336,51946500.0
2011-07-08,21.621103286743164,58320700.0
2011-07-11,21.3881893157959,43999800.0
2011-07-12,21.315914154052734,47319300.0
2011-07-13,21.3881893157959,40861800.0
2011-07-14,21.25968360900879,46382300.0
2011-07-15,21.508665084838867,49132400.0
2011-07-18,21.35606575012207,44501900.0
2011-07-19,22.11906623840332,86730600.0
2011-07-20,21.733556747436523,49795400.0
2011-07-21,21.76568031311035,81737400.0
2011-07-22,22.11103630065918,76380600.0
2011-07-25,22.416234970092773,108482400.0
2011-07-26,22.552783966064453,74636500.0
2011-07-27,21.95040512084961,71488700.0
2011-07-28,22.263643264770508,83761400.0
2011-07-29,22.006629943847656,104394800.0
2011-08-01,21.902212142944336,61838400.0
2011-08-02,21.524728775024414,63883100.0
2011-08-03,21.621103286743164,64581200.0
2011-08-04,20.834007263183594,92949500.0
2011-08-05,20.625186920166016,112071700.0
2011-08-08,19.661392211914062,134257200.0
2011-08-09,20.544872283935547,126268900.0
2011-08-10,19.436504364013672,127819900.0
2011-08-11,20.231645584106445,90690100.0
2011-08-12,20.159353256225586,64787100.0
2011-08-15,20.4886531829834,56529400.0
2011-08-16,20.48865509033203,54251500.0
2011-08-17,20.407825469970703,50923700.0
2011-08-18,19.939050674438477,105714200.0
2011-08-19,19.437952041625977,77397900.0
2011-08-22,19.381376266479492,54721000.0
2011-08-23,19.979463577270508,59670600.0
2011-08-24,20.12495231628418,45329700.0
2011-08-25,19.858230590820312,48192000.0
2011-08-26,20.407825469970703,71957000.0
2011-08-29,20.884687423706055,38863200.0
2011-08-30,21.199893951416016,57341400.0
2011-08-31,21.498945236206055,59300800.0
2011-09-01,21.183732986450195,60510800.0
2011-09-02,20.85236167907715,43894400.0
2011-09-06,20.61796760559082,54929300.0
2011-09-07,21.01400375366211,41961000.0
2011-09-08,21.191816329956055,65811900.0
2011-09-09,20.803861618041992,64529200.0
2011-09-12,20.92509651184082,55046100.0
2011-09-13,21.04633331298828,48792300.0
2011-09-14,21.418121337890625,66739200.0
2011-09-15,21.81414794921875,67808300.0
2011-09-16,21.919225692749023,89681500.0
2011-09-19,21.991960525512695,52324900.0
2011-09-20,21.806066513061523,49211900.0
2011-09-21,21.00592041015625,72750700.0
2011-09-22,20.25425910949707,96278300.0
2011-09-23,20.25425910949707,64768100.0
2011-09-26,20.561391830444336,51057600.0
2011-09-27,20.74728775024414,55620700.0
2011-09-28,20.67454719543457,60736200.0
2011-09-29,20.569477081298828,63407300.0
2011-09-30,20.11686897277832,54060500.0
2011-10-03,19.82590103149414,64592500.0
2011-10-04,20.480567932128906,83485400.0
2011-10-05,20.92509651184082,94061300.0
2011-10-06,21.288801193237305,55111400.0
2011-10-07,21.216054916381836,52741600.0
2011-10-10,21.773738861083984,41815300.0
2011-10-11,21.822233200073242,38826200.0
2011-10-12,21.78990364074707,52489800.0
2011-10-13,21.967714309692383,43823500.0
2011-10-14,22.040451049804688,50947700.0
2011-10-17,21.806066513061523,39453300.0
2011-10-18,22.07278823852539,52487900.0
2011-10-19,21.927303314208984,42880000.0
2011-10-20,21.85456085205078,76300200.0
2011-10-21,21.951547622680664,76620600.0
2011-10-24,21.975801467895508,56897800.0
2011-10-25,21.668670654296875,53554600.0
2011-10-26,21.490861892700195,63029900.0
2011-10-27,22.024288177490234,74512400.0
2011-10-28,21.806066513061523,57712100.0
2011-10-31,21.523191452026367,46799000.0
2011-11-01,21.00592041015625,61182600.0
2011-11-02,21.022079467773438,53533100.0
2011-11-03,21.442367553710938,65836100.0
2011-11-04,21.216054916381836,36549200.0
2011-11-07,21.660587310791016,42589700.0
2011-11-08,21.951547622680664,47822500.0
2011-11-09,21.17564582824707,62950900.0
2011-11-10,21.24030876159668,32514400.0
2011-11-11,21.749496459960938,37903000.0
2011-11-14,21.62825584411621,34199200.0
2011-11-15,21.77483558654785,43874200.0
2011-11-16,21.22924041748047,53262800.0
2011-11-17,20.797657012939453,70977500.0
2011-11-18,20.602214813232422,47626200.0
2011-11-21,20.357919692993164,61882500.0
2011-11-22,20.186920166015625,49204500.0
2011-11-23,19.92633628845215,49099700.0
2011-11-25,19.78790283203125,26164600.0
2011-11-28,20.25206184387207,46766700.0
2011-11-29,20.227628707885742,40917100.0
2011-11-30,20.830223083496094,81350900.0
2011-12-01,20.5859317779541,48545400.0
2011-12-02,20.537080764770508,52293800.0
2011-12-05,20.927942276000977,56818400.0
2011-12-06,20.895368576049805,46175300.0
2011-12-07,20.846519470214844,62667000.0
2011-12-08,20.68364715576172,60522200.0
2011-12-09,20.927942276000977,53788500.0
2011-12-12,20.77322769165039,38945900.0
2011-12-13,20.976806640625,54581100.0
2011-12-14,20.838375091552734,47926400.0
2011-12-15,20.813941955566406,46213900.0
2011-12-16,21.1722412109375,101408100.0
2011-12-19,20.789506912231445,52258300.0
2011-12-20,21.196670532226562,60767600.0
2011-12-21,20.976806640625,64132500.0
2011-12-22,21.01752281188965,35794100.0
2011-12-23,21.196670532226562,23205800.0
2011-12-27,21.204818725585938,21287200.0
2011-12-28,21.025665283203125,29822500.0
2011-12-29,21.188522338867188,22616900.0
2011-12-30,21.139663696289062,27395700.0
2012-01-03,21.799266815185547,64731500.0
2012-01-04,22.31228256225586,80516100.0
2012-01-05,22.54029083251953,56081400.0
2012-01-06,22.89044761657715,99455500.0
2012-01-09,22.58914566040039,59706800.0
2012-01-10,22.670583724975586,60014400.0
2012-01-11,22.572860717773438,65582400.0
2012-01-12,22.800874710083008,49370800.0
2012-01-13,23.004451751708984,60196100.0
2012-01-17,23.012598037719727,72395300.0
2012-01-18,22.988161087036133,64860600.0
2012-01-19,22.89859390258789,74053500.0
2012-01-20,24.19335174560547,165902900.0
2012-01-23,24.209640502929688,76078100.0
2012-01-24,23.892059326171875,51703300.0
2012-01-25,24.071208953857422,59231700.0
2012-01-26,24.022350311279297,49102800.0
2012-01-27,23.80248260498047,44187700.0
2012-01-30,24.111927032470703,51114800.0
2012-01-31,24.046781539916992,50572400.0
2012-02-01,24.339937210083008,67409900.0
2012-02-02,24.388792037963867,52223300.0
2012-02-03,24.624948501586914,41838500.0
2012-02-06,24.592370986938477,28039700.0
2012-02-07,24.714519500732422,39242400.0
2012-02-08,24.966957092285156,49659100.0
2012-02-09,25.056528091430664,50481600.0
2012-02-10,24.836668014526367,44605300.0
2012-02-13,24.901811599731445,33319800.0
2012-02-14,24.795257568359375,59644000.0
2012-02-15,24.631315231323242,43311300.0
2012-02-16,25.64771842956543,94705100.0
2012-02-17,25.61493682861328,70036500.0
2012-02-21,25.770666122436523,50829900.0
2012-02-22,25.631330490112305,49253200.0
2012-02-23,25.713289260864258,35034700.0
2012-02-24,25.803457260131836,35575400.0
2012-02-27,25.6968994140625,34568400.0
2012-02-28,26.12312889099121,45230600.0
2012-02-29,26.016576766967773,59323600.0
2012-03-01,26.467395782470703,77344100.0
2012-03-02,26.295265197753906,47314200.0
2012-03-05,26.065752029418945,45240000.0
2012-03-06,25.869029998779297,51932900.0
2012-03-07,26.098546981811523,34340400.0
2012-03-08,26.23788833618164,36747400.0
2012-03-09,26.221494674682617,34628400.0
2012-03-12,26.262481689453125,34073600.0
2012-03-13,26.77887535095215,48951700.0
2012-03-14,26.86084747314453,41986900.0
2012-03-15,26.926414489746094,49068300.0
2012-03-16,26.721492767333984,65626400.0
2012-03-19,26.39362335205078,44789200.0
2012-03-20,26.221494674682617,41566800.0
2012-03-21,26.155914306640625,37928600.0
2012-03-22,26.229694366455078,31749500.0
2012-03-23,26.23788833618164,35912200.0
2012-03-26,26.713302612304688,36758300.0
2012-03-27,26.655916213989258,36274900.0
2012-03-28,26.385427474975586,41344800.0
2012-03-29,26.328052520751953,37038500.0
2012-03-30,26.442808151245117,31749400.0
2012-04-02,26.467395782470703,35853600.0
2012-04-03,26.180509567260742,42752100.0
2012-04-04,25.582141876220703,49455900.0
2012-04-05,25.836244583129883,50368600.0
2012-04-09,25.491981506347656,31056400.0
2012-04-10,24.975584030151367,54131300.0
2012-04-11,24.87722396850586,43014000.0
2012-04-12,25.39362144470215,38304000.0
2012-04-13,25.254274368286133,39749200.0
2012-04-16,25.4755859375,38124800.0
2012-04-17,25.770666122436523,34361500.0
2012-04-18,25.524765014648438,40552900.0
2012-04-19,25.418210983276367,54781200.0
2012-04-20,26.57396125793457,106045000.0
2012-04-23,26.328052520751953,61398200.0
2012-04-24,26.164113998413086,40871100.0
2012-04-25,26.39362335205078,62495500.0
2012-04-26,26.319854736328125,40308100.0
2012-04-27,26.213293075561523,41419100.0
2012-04-30,26.246082305908203,35697200.0
2012-05-01,26.23788833618164,43832300.0
2012-05-02,26.065752029418945,37385300.0
2012-05-03,26.03296661376953,31501300.0
2012-05-04,25.39362144470215,57927200.0
2012-05-07,25.123117446899414,48641400.0
2012-05-08,25.00017738342285,46328300.0
2012-05-09,25.213289260864258,50309300.0
2012-05-10,25.196903228759766,43839200.0
2012-05-11,25.54115867614746,43459300.0
2012-05-14,25.147714614868164,40528900.0
2012-05-15,24.924949645996094,61822800.0
2012-05-16,24.669179916381836,60083700.0
2012-05-17,24.52066993713379,48484000.0
2012-05-18,24.149398803710938,56205300.0
2012-05-21,24.54542350769043,38787900.0
2012-05-22,24.553672790527344,39504900.0
2012-05-23,24.017391204833984,65171000.0
2012-05-24,23.9843807220459,52575000.0
2012-05-25,23.97613525390625,29507200.0
2012-05-29,24.388660430908203,37758800.0
2012-05-30,24.207151412963867,41585500.0
2012-05-31,24.083393096923828,39134000.0
2012-06-01,23.472858428955078,56634300.0
2012-06-04,23.555362701416016,47926300.0
2012-06-05,23.522356033325195,45715400.0
2012-06-06,24.21540069580078,46860500.0
2012-06-07,24.11639404296875,37792800.0
2012-06-08,24.462913513183594,42551100.0
2012-06-11,23.84412384033203,46361900.0
2012-06-12,24.165897369384766,35337900.0
2012-06-13,24.03388786315918,32984600.0
2012-06-14,24.207151412963867,39458900.0
2012-06-15,24.768190383911133,62314400.0
2012-06-18,24.61968231201172,58679900.0
2012-06-19,25.3292236328125,75725800.0
2012-06-20,25.51898956298828,36257100.0
2012-06-21,24.867198944091797,48456600.0
2012-06-22,25.3292236328125,45098100.0
2012-06-25,24.644432067871094,42217200.0
2012-06-26,24.768190383911133,38421300.0
2012-06-27,24.891950607299805,33781700.0
2012-06-28,24.67743492126465,45328400.0
2012-06-29,25.23847007751465,55227200.0
2012-07-02,25.21371841430664,30589100.0
2012-07-03,25.37872886657715,20938100.0
2012-07-05,25.3292236328125,28801900.0
2012-07-06,24.908445358276367,38294800.0
2012-07-09,24.751686096191406,30680800.0
2012-07-10,24.537168502807617,37534100.0
2012-07-11,24.174150466918945,39184900.0
2012-07-12,23.621360778808594,63523600.0
2012-07-13,24.24840545654297,39085000.0
2012-07-16,24.289661407470703,27900600.0
2012-07-17,24.471166610717773,33771300.0
2012-07-18,25.12295913696289,41090400.0
2012-07-19,25.304479598999023,46663200.0
2012-07-20,24.850696563720703,64021700.0
2012-07-23,24.15764617919922,55151900.0
2012-07-24,24.05039405822754,47723300.0
2012-07-25,23.786373138427734,45579500.0
2012-07-26,24.058639526367188,45301400.0
2012-07-27,24.553672790527344,44242600.0
