Date,Adj Close,Volume
2004-11-15,25.14546012878418,8794300.0
2004-11-16,24.702404022216797,14141300.0
2004-11-17,24.573976516723633,14438700.0
2004-11-18,24.285015106201172,14942800.0
2004-11-19,24.028169631958008,14346300.0
2004-11-22,24.111650466918945,13073300.0
2004-11-23,24.118070602416992,10883200.0
2004-11-24,24.207963943481445,6854700.0
2004-11-26,24.201534271240234,3143500.0
2004-11-29,23.957544326782227,10747600.0
2004-11-30,24.175865173339844,13032200.0
2004-12-01,24.580398559570312,11122800.0
2004-12-02,24.68312644958496,8238200.0
2004-12-03,24.439125061035156,10918000.0
2004-12-06,24.477664947509766,10695800.0
2004-12-07,24.278593063354492,8779000.0
2004-12-08,24.111650466918945,11421600.0
2004-12-09,24.201534271240234,10360900.0
2004-12-10,24.163021087646484,8579000.0
2004-12-13,24.561128616333008,14880100.0
2004-12-14,24.875776290893555,12084600.0
2004-12-15,25.062000274658203,13420900.0
2004-12-16,24.997777938842773,11590300.0
2004-12-17,24.734506607055664,14179700.0
2004-12-20,24.785863876342773,8837800.0
2004-12-21,25.087671279907227,8686400.0
2004-12-22,25.062000274658203,9282700.0
2004-12-23,25.14546012878418,8556100.0
2004-12-27,25.049150466918945,5639800.0
2004-12-28,25.177574157714844,5420000.0
2004-12-29,25.14546012878418,6008200.0
2004-12-30,25.094087600708008,4745700.0
2004-12-31,25.049150466918945,5754000.0
2005-01-03,25.139049530029297,14957900.0
2005-01-04,24.879945755004883,11360900.0
2005-01-05,24.9317569732666,9770200.0
2005-01-06,25.07427406311035,9115900.0
2005-01-07,24.87346839904785,9971200.0
2005-01-10,24.789262771606445,9284500.0
2005-01-11,24.54959487915039,8966300.0
2005-01-12,24.607892990112305,9075900.0
2005-01-13,24.465391159057617,9646600.0
2005-01-14,24.49129295349121,7346500.0
2005-01-18,24.87346839904785,9729100.0
2005-01-19,24.51073455810547,15845900.0
2005-01-20,24.128551483154297,15240300.0
2005-01-21,23.86945343017578,14174400.0
2005-01-24,23.888893127441406,12870700.0
2005-01-25,23.875940322875977,9986100.0
2005-01-26,23.856508255004883,14555600.0
2005-01-27,23.804689407348633,9791100.0
2005-01-28,23.96662139892578,15282000.0
2005-01-31,24.180377960205078,14111800.0
2005-02-01,24.29049301147461,14015400.0
2005-02-02,24.30345344543457,13147400.0
2005-02-03,24.219242095947266,10737700.0
2005-02-04,24.41356086730957,10662400.0
2005-02-07,24.594938278198242,9438000.0
2005-02-08,24.458908081054688,7579200.0
2005-02-09,24.29049301147461,7084500.0
2005-02-10,24.258102416992188,8872600.0
2005-02-11,24.27754020690918,10676700.0
2005-02-14,24.29049301147461,6686000.0
2005-02-15,24.322885513305664,8145300.0
2005-02-16,24.180377960205078,9579800.0
2005-02-17,23.824119567871094,12155800.0
2005-02-18,23.649229049682617,17789700.0
2005-02-22,23.27353286743164,14882000.0
2005-02-23,23.629791259765625,12550200.0
2005-02-24,23.75933837890625,9123400.0
2005-02-25,23.94719123840332,8776200.0
2005-02-28,23.675134658813477,11403900.0
2005-03-01,24.024919509887695,10170900.0
2005-03-02,23.96014976501465,9392100.0
2005-03-03,23.973093032836914,8372400.0
2005-03-04,24.296974182128906,12698300.0
2005-03-07,24.186851501464844,11265600.0
2005-03-08,23.92775535583496,9934400.0
2005-03-09,23.623313903808594,17648000.0
2005-03-10,23.55206298828125,11903100.0
2005-03-11,23.390134811401367,9297300.0
2005-03-14,23.610368728637695,13097500.0
2005-03-15,23.480812072753906,8607000.0
2005-03-16,23.480812072753906,13404700.0
2005-03-17,23.416034698486328,9034600.0
2005-03-18,23.325349807739258,18106400.0
2005-03-21,23.18285369873047,11448100.0
2005-03-22,22.709997177124023,14833000.0
2005-03-23,22.62578582763672,17485800.0
2005-03-24,22.62578582763672,11987900.0
2005-03-28,22.573959350585938,8804800.0
2005-03-29,22.399076461791992,14720400.0
2005-03-30,22.638744354248047,11279800.0
2005-03-31,22.41202735900879,13312200.0
2005-04-01,22.185314178466797,20140200.0
2005-04-04,22.09372901916504,15639300.0
2005-04-05,22.623653411865234,15200900.0
2005-04-06,22.689085006713867,10676000.0
2005-04-07,22.767589569091797,8304500.0
2005-04-08,22.57132339477539,6360800.0
2005-04-11,22.649824142456055,7172800.0
2005-04-12,22.92461585998535,14425600.0
2005-04-13,22.61712074279785,11500600.0
2005-04-14,22.368501663208008,11012300.0
2005-04-15,22.198402404785156,15012100.0
2005-04-18,22.66290855407715,16011300.0
2005-04-19,22.86573028564453,10932200.0
2005-04-20,22.741424560546875,25470000.0
2005-04-21,22.92461585998535,16555800.0
2005-04-22,22.813392639160156,13476600.0
2005-04-25,23.009660720825195,9174600.0
2005-04-26,22.950786590576172,8410100.0
2005-04-27,23.22555923461914,11456900.0
2005-04-28,22.91153907775879,12987700.0
2005-04-29,23.219017028808594,14205800.0
2005-05-02,23.271360397338867,10170400.0
2005-05-03,23.22555923461914,12748700.0
2005-05-04,23.618104934692383,12880000.0
2005-05-05,23.48726463317871,8286700.0
2005-05-06,23.297534942626953,7313800.0
2005-05-09,23.526514053344727,6858100.0
2005-05-10,22.990034103393555,13667900.0
2005-05-11,23.094715118408203,9091900.0
2005-05-12,22.787221908569336,11278100.0
2005-05-13,22.545146942138672,13913000.0
2005-05-16,22.72833824157715,10447100.0
2005-05-17,23.03583335876465,11668100.0
2005-05-18,23.58540153503418,14821100.0
2005-05-19,23.67699432373047,10298500.0
2005-05-20,23.591936111450195,7475100.0
2005-05-23,23.493793487548828,7940900.0
2005-05-24,23.480710983276367,6290700.0
2005-05-25,23.493793487548828,5064800.0
2005-05-26,23.5134220123291,5880200.0
2005-05-27,23.421831130981445,6003700.0
2005-05-31,23.38912582397461,7597500.0
2005-06-01,23.395666122436523,12206800.0
2005-06-02,23.382577896118164,15578700.0
2005-06-03,23.25827407836914,8616400.0
2005-06-06,23.232105255126953,5933100.0
2005-06-07,23.21247100830078,8578500.0
2005-06-08,23.336790084838867,7721800.0
2005-06-09,23.22555923461914,7090400.0
2005-06-10,23.179771423339844,6504700.0
2005-06-13,23.22555923461914,7127600.0
2005-06-14,23.290998458862305,5900100.0
2005-06-15,23.362957000732422,9128200.0
2005-06-16,23.48726463317871,9775400.0
2005-06-17,23.605024337768555,15436700.0
2005-06-20,23.58540153503418,8378700.0
2005-06-21,23.578857421875,5783400.0
2005-06-22,23.722787857055664,9192700.0
2005-06-23,23.506898880004883,10695500.0
2005-06-24,23.271360397338867,12273900.0
2005-06-27,23.28444480895996,8561800.0
2005-06-28,23.500341415405273,5892400.0
2005-06-29,23.526514053344727,6204900.0
2005-06-30,23.107803344726562,10788500.0
2005-07-01,23.160648345947266,10686600.0
2005-07-05,23.101192474365234,7921200.0
2005-07-06,22.856765747070312,10760500.0
2005-07-07,22.764284133911133,10625900.0
2005-07-08,22.995498657226562,9587000.0
2005-07-11,23.09458351135254,8455100.0
2005-07-12,23.286161422729492,14462200.0
2005-07-13,23.4447021484375,11108900.0
2005-07-14,23.576824188232422,8773400.0
2005-07-15,23.689130783081055,7631300.0
2005-07-18,23.457916259765625,8386100.0
2005-07-19,23.25973892211914,12573900.0
2005-07-20,23.22670555114746,13308600.0
2005-07-21,23.385257720947266,9322000.0
2005-07-22,23.51738166809082,6976600.0
2005-07-25,23.411670684814453,5979400.0
2005-07-26,23.36543083190918,6473500.0
2005-07-27,23.35222816467285,8414600.0
2005-07-28,23.42489242553711,7518400.0
2005-07-29,23.21349334716797,8494900.0
2005-08-01,23.319189071655273,7263000.0
2005-08-02,23.48434066772461,6646600.0
2005-08-03,23.523984909057617,9788200.0
2005-08-04,23.42489242553711,9565300.0
2005-08-05,23.286161422729492,9288400.0
2005-08-08,23.114404678344727,5770300.0
2005-08-09,23.140832901000977,5923500.0
2005-08-10,22.988887786865234,9726700.0
2005-08-11,22.995498657226562,9605300.0
2005-08-12,22.66519546508789,8664400.0
2005-08-15,22.889801025390625,7604000.0
2005-08-16,22.84355354309082,8645900.0
2005-08-17,22.764284133911133,11000800.0
2005-08-18,22.89640235900879,6676300.0
2005-08-19,22.817136764526367,6186900.0
2005-08-22,22.797321319580078,6593100.0
2005-08-23,22.691619873046875,7900100.0
2005-08-24,22.361310958862305,13530100.0
2005-08-25,22.539684295654297,6982000.0
2005-08-26,22.229206085205078,9644200.0
2005-08-29,22.400955200195312,7483200.0
2005-08-30,22.182964324951172,8907800.0
2005-08-31,22.387746810913086,10076800.0
2005-09-01,22.50004768371582,9768700.0
2005-09-02,22.533079147338867,7100200.0
2005-09-06,22.836956024169922,7289600.0
2005-09-07,23.048343658447266,10212300.0
2005-09-08,22.88319206237793,9160300.0
2005-09-09,23.002113342285156,9107300.0
2005-09-12,22.836956024169922,9714100.0
2005-09-13,22.559499740600586,13029900.0
2005-09-14,22.618953704833984,8136800.0
2005-09-15,22.546287536621094,8574400.0
2005-09-16,23.114404678344727,19557400.0
2005-09-19,22.850168228149414,10208200.0
2005-09-20,22.810523986816406,12550200.0
2005-09-21,22.46702003479004,10551200.0
2005-09-22,22.62555503845215,8108600.0
2005-09-23,22.506650924682617,9615200.0
2005-09-26,22.40756607055664,9849000.0
2005-09-27,22.381135940551758,8734600.0
2005-09-28,22.40756607055664,8838600.0
2005-09-29,22.691619873046875,10701100.0
2005-09-30,22.414165496826172,10533700.0
2005-10-03,22.539684295654297,14619200.0
2005-10-04,22.419578552246094,14992300.0
2005-10-05,22.31948471069336,11652000.0
2005-10-06,22.459613800048828,12637200.0
2005-10-07,22.6197509765625,9923000.0
2005-10-10,22.366199493408203,6499600.0
2005-10-11,22.226076126098633,10166000.0
2005-10-12,22.199386596679688,15446600.0
2005-10-13,22.51966667175293,13003500.0
2005-10-14,22.739858627319336,11165800.0
2005-10-17,22.68647575378418,8469300.0
2005-10-18,22.53301239013672,8777600.0
2005-10-19,23.173568725585938,19372600.0
2005-10-20,23.18691062927246,18561300.0
2005-10-21,23.44046401977539,15313700.0
2005-10-24,23.860837936401367,14340400.0
2005-10-25,23.83415412902832,10839200.0
2005-10-26,24.08769989013672,16107000.0
2005-10-27,24.040990829467773,10161100.0
2005-10-28,24.3145694732666,12044700.0
2005-10-31,24.43467903137207,14962500.0
2005-11-01,24.588132858276367,19177200.0
2005-11-02,24.821674346923828,12955100.0
2005-11-03,24.74827766418457,10366900.0
2005-11-04,24.89508628845215,11269800.0
2005-11-07,25.141952514648438,8644600.0
2005-11-08,24.915082931518555,7807400.0
2005-11-09,25.16864013671875,11315500.0
2005-11-10,25.568992614746094,16843700.0
2005-11-11,25.528961181640625,8195900.0
2005-11-14,25.442222595214844,8725900.0
2005-11-15,25.175325393676758,10030500.0
2005-11-16,25.22869873046875,10959700.0
2005-11-17,25.308773040771484,9583900.0
2005-11-18,25.37549591064453,14886200.0
2005-11-21,25.235363006591797,10634100.0
2005-11-22,25.488927841186523,11501000.0
2005-11-23,25.87592315673828,11983100.0
2005-11-25,25.92930793762207,3775300.0
2005-11-28,25.955989837646484,11353900.0
2005-11-29,25.99603843688965,14807000.0
2005-11-30,25.522287368774414,12823600.0
2005-12-01,25.735815048217773,12194100.0
2005-12-02,26.016050338745117,9823600.0
2005-12-05,25.922626495361328,6495100.0
2005-12-06,25.922626495361328,12369500.0
2005-12-07,25.669084548950195,9663000.0
2005-12-08,25.789196014404297,8597600.0
2005-12-09,26.102800369262695,8492400.0
2005-12-12,26.122812271118164,8013600.0
2005-12-13,26.296295166015625,10624800.0
2005-12-14,26.38970184326172,8511200.0
2005-12-15,26.409732818603516,8737000.0
2005-12-16,26.549846649169922,12066400.0
2005-12-19,26.423072814941406,15601200.0
2005-12-20,26.423072814941406,7655500.0
2005-12-21,26.576555252075195,11624300.0
2005-12-22,26.72333335876465,10147300.0
2005-12-23,26.823427200317383,7005900.0
2005-12-27,26.756698608398438,7752400.0
2005-12-28,26.629915237426758,9526900.0
2005-12-29,26.5965576171875,7390000.0
2005-12-30,26.483123779296875,8567500.0
2006-01-03,26.816757202148438,12838600.0
2006-01-04,26.661956787109375,13491500.0
2006-01-05,26.74272918701172,8109400.0
2006-01-06,26.93114471435547,7966900.0
2006-01-09,27.368553161621094,16575200.0
2006-01-10,27.40894317626953,16614800.0
2006-01-11,27.388761520385742,12332300.0
2006-01-12,26.884048461914062,12230000.0
2006-01-13,26.86385726928711,10961200.0
2006-01-17,26.722543716430664,9941100.0
2006-01-18,26.433168411254883,17813100.0
2006-01-19,26.28512954711914,12091800.0
2006-01-20,25.605457305908203,20902400.0
2006-01-23,25.753498077392578,13172300.0
2006-01-24,25.64583396911621,9781500.0
2006-01-25,25.894826889038086,14248700.0
2006-01-26,26.641786575317383,16187900.0
2006-01-27,26.749446868896484,12929400.0
2006-01-30,26.816749572753906,8701700.0
2006-01-31,26.749446868896484,15582100.0
2006-02-01,26.836938858032227,11429800.0
2006-02-02,26.910964965820312,10309100.0
2006-02-03,26.601404190063477,10440700.0
2006-02-06,26.54084014892578,6591800.0
2006-02-07,26.419708251953125,8590500.0
2006-02-08,26.648513793945312,10065200.0
2006-02-09,26.762914657592773,8496300.0
2006-02-10,26.86385726928711,8790500.0
2006-02-13,26.762914657592773,7791600.0
2006-02-14,26.984983444213867,12904100.0
2006-02-15,27.133033752441406,12685700.0
2006-02-16,27.469518661499023,11572000.0
2006-02-17,27.442584991455078,11518600.0
2006-02-21,27.388761520385742,7324500.0
2006-02-22,27.866552352905273,13151400.0
2006-02-23,27.664661407470703,8739500.0
2006-02-24,28.0347843170166,9294300.0
2006-02-27,27.980941772460938,8541700.0
2006-02-28,27.684846878051758,11716200.0
2006-03-01,28.014591217041016,10527700.0
2006-03-02,28.0347843170166,10939800.0
2006-03-03,27.9876766204834,12290600.0
2006-03-06,27.879995346069336,9777800.0
2006-03-07,27.91364288330078,9441300.0
2006-03-08,27.994400024414062,9147100.0
2006-03-09,27.624282836914062,9767500.0
2006-03-10,27.6781005859375,11175700.0
2006-03-13,27.631023406982422,10626100.0
2006-03-14,27.84635353088379,16221500.0
2006-03-15,27.738691329956055,14011200.0
2006-03-16,27.805973052978516,10045600.0
2006-03-17,27.859811782836914,13042300.0
2006-03-20,27.893465042114258,9418000.0
2006-03-21,27.7252197265625,13473600.0
2006-03-22,28.29722785949707,13516100.0
2006-03-23,28.290489196777344,12986800.0
2006-03-24,28.330867767333984,7212800.0
2006-03-27,28.33760643005371,7836200.0
2006-03-28,27.96747398376465,15562700.0
2006-03-29,28.04823875427246,7822900.0
2006-03-30,27.947301864624023,9323500.0
2006-03-31,28.021320343017578,10371300.0
2006-04-03,28.216461181640625,10872900.0
2006-04-04,28.677806854248047,14008500.0
2006-04-05,28.860984802246094,9494600.0
2006-04-06,28.69137954711914,6226600.0
2006-04-07,28.291105270385742,10753900.0
2006-04-10,28.41322135925293,7409300.0
2006-04-11,28.230037689208984,8828400.0
2006-04-12,28.426790237426758,5873900.0
2006-04-13,28.6235408782959,6554700.0
2006-04-17,28.49463653564453,7986200.0
2006-04-18,28.901689529418945,11079200.0
2006-04-19,28.915266036987305,9448100.0
2006-04-20,28.901689529418945,8435900.0
2006-04-21,28.83385467529297,13733100.0
2006-04-24,28.955968856811523,9475900.0
2006-04-25,28.643888473510742,11649000.0
2006-04-26,28.942401885986328,10647800.0
2006-04-27,29.817602157592773,17465000.0
2006-04-28,30.78777313232422,28234900.0
2006-05-01,30.380712509155273,16235100.0
2006-05-02,30.869173049926758,12964500.0
2006-05-03,30.842042922973633,15589600.0
2006-05-04,30.998090744018555,10550700.0
2006-05-05,31.649394989013672,17297800.0
2006-05-08,31.276247024536133,10283900.0
2006-05-09,31.221973419189453,7931000.0
2006-05-10,31.154125213623047,7213600.0
2006-05-11,30.631725311279297,10532900.0
2006-05-12,30.06862449645996,18204900.0
2006-05-15,30.21787452697754,11229400.0
2006-05-16,30.06862449645996,8263600.0
2006-05-17,29.342681884765625,13005200.0
2006-05-18,28.996688842773438,10905200.0
2006-05-19,29.003467559814453,13351300.0
2006-05-22,28.9288387298584,14742200.0
2006-05-23,28.609970092773438,13249400.0
2006-05-24,28.59639549255371,12944000.0
2006-05-25,29.071311950683594,9902400.0
2006-05-26,29.329111099243164,7918100.0
2006-05-30,28.79313850402832,8680900.0
2006-05-31,28.9288387298584,11348000.0
2006-06-01,29.566564559936523,9034900.0
2006-06-02,29.722618103027344,9637700.0
2006-06-05,29.15272331237793,7867200.0
2006-06-06,28.752443313598633,12679200.0
2006-06-07,28.66424560546875,9958000.0
2006-06-08,28.73207664489746,14402700.0
2006-06-09,28.562475204467773,8106100.0
2006-06-12,28.223255157470703,9059600.0
2006-06-13,27.497318267822266,16522300.0
2006-06-14,27.117387771606445,16879100.0
2006-06-15,27.544822692871094,18481200.0
2006-06-16,27.246299743652344,15754500.0
2006-06-19,27.10382652282715,9087100.0
2006-06-20,27.47017478942871,11176100.0
2006-06-21,27.958662033081055,15242300.0
2006-06-22,27.863676071166992,10466300.0
2006-06-23,27.727994918823242,9954700.0
2006-06-26,28.15541648864746,11183300.0
2006-06-27,27.707643508911133,14116000.0
2006-06-28,27.999372482299805,8540100.0
2006-06-29,28.955968856811523,17320000.0
2006-06-30,28.49463653564453,16247700.0
2006-07-03,29.322248458862305,6828300.0
2006-07-05,29.007619857788086,10451000.0
2006-07-06,29.03498077392578,10831500.0
2006-07-07,29.007619857788086,6736400.0
2006-07-10,29.123899459838867,5332100.0
2006-07-11,29.322248458862305,8814500.0
2006-07-12,28.898176193237305,7025300.0
2006-07-13,28.309959411621094,11099000.0
2006-07-14,27.96796989440918,10439300.0
2006-07-17,27.858518600463867,10806600.0
2006-07-18,27.844846725463867,10760800.0
2006-07-19,29.44536590576172,27046400.0
2006-07-20,29.397485733032227,16362600.0
2006-07-21,29.513751983642578,15203300.0
2006-07-24,30.231943130493164,12629200.0
2006-07-25,30.52604866027832,12536000.0
2006-07-26,30.539735794067383,14170000.0
2006-07-27,30.573938369750977,13841100.0
2006-07-28,31.107433319091797,14184400.0
2006-07-31,31.203203201293945,14621600.0
2006-08-01,31.127958297729492,13402300.0
2006-08-02,31.114280700683594,11051900.0
2006-08-03,31.230560302734375,9045400.0
2006-08-04,30.8612117767334,14113100.0
2006-08-07,30.963794708251953,5925500.0
2006-08-08,30.77228546142578,11025900.0
2006-08-09,30.334545135498047,10452800.0
2006-08-10,30.129344940185547,10392300.0
2006-08-11,30.047266006469727,6868600.0
2006-08-14,30.019914627075195,6985600.0
2006-08-15,30.806493759155273,11078300.0
2006-08-16,31.100603103637695,8814800.0
2006-08-17,31.093761444091797,6163700.0
2006-08-18,31.264759063720703,9213600.0
2006-08-21,31.093761444091797,5649000.0
2006-08-22,31.018522262573242,6252400.0
2006-08-23,31.134790420532227,8730200.0
2006-08-24,31.244230270385742,8682800.0
2006-08-25,31.134790420532227,4450900.0
2006-08-28,31.476795196533203,7324900.0
2006-08-29,31.442598342895508,8050800.0
2006-08-30,31.278423309326172,8596400.0
2006-08-31,31.230560302734375,6245400.0
2006-09-01,31.278423309326172,6703300.0
2006-09-05,31.32631492614746,6134000.0
2006-09-06,31.381027221679688,7126400.0
2006-09-07,30.915922164916992,7278400.0
2006-09-08,30.956966400146484,7728200.0
2006-09-11,31.045879364013672,7173200.0
2006-09-12,31.46996307373047,11555700.0
2006-09-13,31.736705780029297,11745700.0
2006-09-14,31.80510139465332,7622400.0
2006-09-15,32.112892150878906,15421000.0
2006-09-18,31.85981559753418,11125300.0
2006-09-19,32.01029586791992,6768700.0
2006-09-20,32.29756164550781,9084200.0
2006-09-21,32.01713943481445,7782700.0
2006-09-22,32.023963928222656,6046700.0
2006-09-25,32.08552551269531,15329800.0
2006-09-26,32.07868576049805,12381400.0
2006-09-27,32.037654876708984,8884200.0
2006-09-28,32.24968338012695,6165100.0
2006-09-29,32.119728088378906,10115300.0
2006-10-02,32.058162689208984,7382800.0
2006-10-03,32.66006851196289,11801200.0
2006-10-04,32.715187072753906,20650500.0
2006-10-05,32.66006851196289,12915100.0
2006-10-06,32.28119659423828,10748900.0
2006-10-09,32.453407287597656,7252800.0
2006-10-10,32.742740631103516,14164900.0
2006-10-11,32.818511962890625,10288100.0
2006-10-12,33.2456169128418,14979300.0
2006-10-13,33.17674255371094,7298000.0
2006-10-16,32.88051986694336,7330200.0
2006-10-17,33.05961990356445,8880100.0
2006-10-18,32.522300720214844,21532700.0
2006-10-19,32.288082122802734,11986700.0
2006-10-20,32.460296630859375,10979200.0
2006-10-23,32.64628982543945,8838300.0
2006-10-24,32.47407150268555,13431500.0
2006-10-25,32.56363296508789,9021700.0
2006-10-26,32.9080696105957,7644300.0
2006-10-27,32.5774040222168,7112500.0
2006-10-30,32.68761444091797,10222600.0
2006-10-31,32.68075180053711,12564200.0
2006-11-01,32.32940673828125,11490200.0
2006-11-02,32.308738708496094,7059000.0
2006-11-03,32.30184555053711,7984100.0
2006-11-06,32.82540512084961,8633700.0
2006-11-07,32.715187072753906,8535500.0
2006-11-08,32.818511962890625,7511200.0
2006-11-09,32.542964935302734,6836700.0
2006-11-10,32.797855377197266,5849900.0
2006-11-13,32.83229446411133,7664600.0
2006-11-14,32.8942985534668,8276800.0
2006-11-15,32.68761444091797,11340700.0
2006-11-16,32.96317672729492,8192500.0
2006-11-17,32.83229446411133,12991600.0
2006-11-20,32.997623443603516,8614500.0
2006-11-21,32.8942985534668,7423800.0
2006-11-22,32.78406524658203,5916100.0
2006-11-24,32.56363296508789,2926400.0
2006-11-27,32.12275314331055,11109800.0
2006-11-28,31.82653045654297,13415600.0
2006-11-29,32.15028381347656,9414400.0
2006-11-30,31.881637573242188,13058500.0
2006-12-01,31.695632934570312,14731400.0
2006-12-04,32.26741409301758,13148100.0
2006-12-05,32.515403747558594,10747700.0
2006-12-06,32.260528564453125,14162400.0
2006-12-07,32.12275314331055,7394600.0
2006-12-08,32.21229553222656,9120100.0
2006-12-11,32.75651931762695,11221600.0
2006-12-12,32.8116340637207,15958400.0
2006-12-13,32.79094696044922,11353700.0
2006-12-14,33.03207778930664,10052600.0
2006-12-15,33.2731819152832,16172100.0
2006-12-18,33.2249641418457,8538200.0
2006-12-19,33.25251388549805,9291400.0
2006-12-20,33.218074798583984,6036400.0
2006-12-21,33.5142936706543,10782200.0
2006-12-22,32.99074935913086,8342000.0
2006-12-26,33.280067443847656,4101200.0
2006-12-27,33.7209587097168,7716200.0
2006-12-28,33.70028305053711,6525200.0
2006-12-29,33.2731819152832,9601100.0
2007-01-03,33.34949493408203,14244700.0
2007-01-04,33.43274688720703,9471500.0
2007-01-05,33.155235290527344,10760500.0
2007-01-08,33.26624298095703,8239200.0
2007-01-09,33.12750244140625,9276700.0
2007-01-10,33.370304107666016,15597000.0
2007-01-11,33.51600646972656,8049200.0
2007-01-12,33.29399490356445,10646700.0
2007-01-16,33.57150650024414,8696500.0
2007-01-17,33.59926223754883,16291400.0
2007-01-18,33.4050178527832,12654200.0
2007-01-19,33.82819366455078,14649200.0
2007-01-22,34.45260238647461,18325500.0
2007-01-23,34.57052993774414,12845300.0
2007-01-24,34.93822479248047,13857500.0
2007-01-25,34.83415603637695,14855900.0
2007-01-26,34.48033142089844,13990300.0
2007-01-29,34.320770263671875,12085000.0
2007-01-30,34.813350677490234,12325700.0
2007-01-31,35.333675384521484,18460500.0
2007-02-01,35.52793502807617,13420400.0
2007-02-02,35.333675384521484,15443400.0
2007-02-05,35.3544921875,8079900.0
2007-02-06,35.38225555419922,9849200.0
2007-02-07,35.52793502807617,7537400.0
2007-02-08,35.333675384521484,10312300.0
2007-02-09,34.979854583740234,9489000.0
2007-02-12,34.99373245239258,7889000.0
2007-02-13,35.34756088256836,8374100.0
2007-02-14,35.67361831665039,10745900.0
2007-02-15,35.52793502807617,13339600.0
2007-02-16,35.55568313598633,11291900.0
2007-02-20,35.819313049316406,9171500.0
2007-02-21,35.833194732666016,9337100.0
2007-02-22,35.826263427734375,9111600.0
2007-02-23,35.40304946899414,10042600.0
2007-02-26,35.25041961669922,13342800.0
2007-02-27,34.147335052490234,21228500.0
2007-02-28,34.265262603759766,19180400.0
2007-03-01,34.133453369140625,22648000.0
2007-03-02,33.43274688720703,16922400.0
2007-03-05,32.98179244995117,20199600.0
2007-03-06,33.66168975830078,17751900.0
2007-03-07,33.55068588256836,13664500.0
2007-03-08,33.81432342529297,11979500.0
2007-03-09,33.869815826416016,9452900.0
2007-03-12,33.883697509765625,10445700.0
2007-03-13,32.39902877807617,25294400.0
2007-03-14,32.815284729003906,25043400.0
2007-03-15,33.092811584472656,15828300.0
2007-03-16,32.62798309326172,24746900.0
2007-03-19,33.009544372558594,14448200.0
2007-03-20,33.12750244140625,14507400.0
2007-03-21,34.02939224243164,20747600.0
2007-03-22,33.62700271606445,18906700.0
2007-03-23,33.66168975830078,11748200.0
2007-03-26,33.78657150268555,11851000.0
2007-03-27,33.69638442993164,11183500.0
2007-03-28,33.29399490356445,13176700.0
2007-03-29,33.6478157043457,10837100.0
2007-03-30,33.5645637512207,12674800.0
2007-04-02,33.46744918823242,13834500.0
2007-04-03,33.92856979370117,13572200.0
2007-04-04,33.92856979370117,9163600.0
2007-04-05,34.07530212402344,7991000.0
2007-04-09,34.23599624633789,7509000.0
2007-04-10,34.403682708740234,8200100.0
2007-04-11,34.34080505371094,11971300.0
2007-04-12,34.3757438659668,9472400.0
2007-04-13,34.29887390136719,11266300.0
2007-04-16,34.91374206542969,15765000.0
2007-04-17,35.06045913696289,12238500.0
2007-04-18,36.381004333496094,39198500.0
2007-04-19,36.39497375488281,20708700.0
2007-04-20,36.70938491821289,21166800.0
2007-04-23,36.5277214050293,12675600.0
2007-04-24,36.443870544433594,10315700.0
2007-04-25,36.905006408691406,18088100.0
2007-04-26,36.988853454589844,14440500.0
2007-04-27,36.716365814208984,14428600.0
2007-04-30,36.40193557739258,29900000.0
2007-05-01,36.513736724853516,13859000.0
2007-05-02,36.716365814208984,12968600.0
2007-05-03,36.82117462158203,9700300.0
2007-05-04,36.77226257324219,11974600.0
2007-05-07,36.84213638305664,7375400.0
2007-05-08,36.64649200439453,9028200.0
2007-05-09,37.170509338378906,12561700.0
2007-05-10,36.33208084106445,13478400.0
2007-05-11,36.4369010925293,12419400.0
2007-05-14,36.21330642700195,9328300.0
2007-05-15,36.35304641723633,11105000.0
2007-05-16,37.01680374145508,12924700.0
2007-05-17,36.72336959838867,9049900.0
2007-05-18,36.70938491821289,11115100.0
2007-05-21,36.72336959838867,10408300.0
2007-05-22,36.53470993041992,9665800.0
2007-05-23,36.32509994506836,11246900.0
2007-05-24,36.045623779296875,13105800.0
2007-05-25,36.080562591552734,10761300.0
2007-05-29,36.20630645751953,9552300.0
2007-05-30,36.37400436401367,10243400.0
2007-05-31,36.21330642700195,10976300.0
2007-06-01,36.2622184753418,12104800.0
2007-06-04,36.03164291381836,11095500.0
2007-06-05,35.7870979309082,13615700.0
2007-06-06,35.32596206665039,13877400.0
2007-06-07,34.80892562866211,17409400.0
2007-06-08,35.22115707397461,13508100.0
2007-06-11,35.23512268066406,11252000.0
2007-06-12,34.48054885864258,15388300.0
2007-06-13,35.1373176574707,14507600.0
2007-06-14,35.15827560424805,12440700.0
2007-06-15,35.32596206665039,18351900.0
2007-06-18,35.23512268066406,9290300.0
2007-06-19,35.5285758972168,12251900.0
2007-06-20,34.557395935058594,14920700.0
2007-06-21,34.82291030883789,19429500.0
2007-06-22,34.04036331176758,25110400.0
2007-06-25,33.78883743286133,17240200.0
2007-06-26,33.95652770996094,18963800.0
2007-06-27,34.403682708740234,16354200.0
2007-06-28,34.20805358886719,14430900.0
2007-06-29,33.851715087890625,21764700.0
2007-07-02,34.34080505371094,15717900.0
2007-07-03,34.742156982421875,7444000.0
2007-07-05,34.354888916015625,11613000.0
2007-07-06,34.48164367675781,10792400.0
2007-07-09,34.354888916015625,10577700.0
2007-07-10,33.453590393066406,21881800.0
