Date,Adj Close,Volume
2005-02-23,37.07708740234375,4072900.0
2005-02-24,37.93510055541992,3890600.0
2005-02-25,38.67354202270508,4502800.0
2005-02-28,38.65948486328125,4608600.0
2005-03-01,38.321922302246094,4279200.0
2005-03-02,38.891563415527344,4414100.0
2005-03-03,40.382530212402344,8889100.0
2005-03-04,41.05767822265625,6625600.0
2005-03-07,41.00141906738281,6256100.0
2005-03-08,40.895931243896484,4604500.0
2005-03-09,40.61460494995117,3505800.0
2005-03-10,40.77638244628906,3411000.0
2005-03-11,40.431766510009766,3275100.0
2005-03-14,40.58649444580078,3272300.0
2005-03-15,41.12801742553711,4775300.0
2005-03-16,39.92539978027344,4868300.0
2005-03-17,40.00978088378906,3839200.0
2005-03-18,40.19969177246094,5497600.0
2005-03-21,39.97463607788086,2053200.0
2005-03-22,40.24186706542969,3646500.0
2005-03-23,39.981658935546875,3041300.0
2005-03-24,39.94649887084961,1806400.0
2005-03-28,40.86075973510742,3104100.0
2005-03-29,40.26298141479492,5307200.0
2005-03-30,41.34602737426758,3652600.0
2005-03-31,41.11393737792969,3385300.0
2005-04-01,41.3389892578125,3853800.0
2005-04-04,41.02252960205078,2961100.0
2005-04-05,41.02252960205078,4414900.0
2005-04-06,41.09283447265625,2595600.0
2005-04-07,41.5007438659668,3491900.0
2005-04-08,41.212398529052734,2527400.0
2005-04-11,41.77503204345703,4269300.0
2005-04-12,41.1069221496582,6787500.0
2005-04-13,41.26163101196289,3825800.0
2005-04-14,40.9029655456543,3730000.0
2005-04-15,40.08714294433594,3339600.0
2005-04-18,40.030887603759766,3497700.0
2005-04-19,40.85374069213867,3570000.0
2005-04-20,40.24891662597656,3940900.0
2005-04-21,41.54997634887695,3354900.0
2005-04-22,40.706050872802734,3050700.0
2005-04-25,41.901634216308594,3492300.0
2005-04-26,41.493717193603516,5073300.0
2005-04-27,41.9578857421875,7408000.0
2005-04-28,41.29679870605469,4778800.0
2005-04-29,41.85942459106445,3698600.0
2005-05-02,41.76096725463867,4266800.0
2005-05-03,42.105567932128906,4469400.0
2005-05-04,42.39391326904297,3287500.0
2005-05-05,42.01416015625,3144000.0
2005-05-06,42.907318115234375,3279200.0
2005-05-09,42.59083938598633,3871300.0
2005-05-10,42.92842102050781,9135400.0
2005-05-11,42.65299606323242,5590900.0
2005-05-12,42.71656799316406,5362500.0
2005-05-13,42.01743698120117,4180500.0
2005-05-16,42.66006851196289,2244300.0
2005-05-17,43.013160705566406,3440300.0
2005-05-18,43.56397247314453,4602800.0
2005-05-19,43.323883056640625,3531700.0
2005-05-20,43.712284088134766,3716900.0
2005-05-23,43.52865982055664,3197700.0
2005-05-24,43.95943832397461,3656800.0
2005-05-25,43.39448547363281,3101500.0
2005-05-26,44.48200225830078,2998900.0
2005-05-27,44.50318908691406,2591500.0
2005-05-31,45.1246223449707,4241200.0
2005-06-01,45.053993225097656,3613800.0
2005-06-02,45.46356964111328,2667400.0
2005-06-03,45.661312103271484,4526900.0
2005-06-06,46.28981018066406,4055000.0
2005-06-07,46.09914779663086,6010100.0
2005-06-08,45.52714157104492,4191000.0
2005-06-09,45.97909164428711,3461400.0
2005-06-10,45.65425491333008,3192300.0
2005-06-13,45.64011764526367,5477400.0
2005-06-14,44.439632415771484,6143900.0
2005-06-15,45.484771728515625,3944800.0
2005-06-16,44.9763298034668,2825700.0
2005-06-17,45.6330680847168,4531600.0
2005-06-20,44.96219253540039,2991500.0
2005-06-21,44.33369827270508,4041000.0
2005-06-22,44.580867767333984,3498200.0
2005-06-23,43.68401336669922,2894100.0
2005-06-24,42.787174224853516,4432100.0
2005-06-27,43.61341094970703,6830500.0
2005-06-28,44.100677490234375,3937100.0
2005-06-29,43.54985427856445,3215800.0
2005-06-30,46.60759353637695,17247000.0
2005-07-01,45.675445556640625,6861500.0
2005-07-05,46.19800567626953,3317300.0
2005-07-06,45.40001678466797,3954300.0
2005-07-07,46.02851486206055,5567400.0
2005-07-08,45.95085144042969,3715300.0
2005-07-11,45.88022994995117,2037100.0
2005-07-12,45.40708923339844,2920800.0
2005-07-13,45.604827880859375,3112700.0
2005-07-14,45.604827880859375,2257000.0
2005-07-15,45.72487258911133,2023300.0
2005-07-18,45.717811584472656,1902500.0
2005-07-19,45.823734283447266,2226400.0
2005-07-20,46.66408157348633,2610000.0
2005-07-21,46.40279769897461,4864100.0
2005-07-22,46.74883270263672,2629100.0
2005-07-25,46.642906188964844,2962700.0
2005-07-26,46.8547477722168,4117700.0
2005-07-27,47.10190963745117,5188800.0
2005-07-28,46.60759353637695,4947300.0
2005-07-29,46.614662170410156,3560000.0
2005-08-01,46.4310302734375,2367900.0
2005-08-02,46.84061813354492,2318300.0
2005-08-03,47.06659698486328,2238100.0
2005-08-04,46.798248291015625,2651100.0
2005-08-05,46.74176788330078,2142300.0
2005-08-08,46.60052490234375,2242400.0
2005-08-09,47.40556335449219,3282400.0
2005-08-10,46.75346374511719,3096800.0
2005-08-11,47.710350036621094,3112400.0
2005-08-12,47.16456604003906,2823000.0
2005-08-15,47.81667709350586,2160100.0
2005-08-16,46.973175048828125,3280800.0
2005-08-17,47.50479507446289,2432800.0
2005-08-18,47.22835922241211,2912600.0
2005-08-19,47.59695053100586,2281600.0
2005-08-22,48.05057907104492,3433000.0
2005-08-23,47.79542541503906,2310200.0
2005-08-24,47.5827751159668,3524400.0
2005-08-25,47.63947677612305,2529100.0
2005-08-26,47.00153732299805,2822300.0
2005-08-29,47.9017333984375,2974400.0
2005-08-30,47.30634689331055,3158600.0
2005-08-31,47.50479507446289,3137700.0
2005-09-01,46.774723052978516,4073800.0
2005-09-02,45.60517120361328,6810400.0
2005-09-06,46.094261169433594,4783600.0
2005-09-07,45.71858596801758,4501900.0
2005-09-08,45.78238296508789,4331600.0
2005-09-09,46.35651779174805,4205100.0
2005-09-12,46.1722297668457,2733300.0
2005-09-13,46.35651779174805,2891500.0
2005-09-14,45.49176788330078,3534900.0
2005-09-15,46.129695892333984,4252500.0
2005-09-16,45.93122863769531,5205900.0
2005-09-19,45.43505096435547,3725400.0
2005-09-20,44.974327087402344,3842600.0
2005-09-21,44.23716354370117,4645800.0
2005-09-22,44.30805206298828,3215700.0
2005-09-23,44.797115325927734,3297800.0
2005-09-26,45.83907699584961,5909100.0
2005-09-27,47.17165756225586,5461200.0
2005-09-28,47.63947677612305,4806800.0
2005-09-29,47.6890869140625,2482700.0
2005-09-30,48.16400909423828,3151400.0
2005-10-03,47.58984375,3238800.0
2005-10-04,48.16400909423828,3693600.0
2005-10-05,47.52606964111328,3579300.0
2005-10-06,48.149818420410156,3787900.0
2005-10-07,47.7032585144043,3607600.0
2005-10-10,48.12855529785156,2435400.0
2005-10-11,47.27798843383789,3213500.0
2005-10-12,47.95135498046875,4424500.0
2005-10-13,47.129112243652344,4219300.0
2005-10-14,47.84503173828125,4260700.0
2005-10-17,47.66073989868164,4333800.0
2005-10-18,47.57568359375,4779400.0
2005-10-19,48.46170425415039,4449300.0
2005-10-20,47.7032585144043,4343600.0
2005-10-21,46.79597473144531,7277400.0
2005-10-24,47.71744155883789,4353200.0
2005-10-25,47.46935272216797,2899300.0
2005-10-26,46.143863677978516,10236200.0
2005-10-27,45.39962387084961,5328000.0
2005-10-28,46.52662658691406,5222300.0
2005-10-31,45.81781005859375,6685200.0
2005-11-01,46.10844039916992,5642600.0
2005-11-02,45.86033630371094,5864600.0
2005-11-03,46.427398681640625,5364800.0
2005-11-04,46.27147674560547,3560300.0
2005-11-07,46.562076568603516,2994000.0
2005-11-08,46.25612258911133,2808800.0
2005-11-09,46.04266357421875,3530500.0
2005-11-10,47.031681060791016,3237700.0
2005-11-11,46.4980354309082,2642000.0
2005-11-14,47.124183654785156,3942600.0
2005-11-15,47.672061920166016,5230400.0
2005-11-16,47.985103607177734,4628300.0
2005-11-17,48.13454055786133,4269200.0
2005-11-18,47.636478424072266,5623600.0
2005-11-21,49.09508514404297,7738600.0
2005-11-22,49.166255950927734,4238900.0
2005-11-23,49.408180236816406,2662700.0
2005-11-25,49.137794494628906,959700.0
2005-11-28,48.831825256347656,2581100.0
2005-11-29,49.187583923339844,2822100.0
2005-11-30,48.518760681152344,3781600.0
2005-12-01,49.57182693481445,3042000.0
2005-12-02,49.408180236816406,3237500.0
2005-12-05,49.237396240234375,3893300.0
2005-12-06,49.500667572021484,3730900.0
2005-12-07,49.557579040527344,3850400.0
2005-12-08,49.856422424316406,3958200.0
2005-12-09,49.557579040527344,4014600.0
2005-12-12,49.94180679321289,2654900.0
2005-12-13,50.226417541503906,2733800.0
2005-12-14,50.83835220336914,4900100.0
2005-12-15,50.36872482299805,3567700.0
2005-12-16,50.34026336669922,6021000.0
2005-12-19,49.785282135009766,3686100.0
2005-12-20,50.33313751220703,2657300.0
2005-12-21,50.084129333496094,2974700.0
2005-12-22,50.74582290649414,2235300.0
2005-12-23,50.86678695678711,2631300.0
2005-12-27,50.18373107910156,2676300.0
2005-12-28,50.48967361450195,1717000.0
2005-12-29,50.64622116088867,1939500.0
2005-12-30,49.97737503051758,1825400.0
2006-01-03,50.11970520019531,4943000.0
2006-01-04,50.63911056518555,3165000.0
2006-01-05,50.04142761230469,4598100.0
2006-01-06,49.3441276550293,4820000.0
2006-01-09,48.93144226074219,4567300.0
2006-01-10,49.166255950927734,3869000.0
2006-01-11,49.87777328491211,5011600.0
2006-01-12,49.5860595703125,2347000.0
2006-01-13,49.43663787841797,2963700.0
2006-01-17,48.8745231628418,2712900.0
2006-01-18,48.61839294433594,2650700.0
2006-01-19,48.50452423095703,2642700.0
2006-01-20,47.3162956237793,6433800.0
2006-01-23,47.686275482177734,4067400.0
2006-01-24,48.14165115356445,3581900.0
2006-01-25,47.60800552368164,3722700.0
2006-01-26,48.89585876464844,4768300.0
2006-01-27,48.78201675415039,3954700.0
2006-01-30,49.11644744873047,2048100.0
2006-01-31,48.604156494140625,4090500.0
2006-02-01,50.959312438964844,11806000.0
2006-02-02,51.01622772216797,6602900.0
2006-02-03,50.42565155029297,3786800.0
2006-02-06,50.617767333984375,3162900.0
2006-02-07,50.909488677978516,4246300.0
2006-02-08,51.27389144897461,2890800.0
2006-02-09,51.45252990722656,4149200.0
2006-02-10,51.82406234741211,2813100.0
2006-02-13,51.523963928222656,3294600.0
2006-02-14,51.95268630981445,4160300.0
2006-02-15,51.76691818237305,2797800.0
2006-02-16,51.83835983276367,2216800.0
2006-02-17,52.131290435791016,2670700.0
2006-02-21,52.19561767578125,3333000.0
2006-02-22,53.153072357177734,5008400.0
2006-02-23,52.802947998046875,2574200.0
2006-02-24,53.09590530395508,2646200.0
2006-02-27,52.96730422973633,1974100.0
2006-02-28,51.93840408325195,3903000.0
2006-03-01,52.1241569519043,2047000.0
2006-03-02,52.016990661621094,1781000.0
2006-03-03,52.43855285644531,2707900.0
2006-03-06,51.89550018310547,2347000.0
2006-03-07,52.27422332763672,1919400.0
2006-03-08,52.03128433227539,3173300.0
2006-03-09,52.70293045043945,3000600.0
2006-03-10,53.43889617919922,3029100.0
2006-03-13,53.47459411621094,3658300.0
2006-03-14,53.91044998168945,2602500.0
2006-03-15,54.33918762207031,2594900.0
2006-03-16,54.82506561279297,2633500.0
2006-03-17,55.625308990478516,4535500.0
2006-03-20,55.86109161376953,3363400.0
2006-03-21,55.91826629638672,4118800.0
2006-03-22,56.168331146240234,2525300.0
2006-03-23,55.661033630371094,2285900.0
2006-03-24,56.25407791137695,2947500.0
2006-03-27,56.01114273071289,3137900.0
2006-03-28,55.38237380981445,2901700.0
2006-03-29,56.575626373291016,4044000.0
2006-03-30,56.03257369995117,3002400.0
2006-03-31,55.682464599609375,2294300.0
2006-04-03,55.73963165283203,3303500.0
2006-04-04,56.16119384765625,2598500.0
2006-04-05,56.525604248046875,3085100.0
2006-04-06,57.03290939331055,2910700.0
2006-04-07,56.854270935058594,2709900.0
2006-04-10,57.72599792480469,2808100.0
2006-04-11,57.56880187988281,2748000.0
2006-04-12,59.45513916015625,6518900.0
2006-04-13,59.25506591796875,3230700.0
2006-04-17,58.84064865112305,3318000.0
2006-04-18,59.51943588256836,4339800.0
2006-04-19,60.70553207397461,3359900.0
2006-04-20,61.09135055541992,4445900.0
2006-04-21,61.77731704711914,4202800.0
2006-04-24,61.520103454589844,3623600.0
2006-04-25,60.812705993652344,4649400.0
2006-04-26,60.66980743408203,6190800.0
2006-04-27,60.091068267822266,3906500.0
2006-04-28,59.62663650512695,3863800.0
2006-05-01,59.91958236694336,3928200.0
2006-05-02,60.969913482666016,3012300.0
2006-05-03,61.35573959350586,3040800.0
2006-05-04,61.90592575073242,3319700.0
2006-05-05,63.2135124206543,3349100.0
2006-05-08,62.58473587036133,3334800.0
2006-05-09,62.87053298950195,2231900.0
2006-05-10,63.76674270629883,3781600.0
2006-05-11,63.24336242675781,2652700.0
2006-05-12,62.382991790771484,2932000.0
2006-05-15,61.558494567871094,4170600.0
2006-05-16,61.94564437866211,3056600.0
2006-05-17,60.06003952026367,5267000.0
2006-05-18,59.314388275146484,3616900.0
2006-05-19,60.66228103637695,5575700.0
2006-05-22,61.45094299316406,4535100.0
2006-05-23,61.049434661865234,4044000.0
2006-05-24,59.06346130371094,6731600.0
2006-05-25,59.500797271728516,3295700.0
2006-05-26,59.86647033691406,2354600.0
2006-05-30,58.884193420410156,3935800.0
2006-05-31,59.687217712402344,3958200.0
2006-06-01,59.966861724853516,2373600.0
2006-06-02,60.08155059814453,3230300.0
2006-06-05,58.884193420410156,3421800.0
2006-06-06,57.823116302490234,6324700.0
2006-06-07,58.40385437011719,5014200.0
2006-06-08,58.210289001464844,7561100.0
2006-06-09,57.715579986572266,3927800.0
2006-06-12,55.837100982666016,5244400.0
2006-06-13,55.191856384277344,5184100.0
2006-06-14,58.79819869995117,9857200.0
2006-06-15,60.8056755065918,8055900.0
2006-06-16,61.32905960083008,6019900.0
2006-06-19,60.76982498168945,4342100.0
2006-06-20,60.83435821533203,3094400.0
2006-06-21,61.55132293701172,3589600.0
2006-06-22,60.2679557800293,3631100.0
2006-06-23,59.787593841552734,3066100.0
2006-06-26,60.14605712890625,1930000.0
2006-06-27,58.74082946777344,3214200.0
2006-06-28,59.24986267089844,3171600.0
2006-06-29,59.50797653198242,5236500.0
2006-06-30,58.72649002075195,4470800.0
2006-07-03,58.289146423339844,1629300.0
2006-07-05,57.47898483276367,5662800.0
2006-07-06,57.93782043457031,3195900.0
2006-07-07,57.34989929199219,2586400.0
2006-07-10,57.6080207824707,2665800.0
2006-07-11,58.525733947753906,3821900.0
2006-07-12,58.01669692993164,2659200.0
2006-07-13,57.06311798095703,3609900.0
2006-07-14,55.38546371459961,5436600.0
2006-07-17,56.60426330566406,4515600.0
2006-07-18,56.762020111083984,4306900.0
2006-07-19,58.9989128112793,5065700.0
2006-07-20,57.85179138183594,4605700.0
2006-07-21,56.69747543334961,4032200.0
2006-07-24,58.389495849609375,4023600.0
2006-07-25,60.04571533203125,4557400.0
2006-07-26,57.285400390625,6634600.0
2006-07-27,56.43218231201172,5202100.0
2006-07-28,56.57559585571289,4317100.0
2006-07-31,55.507328033447266,5519200.0
2006-08-01,56.04505157470703,4504200.0
2006-08-02,56.3676872253418,3784500.0
2006-08-03,56.92693328857422,3681200.0
2006-08-04,56.991424560546875,3598400.0
2006-08-07,57.17782974243164,3230500.0
2006-08-08,56.03071975708008,5676600.0
2006-08-09,55.53409194946289,4175500.0
2006-08-10,54.843170166015625,5609200.0
2006-08-11,54.670440673828125,3274000.0
2006-08-14,54.260162353515625,3772100.0
2006-08-15,55.11666488647461,3516300.0
2006-08-16,56.73601531982422,4181600.0
2006-08-17,56.56328201293945,2893300.0
2006-08-18,55.86515426635742,3426400.0
2006-08-21,55.15263748168945,2537600.0
2006-08-22,55.382930755615234,2632700.0
2006-08-23,54.95830535888672,2493900.0
2006-08-24,54.15220260620117,3307900.0
2006-08-25,53.209388732910156,4604300.0
2006-08-28,53.7779655456543,4744200.0
2006-08-29,53.101409912109375,7186000.0
2006-08-30,53.993873596191406,3850800.0
2006-08-31,53.90750503540039,3056900.0
2006-09-01,54.28897476196289,3275400.0
2006-09-05,54.238590240478516,2674100.0
2006-09-06,53.57644271850586,3042700.0
2006-09-07,52.44646453857422,4272900.0
2006-09-08,52.396087646484375,4956300.0
2006-09-11,53.13020324707031,3535300.0
2006-09-12,53.4468879699707,3314800.0
2006-09-13,54.929542541503906,4886400.0
2006-09-14,53.98668670654297,5230800.0
2006-09-15,53.98668670654297,4108100.0
2006-09-18,54.1306266784668,2407200.0
2006-09-19,53.88590621948242,2351900.0
2006-09-20,54.83595657348633,4003700.0
2006-09-21,54.77837371826172,4435500.0
2006-09-22,55.5988883972168,4682000.0
2006-09-25,55.92995071411133,4622000.0
2006-09-26,56.858402252197266,4247500.0
2006-09-27,57.15346145629883,4288800.0
2006-09-28,57.05994415283203,4449700.0
2006-09-29,56.75042724609375,4041900.0
2006-10-02,57.5565185546875,5727300.0
2006-10-03,58.85923767089844,5901700.0
2006-10-04,60.42823028564453,7232700.0
2006-10-05,60.18355178833008,3688200.0
2006-10-06,60.22671127319336,3649900.0
2006-10-09,59.485389709472656,4452000.0
2006-10-10,59.11111831665039,4005000.0
2006-10-11,58.758460998535156,3258000.0
2006-10-12,60.19794845581055,4129800.0
2006-10-13,59.29827117919922,4005200.0
2006-10-16,59.49259948730469,2472600.0
2006-10-17,59.22626495361328,2918200.0
2006-10-18,59.55016326904297,3796200.0
2006-10-19,59.31263732910156,2425200.0
2006-10-20,58.830448150634766,3017200.0
2006-10-23,59.59333801269531,2818000.0
2006-10-24,60.16192626953125,3815100.0
2006-10-25,58.197059631347656,7074000.0
2006-10-26,56.959163665771484,10621400.0
2006-10-27,57.3910026550293,6880400.0
2006-10-30,57.736454010009766,3739800.0
2006-10-31,57.47734832763672,3943800.0
2006-11-01,57.62130355834961,3180100.0
2006-11-02,57.0023307800293,4044600.0
2006-11-03,57.5565185546875,2706700.0
2006-11-06,57.92357635498047,3082600.0
2006-11-07,61.06879425048828,11846400.0
2006-11-08,61.71886444091797,8496700.0
2006-11-09,61.473262786865234,6147800.0
2006-11-10,61.84160614013672,5496600.0
2006-11-13,61.892189025878906,3360100.0
2006-11-14,61.92829132080078,3463100.0
2006-11-15,62.896156311035156,5850900.0
2006-11-16,64.07347869873047,6966900.0
2006-11-17,64.65852355957031,5748600.0
2006-11-20,64.36961364746094,5571500.0
2006-11-21,65.79971313476562,8516400.0
2006-11-22,65.07743835449219,4480800.0
2006-11-24,64.8390884399414,1213700.0
2006-11-27,63.10560607910156,6282300.0
2006-11-28,63.51731491088867,4950600.0
2006-11-29,64.20349884033203,4427600.0
2006-11-30,63.94346618652344,4194000.0
2006-12-01,64.68017578125,5154400.0
2006-12-04,64.70186614990234,3492900.0
2006-12-05,65.5324935913086,4385100.0
2006-12-06,65.60472106933594,4214800.0
2006-12-07,65.012451171875,3784500.0
2006-12-08,65.09906005859375,2796300.0
2006-12-11,64.8463134765625,2365000.0
2006-12-12,65.22911071777344,3634800.0
2006-12-13,64.71627807617188,3695000.0
2006-12-14,64.95467376708984,3510400.0
2006-12-15,65.51081085205078,5305000.0
2006-12-18,64.68740844726562,2626500.0
2006-12-19,65.12798309326172,2628900.0
2006-12-20,65.07743835449219,3296000.0
2006-12-21,64.96189880371094,2834600.0
2006-12-22,64.10957336425781,2511700.0
2006-12-26,64.13125610351562,1566200.0
2006-12-27,64.19628143310547,2007400.0
2006-12-28,64.28296661376953,1274600.0
2006-12-29,64.16737365722656,1780300.0
2007-01-03,64.40573120117188,4871700.0
2007-01-04,64.66574096679688,2718900.0
2007-01-05,64.39127349853516,3285900.0
2007-01-08,64.23960876464844,2989000.0
2007-01-09,63.56066131591797,4193800.0
2007-01-10,64.47793579101562,3955200.0
2007-01-11,64.16737365722656,4048600.0
2007-01-12,63.654541015625,3890500.0
2007-01-16,63.56066131591797,5537800.0
2007-01-17,64.1601333618164,4501400.0
2007-01-18,63.56066131591797,3348000.0
2007-01-19,64.01567077636719,4368900.0
2007-01-22,61.827178955078125,8426800.0
2007-01-23,63.098392486572266,6559700.0
2007-01-24,63.271759033203125,3368600.0
2007-01-25,62.23166275024414,2850300.0
2007-01-26,61.70439910888672,5149400.0
2007-01-29,61.75493240356445,3116500.0
2007-01-30,62.11605453491211,3151100.0
2007-01-31,64.68740844726562,11568600.0
2007-02-01,65.76363372802734,6622200.0
2007-02-02,65.04135131835938,5098100.0
2007-02-05,65.52525329589844,3028600.0
2007-02-06,65.71305847167969,3521700.0
2007-02-07,65.51001739501953,2813600.0
2007-02-08,64.90821075439453,5155600.0
2007-02-09,65.2562484741211,4282800.0
2007-02-12,64.67618560791016,3449200.0
2007-02-13,64.741455078125,3009800.0
2007-02-14,65.21276092529297,3865800.0
2007-02-15,66.49610900878906,5702200.0
2007-02-16,65.93782806396484,4545500.0
2007-02-20,66.00308227539062,3940500.0
2007-02-21,65.95233154296875,4971700.0
2007-02-22,65.67680358886719,3176500.0
2007-02-23,65.45928192138672,2341700.0
2007-02-26,64.48042297363281,4537900.0
2007-02-27,63.22605514526367,5937900.0
2007-02-28,63.26955032348633,6093600.0
2007-03-01,63.69733810424805,5151800.0
2007-03-02,63.10282516479492,4307200.0
2007-03-05,63.095550537109375,3783200.0
2007-03-06,63.67557907104492,3321800.0
2007-03-07,64.32091522216797,5205900.0
2007-03-08,64.45142364501953,2811500.0
2007-03-09,64.90097045898438,2820600.0
2007-03-12,66.1263198852539,5964200.0
2007-03-13,64.85746765136719,5247800.0
2007-03-14,65.24172973632812,4027900.0
2007-03-15,66.01029968261719,3513900.0
2007-03-16,65.2562484741211,5815100.0
2007-03-19,65.48829650878906,3568400.0
2007-03-20,65.37225341796875,3485800.0
2007-03-21,65.8363265991211,4230100.0
2007-03-22,65.66956329345703,3561600.0
2007-03-23,65.96685028076172,2304700.0
2007-03-26,65.85803985595703,3273000.0
2007-03-27,65.63329315185547,2687900.0
2007-03-28,64.85746765136719,4497400.0
2007-03-29,65.08226013183594,3520500.0
2007-03-30,64.4659423828125,4588200.0
2007-04-02,64.40791320800781,3440200.0
2007-04-03,65.18376922607422,3931000.0
2007-04-04,65.4520034790039,2553900.0
2007-04-05,65.61881256103516,2997800.0
2007-04-09,65.27796173095703,3155400.0
2007-04-10,65.86530303955078,2860400.0
2007-04-11,65.23451232910156,3460000.0
2007-04-12,65.87258911132812,2635300.0
2007-04-13,66.00308227539062,3035700.0
2007-04-16,65.48101043701172,3747800.0
2007-04-17,65.58253479003906,3926800.0
2007-04-18,68.06953430175781,9490500.0
2007-04-19,67.4241943359375,6192000.0
2007-04-20,67.64173126220703,6035200.0
2007-04-23,67.8955307006836,4900400.0
2007-04-24,67.91724395751953,5754000.0
2007-04-25,68.65681457519531,7745700.0
2007-04-26,68.34504699707031,4838400.0
2007-04-27,68.17105102539062,3526800.0
2007-04-30,67.43147277832031,3751400.0
2007-05-01,67.5982437133789,3241600.0
2007-05-02,68.03326416015625,3425000.0
2007-05-03,68.04779052734375,3065900.0
2007-05-04,67.8737564086914,3056000.0
2007-05-07,68.56256103515625,4018400.0
2007-05-08,68.30879974365234,4427700.0
2007-05-09,68.46894073486328,3009800.0
2007-05-10,67.53736114501953,2664000.0
2007-05-11,67.97402954101562,2702200.0
2007-05-14,68.09044647216797,2075400.0
2007-05-15,68.65811920166016,5005900.0
2007-05-16,69.3858871459961,4112600.0
2007-05-17,70.4411849975586,4858600.0
2007-05-18,70.32471466064453,4234600.0
2007-05-21,70.52120971679688,4525300.0
2007-05-22,70.21554565429688,3783900.0
2007-05-23,69.55329132080078,4563700.0
2007-05-24,70.89965057373047,7449900.0
2007-05-25,71.50370788574219,3249200.0
2007-05-29,71.68565368652344,3295500.0
2007-05-30,73.17760467529297,5798300.0
2007-05-31,73.20669555664062,4235500.0
2007-06-01,72.65359497070312,4057000.0
2007-06-04,72.76274108886719,2718900.0
2007-06-05,72.41344451904297,3276300.0
2007-06-06,71.53282165527344,3428800.0
2007-06-07,70.47755432128906,4713100.0
2007-06-08,71.46004486083984,3951500.0
2007-06-11,70.99432373046875,3345300.0
2007-06-12,70.21554565429688,5023400.0
2007-06-13,71.66385650634766,5333300.0
2007-06-14,72.02772521972656,3436000.0
2007-06-15,71.43095397949219,7178100.0
2007-06-18,70.88512420654297,4109300.0
2007-06-19,70.53581237792969,5120200.0
2007-06-20,69.92445373535156,4733900.0
2007-06-21,70.73954772949219,6288900.0
2007-06-22,69.80801391601562,5358900.0
2007-06-25,69.55329132080078,4334800.0
2007-06-26,69.12390899658203,4364100.0
2007-06-27,68.88372802734375,4492500.0
2007-06-28,69.25489044189453,3507700.0
2007-06-29,69.98268127441406,5786300.0
2007-07-02,70.42659759521484,2818400.0
2007-07-03,71.06707763671875,2132000.0
2007-07-05,71.58378601074219,2569600.0
2007-07-06,71.96219635009766,2591000.0
2007-07-09,72.70454406738281,5717500.0
2007-07-10,72.95926666259766,6681400.0
2007-07-11,72.86467742919922,4608100.0
2007-07-12,73.3449935913086,4571200.0
2007-07-13,74.1455307006836,4249800.0
2007-07-16,74.2838134765625,3406800.0
2007-07-17,74.26924896240234,3352800.0
2007-07-18,74.10187530517578,4331000.0
2007-07-19,74.58219146728516,2603200.0
2007-07-20,75.5865478515625,6651100.0
2007-07-23,75.71753692626953,4041200.0
2007-07-24,75.54289245605469,5535100.0
2007-07-25,78.03912353515625,10402700.0
2007-07-26,75.47008514404297,10480300.0
2007-07-27,75.47735595703125,7753200.0
2007-07-30,76.8092041015625,6300600.0
2007-07-31,75.27359008789062,6895500.0
2007-08-01,76.07414245605469,6943900.0
2007-08-02,77.09300231933594,4755700.0
2007-08-03,75.86308288574219,5466600.0
2007-08-06,75.93586730957031,6308200.0
2007-08-07,75.12078094482422,5250000.0
2007-08-08,75.01121520996094,5820700.0
2007-08-09,71.78353118896484,8723900.0
2007-08-10,71.88573455810547,11406200.0
2007-08-13,73.06147003173828,6144600.0
2007-08-14,71.29425048828125,4854400.0
2007-08-15,69.74610137939453,5327200.0
2007-08-16,67.72333526611328,14712700.0
2007-08-17,70.05284118652344,8418600.0
2007-08-20,70.987548828125,4813500.0
2007-08-21,70.79769134521484,3254700.0
2007-08-22,71.55714416503906,4185600.0
2007-08-23,70.64432525634766,4377100.0
2007-08-24,71.90766906738281,4350400.0
2007-08-27,71.95879364013672,3269800.0
2007-08-28,69.84834289550781,5336300.0
2007-08-29,70.76117706298828,5131700.0
2007-08-30,70.72466278076172,4113700.0
2007-08-31,70.6151123046875,3963100.0
2007-09-04,70.04551696777344,6767100.0
2007-09-05,69.98709869384766,10775200.0
2007-09-06,70.24998474121094,6660000.0
2007-09-07,69.2568359375,5669400.0
2007-09-10,69.61466979980469,4741900.0
2007-09-11,71.15547943115234,4804700.0
2007-09-12,71.79812622070312,4407400.0
2007-09-13,72.2581787109375,3993400.0
2007-09-14,72.55027770996094,4217500.0
2007-09-17,72.03180694580078,3788300.0
2007-09-18,71.90766906738281,9975300.0
2007-09-19,73.03955078125,6915400.0
2007-09-20,73.93775177001953,4723000.0
2007-09-21,74.91627502441406,6631000.0
2007-09-24,75.25220489501953,4912900.0
2007-09-25,76.62506866455078,5031100.0
2007-09-26,76.2745361328125,5036800.0
2007-09-27,77.0121078491211,3984200.0
2007-09-28,76.66886901855469,4549500.0
2007-10-01,77.881103515625,3675700.0
2007-10-02,77.35529327392578,4595400.0
2007-10-03,76.47171783447266,3655500.0
2007-10-04,76.31104278564453,3450900.0
2007-10-05,74.66797637939453,8306000.0
2007-10-08,73.80630493164062,5318900.0
2007-10-09,74.08379364013672,5564600.0
2007-10-10,72.06101989746094,25303300.0
2007-10-11,70.2938232421875,13195900.0
2007-10-12,70.6078109741211,9506400.0
2007-10-15,69.24954986572266,8073500.0
