Date,Adj Close,Volume
2010-05-25,24.37049102783203,8547300.0
2010-05-26,24.30295753479004,9613100.0
2010-05-27,24.750350952148438,6502100.0
2010-05-28,24.53931427001953,11697300.0
2010-06-01,24.463350296020508,8178500.0
2010-06-02,25.248397827148438,7967800.0
2010-06-03,25.820587158203125,8064800.0
2010-06-04,25.718870162963867,16676300.0
2010-06-07,25.820587158203125,16847400.0
2010-06-08,26.185100555419922,18435500.0
2010-06-09,25.879928588867188,10126400.0
2010-06-10,26.024038314819336,11766600.0
2010-06-11,25.99860382080078,9072700.0
2010-06-14,25.930795669555664,8390100.0
2010-06-15,26.439393997192383,9569200.0
2010-06-16,26.60894203186035,10152000.0
2010-06-17,26.702186584472656,9370800.0
2010-06-18,26.558080673217773,10243000.0
2010-06-21,26.40549659729004,7110500.0
2010-06-22,25.97317123413086,6578200.0
2010-06-23,25.608675003051758,8358400.0
2010-06-24,25.22720718383789,8952600.0
2010-06-25,25.32893180847168,14216100.0
2010-06-28,24.74402618408203,9883000.0
2010-06-29,24.26932144165039,14389900.0
2010-06-30,24.074357986450195,11078500.0
2010-07-01,23.60812759399414,15600900.0
2010-07-02,23.989585876464844,9312900.0
2010-07-06,24.489721298217773,13395000.0
2010-07-07,24.752506256103516,8978500.0
2010-07-08,25.159395217895508,8996400.0
2010-07-09,25.405216217041016,6971100.0
2010-07-12,25.464555740356445,8901800.0
2010-07-13,25.54932975769043,6905100.0
2010-07-14,25.701913833618164,4711100.0
2010-07-15,26.176624298095703,9214500.0
2010-07-16,25.718870162963867,9411300.0
2010-07-19,26.12575912475586,8575500.0
2010-07-20,26.134235382080078,13493900.0
2010-07-21,26.024038314819336,8884400.0
2010-07-22,26.27834129333496,9202600.0
2010-07-23,26.210529327392578,5746700.0
2010-07-26,26.676753997802734,5479000.0
2010-07-27,26.09185028076172,11856600.0
2010-07-28,25.710391998291016,7981800.0
2010-07-29,25.803640365600586,5540300.0
2010-07-30,25.812114715576172,4893200.0
2010-08-02,26.651323318481445,7440900.0
2010-08-03,27.482059478759766,9954200.0
2010-08-04,27.897428512573242,9379500.0
2010-08-05,28.32974624633789,7829600.0
2010-08-06,28.355173110961914,7479400.0
2010-08-09,28.38908576965332,6059400.0
2010-08-10,28.25345230102539,7957600.0
2010-08-11,27.117557525634766,17250600.0
2010-08-12,27.236230850219727,8998000.0
2010-08-13,27.151458740234375,6868600.0
2010-08-16,27.041259765625,5231900.0
2010-08-17,27.4227237701416,5544800.0
2010-08-18,27.583786010742188,6444900.0
2010-08-19,26.948017120361328,7067700.0
2010-08-20,26.795433044433594,5330200.0
2010-08-23,26.702186584472656,5077300.0
2010-08-24,26.312252044677734,7509700.0
2010-08-25,27.09212303161621,10921200.0
2010-08-26,26.99888038635254,9944700.0
2010-08-27,27.439674377441406,7051400.0
2010-08-30,27.04973793029785,7173200.0
2010-08-31,26.888673782348633,8650800.0
2010-09-01,27.62616729736328,8623100.0
2010-09-02,27.855045318603516,5430000.0
2010-09-03,28.745121002197266,7760900.0
2010-09-07,28.63492202758789,6831800.0
2010-09-08,28.694252014160156,8552100.0
2010-09-09,28.838361740112305,7507100.0
2010-09-10,29.344587326049805,8940700.0
2010-09-13,29.540283203125,7101400.0
2010-09-14,29.446697235107422,8716000.0
2010-09-15,29.157424926757812,11169600.0
2010-09-16,29.13188934326172,6153700.0
2010-09-17,29.038307189941406,7286900.0
2010-09-20,29.71895408630371,5639200.0
2010-09-21,29.999727249145508,6428000.0
2010-09-22,30.357057571411133,7184300.0
2010-09-23,30.15287208557129,6711800.0
2010-09-24,30.39960289001465,8558100.0
2010-09-27,30.076295852661133,7505200.0
2010-09-28,29.81254768371582,8410300.0
2010-09-29,29.948673248291016,7872500.0
2010-09-30,29.872100830078125,7847200.0
2010-10-01,30.14435577392578,6503500.0
2010-10-04,29.387134552001953,5883300.0
2010-10-05,29.838064193725586,6887400.0
2010-10-06,28.885156631469727,13815400.0
2010-10-07,29.21697998046875,6878900.0
2010-10-08,29.225481033325195,6022300.0
2010-10-11,29.480728149414062,6746300.0
2010-10-12,29.795530319213867,6766300.0
2010-10-13,30.05076789855957,8050100.0
2010-10-14,30.4421443939209,10274300.0
2010-10-15,30.6123104095459,7825200.0
2010-10-18,30.84203338623047,8035000.0
2010-10-19,30.033761978149414,13178200.0
2010-10-20,31.250410079956055,10386500.0
2010-10-21,31.046234130859375,6840200.0
2010-10-22,31.701358795166016,6622900.0
2010-10-25,31.956600189208984,7456100.0
2010-10-26,31.96511459350586,8050600.0
2010-10-27,30.56977081298828,12700700.0
2010-10-28,30.84203338623047,6281600.0
2010-10-29,30.671865463256836,6696900.0
2010-11-01,30.722919464111328,7671800.0
2010-11-02,31.480125427246094,9988000.0
2010-11-03,31.190860748291016,10730400.0
2010-11-04,31.30998992919922,6839700.0
2010-11-05,31.361034393310547,7190400.0
2010-11-08,31.582246780395508,4370500.0
2010-11-09,31.4631290435791,6027600.0
2010-11-10,31.61627960205078,8385100.0
2010-11-11,31.88001251220703,5396400.0
2010-11-12,31.19937515258789,7373900.0
2010-11-15,30.178403854370117,9124200.0
2010-11-16,29.78701400756836,10840800.0
2010-11-17,30.05929183959961,9578000.0
2010-11-18,30.314529418945312,9207900.0
2010-11-19,30.629323959350586,14341600.0
2010-11-22,31.02069854736328,14972500.0
2010-11-23,30.671865463256836,6577900.0
2010-11-24,30.78248405456543,6306100.0
2010-11-26,30.5272216796875,2972200.0
2010-11-29,31.131305694580078,10899000.0
2010-11-30,31.07175636291504,12039400.0
2010-12-01,32.050193786621094,11012000.0
2010-12-02,32.373504638671875,8600200.0
2010-12-03,32.283870697021484,5383200.0
2010-12-06,31.831453323364258,5179900.0
2010-12-07,31.387571334838867,8523900.0
2010-12-08,31.447324752807617,5753700.0
2010-12-09,31.28513526916504,8309700.0
2010-12-10,31.302204132080078,7979300.0
2010-12-13,31.498537063598633,11122300.0
2010-12-14,31.157093048095703,8351800.0
2010-12-15,30.26078987121582,13520200.0
2010-12-16,30.397371292114258,10177800.0
2010-12-17,29.919342041015625,18279900.0
2010-12-20,30.030303955078125,6407700.0
2010-12-21,30.158353805541992,6873900.0
2010-12-22,30.593706130981445,5115000.0
2010-12-23,30.53394889831543,3808500.0
2010-12-27,30.33761978149414,2810600.0
2010-12-28,30.491270065307617,3082900.0
2010-12-29,30.65346336364746,3593700.0
2010-12-30,30.679058074951172,2865500.0
2010-12-31,30.824176788330078,2828000.0
2011-01-03,31.694883346557617,8212400.0
2011-01-04,31.985095977783203,6724300.0
2011-01-05,32.0875358581543,7528100.0
2011-01-06,32.75335693359375,7157300.0
2011-01-07,32.8216438293457,6437700.0
2011-01-10,32.8216438293457,5725300.0
2011-01-11,33.35944366455078,5569100.0
2011-01-12,33.171627044677734,5872400.0
2011-01-13,33.80331039428711,8618200.0
2011-01-14,34.80204391479492,10560400.0
2011-01-18,34.89593505859375,6738900.0
2011-01-19,34.622779846191406,9424600.0
2011-01-20,34.40938186645508,11293100.0
2011-01-21,34.4947509765625,7384200.0
2011-01-24,33.982574462890625,7604100.0
2011-01-25,34.67399215698242,10000100.0
2011-01-26,34.35816192626953,8937900.0
2011-01-27,36.09953308105469,13558000.0
2011-01-28,34.93861389160156,7767400.0
2011-01-31,35.04106140136719,7320400.0
2011-02-01,35.911746978759766,9074600.0
2011-02-02,35.8093147277832,4285800.0
2011-02-03,36.739768981933594,14831200.0
2011-02-04,36.27028274536133,8338500.0
2011-02-07,35.68981170654297,7114100.0
2011-02-08,35.82639694213867,5618500.0
2011-02-09,35.911746978759766,5232500.0
2011-02-10,36.21904754638672,5457200.0
2011-02-11,36.17637252807617,5051100.0
2011-02-14,36.244659423828125,3752200.0
2011-02-15,35.87760543823242,4392700.0
2011-02-16,36.27880096435547,4993700.0
2011-02-17,36.35564422607422,4823300.0
2011-02-18,36.56903839111328,6034900.0
2011-02-22,36.67147445678711,10738900.0
2011-02-23,36.6287727355957,7102200.0
2011-02-24,36.49220275878906,6313200.0
2011-02-25,36.29589080810547,5498700.0
2011-02-28,36.34709167480469,6644900.0
2011-03-01,36.23612594604492,5547400.0
2011-03-02,37.18363952636719,7233800.0
2011-03-03,38.343631744384766,8739600.0
2011-03-04,38.05255889892578,5622100.0
2011-03-07,37.29065704345703,6084100.0
2011-03-08,37.521785736083984,4696700.0
2011-03-09,38.08679962158203,4553400.0
2011-03-10,37.487548828125,5117600.0
2011-03-11,37.31633758544922,4774800.0
2011-03-14,36.94821548461914,4516400.0
2011-03-15,36.63146209716797,4397900.0
2011-03-16,35.835323333740234,7141200.0
2011-03-17,36.186317443847656,5850600.0
2011-03-18,36.46882247924805,7372200.0
2011-03-21,36.97389602661133,4592100.0
2011-03-22,36.588680267333984,4505300.0
2011-03-23,36.59722137451172,3348200.0
2011-03-24,37.4961051940918,3917900.0
2011-03-25,37.453304290771484,4190300.0
2011-03-28,37.556034088134766,3531100.0
2011-03-29,38.07823944091797,4202900.0
2011-03-30,38.8658332824707,6533900.0
2011-03-31,38.694610595703125,5374300.0
2011-04-01,39.04560089111328,4511600.0
2011-04-04,39.037044525146484,3499900.0
2011-04-05,38.60045623779297,4950900.0
2011-04-06,38.489158630371094,5158600.0
2011-04-07,38.035430908203125,7706300.0
2011-04-08,37.99263381958008,4723900.0
2011-04-11,37.9412727355957,6048700.0
2011-04-12,38.36074447631836,3959100.0
2011-04-13,37.94982147216797,4766300.0
2011-04-14,38.369300842285156,4719700.0
2011-04-15,38.50628662109375,5783300.0
2011-04-18,37.28208923339844,6722600.0
2011-04-19,37.633079528808594,5731300.0
2011-04-20,37.87278366088867,5168100.0
2011-04-21,40.928985595703125,18367400.0
2011-04-25,40.843360900878906,6650100.0
2011-04-26,40.53517532348633,10500000.0
2011-04-27,41.27140426635742,10513300.0
2011-04-28,42.0333137512207,7913500.0
2011-04-29,42.14461135864258,9542700.0
2011-05-02,42.70105743408203,9858200.0
2011-05-03,42.52984619140625,5879100.0
2011-05-04,42.42710494995117,7553000.0
2011-05-05,42.44424057006836,7393900.0
2011-05-06,42.90651321411133,6295300.0
2011-05-09,43.20613479614258,5665200.0
2011-05-10,43.2403678894043,5635900.0
2011-05-11,42.82089614868164,6196800.0
2011-05-12,42.87225341796875,5311300.0
2011-05-13,42.76097106933594,11099500.0
2011-05-16,42.949302673339844,6018900.0
2011-05-17,42.79521179199219,7224900.0
2011-05-18,43.32598114013672,7140400.0
2011-05-19,43.274627685546875,6101100.0
2011-05-20,42.581199645996094,10827500.0
2011-05-23,42.08467483520508,6741800.0
2011-05-24,41.0573844909668,9573100.0
2011-05-25,40.98032760620117,9448100.0
2011-05-26,40.83480453491211,11917200.0
2011-05-27,41.34843444824219,6039500.0
2011-05-31,41.9049072265625,6412000.0
2011-06-01,41.39125442504883,6614800.0
2011-06-02,42.28157424926758,8258700.0
2011-06-03,41.95777130126953,7949200.0
2011-06-06,41.35652160644531,5187400.0
2011-06-07,41.20191955566406,4530900.0
2011-06-08,41.39946746826172,6564200.0
2011-06-09,43.46084213256836,11530000.0
2011-06-10,42.43874740600586,8545400.0
2011-06-13,42.18107604980469,6362200.0
2011-06-14,42.60193634033203,6986300.0
2011-06-15,42.3872184753418,8991300.0
2011-06-16,42.653465270996094,9101200.0
2011-06-17,42.91115188598633,9675100.0
2011-06-20,44.03632354736328,8987600.0
2011-06-21,44.85227966308594,9781300.0
2011-06-22,44.474361419677734,6999500.0
2011-06-23,43.933258056640625,9979800.0
2011-06-24,43.34059524536133,7398600.0
2011-06-27,43.83018112182617,4544700.0
2011-06-28,44.465782165527344,5957100.0
2011-06-29,44.26824188232422,5630100.0
2011-06-30,44.302589416503906,6394000.0
2011-07-01,45.63390350341797,8152700.0
2011-07-05,45.393394470214844,4822300.0
2011-07-06,45.63390350341797,5319100.0
2011-07-07,45.20443344116211,7559100.0
2011-07-08,44.73204040527344,6927300.0
2011-07-11,43.75288391113281,6037500.0
2011-07-12,44.15657424926758,6631700.0
2011-07-13,44.43142318725586,4869400.0
2011-07-14,44.89523696899414,7167600.0
2011-07-15,44.63755416870117,7030500.0
2011-07-18,44.62038803100586,7257700.0
2011-07-19,44.19093704223633,13946300.0
2011-07-20,44.242462158203125,7748900.0
2011-07-21,44.79215621948242,7831500.0
2011-07-22,45.30751037597656,5717300.0
2011-07-25,44.345516204833984,6533500.0
2011-07-26,44.02772903442383,5670100.0
2011-07-27,42.85102462768555,10581400.0
2011-07-28,42.87678909301758,7703600.0
2011-07-29,42.62770462036133,10759500.0
2011-08-01,41.24486541748047,23228700.0
2011-08-02,40.35159683227539,10060500.0
2011-08-03,40.52338409423828,8304300.0
2011-08-04,38.711082458496094,10154500.0
2011-08-05,39.13195037841797,14313700.0
2011-08-08,36.01410675048828,16743400.0
2011-08-09,38.41904830932617,19959800.0
2011-08-10,35.94537353515625,12690300.0
2011-08-11,37.731929779052734,13915800.0
2011-08-12,38.48776626586914,9500600.0
2011-08-15,39.458335876464844,8314700.0
2011-08-16,39.080413818359375,10044500.0
2011-08-17,39.10618591308594,4924400.0
2011-08-18,37.69757080078125,9901300.0
2011-08-19,37.20798110961914,8882900.0
2011-08-22,37.45705795288086,7162800.0
2011-08-23,38.539302825927734,9080100.0
2011-08-24,39.43256378173828,6286100.0
2011-08-25,38.728275299072266,5878900.0
2011-08-26,39.269371032714844,6009900.0
2011-08-29,40.162635803222656,4036700.0
2011-08-30,40.60926818847656,6002600.0
2011-08-31,40.8154182434082,6516400.0
2011-09-01,40.52338409423828,6493800.0
2011-09-02,39.41413116455078,5102800.0
2011-09-06,39.39689636230469,6797700.0
2011-09-07,40.68973159790039,6823700.0
2011-09-08,40.68111038208008,7435200.0
2011-09-09,39.23313903808594,9076000.0
2011-09-12,39.870941162109375,8216100.0
2011-09-13,41.362003326416016,11932000.0
2011-09-14,41.95670700073242,10108400.0
2011-09-15,43.55979919433594,11325800.0
2011-09-16,43.74942398071289,11790300.0
2011-09-19,43.05129623413086,8956300.0
2011-09-20,42.947872161865234,8440000.0
2011-09-21,41.37923812866211,7002700.0
2011-09-22,40.586299896240234,10065200.0
2011-09-23,41.02585983276367,7130000.0
2011-09-26,42.068756103515625,7147400.0
2011-09-27,42.620357513427734,8030600.0
2011-09-28,41.060325622558594,7338900.0
2011-09-29,40.14673614501953,9154500.0
2011-09-30,39.75027084350586,10485400.0
2011-10-03,36.99224090576172,12717100.0
2011-10-04,36.8715705871582,13800000.0
2011-10-05,38.31092071533203,8455800.0
2011-10-06,38.733245849609375,5804800.0
2011-10-07,38.69014358520508,5962900.0
2011-10-10,40.09502410888672,4752100.0
2011-10-11,40.19845962524414,4639600.0
2011-10-12,39.9743537902832,7267400.0
2011-10-13,40.10364532470703,5034600.0
2011-10-14,40.698341369628906,6074100.0
2011-10-17,40.163978576660156,5944600.0
2011-10-18,39.07798767089844,23926900.0
2011-10-19,40.03470230102539,12250600.0
2011-10-20,40.40530776977539,7985300.0
2011-10-21,41.301666259765625,9218800.0
2011-10-24,42.25835418701172,7146200.0
2011-10-25,42.02565002441406,7477100.0
2011-10-26,42.02565002441406,10387600.0
2011-10-27,42.38764190673828,10025800.0
2011-10-28,42.103233337402344,6377300.0
2011-10-31,41.362003326416016,6164900.0
2011-11-01,39.836463928222656,11125900.0
2011-11-02,39.957115173339844,7858100.0
2011-11-03,39.8019905090332,6721300.0
2011-11-04,39.28485107421875,8010400.0
2011-11-07,38.93147659301758,7919000.0
2011-11-08,39.776123046875,7086400.0
2011-11-09,39.2503776550293,6423200.0
2011-11-10,39.758872985839844,5479700.0
2011-11-11,40.620784759521484,5104500.0
2011-11-14,40.45701599121094,4734200.0
2011-11-15,40.12087631225586,4911600.0
2011-11-16,38.7073860168457,8053800.0
2011-11-17,38.37124252319336,8147900.0
2011-11-18,38.397098541259766,5972300.0
2011-11-21,38.30228805541992,6656300.0
2011-11-22,38.285057067871094,4758800.0
2011-11-23,37.543846130371094,5515800.0
2011-11-25,37.638641357421875,2985100.0
2011-11-28,38.8108024597168,8826400.0
2011-11-29,39.54340744018555,6457300.0
2011-11-30,42.034271240234375,11702500.0
2011-12-01,41.81879806518555,7021500.0
2011-12-02,41.5688591003418,7639100.0
2011-12-05,41.74440383911133,8135400.0
2011-12-06,41.7617073059082,8306100.0
2011-12-07,42.66975021362305,10200500.0
2011-12-08,41.649295806884766,8641800.0
2011-12-09,42.297889709472656,5713500.0
2011-12-12,41.68387222290039,4947700.0
2011-12-13,41.45037841796875,5267700.0
2011-12-14,41.303348541259766,7513500.0
2011-12-15,41.96061325073242,9354200.0
2011-12-16,42.37571334838867,10214200.0
2011-12-19,42.34978485107422,5877400.0
2011-12-20,43.084869384765625,6053300.0
2011-12-21,43.23188018798828,6695000.0
2011-12-22,43.87184524536133,4627100.0
2011-12-23,44.40803146362305,3898000.0
2011-12-27,44.40803146362305,2999300.0
2011-12-28,43.85453796386719,2959600.0
2011-12-29,44.261016845703125,3774000.0
2011-12-30,43.82860565185547,2205400.0
2012-01-03,44.52910232543945,6021000.0
2012-01-04,45.17771911621094,5406400.0
2012-01-05,45.48038864135742,6330100.0
2012-01-06,45.64469909667969,5321700.0
2012-01-09,45.59281539916992,5079300.0
2012-01-10,45.506317138671875,7063200.0
2012-01-11,45.84360885620117,4281600.0
2012-01-12,45.722537994384766,4550300.0
2012-01-13,45.57552719116211,4995700.0
2012-01-17,46.32789993286133,6495700.0
2012-01-18,46.647884368896484,8389800.0
2012-01-19,45.246891021728516,18656600.0
2012-01-20,45.20365905761719,8873800.0
2012-01-23,45.34203338623047,7535900.0
2012-01-24,44.390724182128906,10397800.0
2012-01-25,44.59828567504883,13121500.0
2012-01-26,43.54320526123047,13576200.0
2012-01-27,44.122642517089844,7027300.0
2012-01-30,44.16587448120117,4852400.0
2012-01-31,44.788536071777344,8843000.0
2012-02-01,46.05980682373047,7480600.0
2012-02-02,45.43714141845703,5319200.0
2012-02-03,44.37343215942383,9676900.0
2012-02-06,44.356136322021484,8577100.0
2012-02-07,44.996089935302734,5243300.0
2012-02-08,45.09123992919922,6022000.0
2012-02-09,45.8868522644043,9613500.0
2012-02-10,46.11170959472656,6574700.0
2012-02-13,46.570045471191406,5703700.0
2012-02-14,47.09758758544922,5982000.0
2012-02-15,47.23595428466797,7009300.0
2012-02-16,47.382972717285156,6907700.0
2012-02-17,47.287845611572266,6387400.0
2012-02-21,47.84132766723633,7502200.0
2012-02-22,47.72024154663086,6760100.0
2012-02-23,47.5126838684082,7195800.0
2012-02-24,48.12672424316406,5004500.0
2012-02-27,48.195892333984375,5355900.0
2012-02-28,48.2910270690918,4538200.0
2012-02-29,48.21317672729492,5582600.0
2012-03-01,48.562740325927734,4258200.0
2012-03-02,48.43263626098633,4408900.0
2012-03-05,47.738746643066406,4739900.0
2012-03-06,47.23569107055664,4445700.0
2012-03-07,47.174983978271484,4474900.0
2012-03-08,48.2331428527832,4883600.0
2012-03-09,48.38058853149414,4743200.0
2012-03-12,47.72142028808594,4567000.0
2012-03-13,47.990291595458984,6497400.0
2012-03-14,48.38058853149414,6684000.0
2012-03-15,48.31986999511719,4598700.0
2012-03-16,48.215789794921875,8510100.0
2012-03-19,48.68415451049805,5347700.0
2012-03-20,47.51324462890625,5378100.0
2012-03-21,46.81068801879883,6252500.0
2012-03-22,46.732635498046875,7550900.0
2012-03-23,46.54181671142578,6471200.0
2012-03-26,47.79079818725586,5098400.0
2012-03-27,48.077003479003906,7455900.0
2012-03-28,48.085693359375,5435300.0
2012-03-29,50.4015007019043,17258500.0
2012-03-30,51.121421813964844,10802600.0
2012-04-02,51.27751922607422,9105900.0
2012-04-03,51.5203857421875,7948100.0
2012-04-04,51.22549819946289,4791300.0
2012-04-05,51.1821174621582,4826800.0
2012-04-09,50.427528381347656,4755600.0
2012-04-10,49.92447280883789,5841700.0
2012-04-11,50.32344436645508,6496000.0
2012-04-12,50.70508575439453,4303200.0
2012-04-13,50.34946060180664,5655400.0
2012-04-16,49.7509880065918,6628000.0
2012-04-17,50.39284133911133,5896300.0
2012-04-18,49.71629333496094,6551300.0
2012-04-19,50.92192459106445,10754500.0
2012-04-20,51.61579132080078,8378800.0
2012-04-23,51.33824157714844,4471400.0
2012-04-24,50.93058776855469,5030600.0
2012-04-25,51.06068420410156,6091300.0
2012-04-26,50.62702560424805,9384700.0
2012-04-27,50.22803497314453,7509600.0
2012-04-30,48.701499938964844,9874300.0
2012-05-01,49.551517486572266,4887100.0
2012-05-02,49.143856048583984,5175400.0
2012-05-03,48.32856369018555,7296800.0
2012-05-04,47.461204528808594,5787500.0
2012-05-07,47.9208984375,4076600.0
2012-05-08,48.415283203125,4702900.0
2012-05-09,47.894874572753906,6635800.0
2012-05-10,47.955604553222656,4030800.0
2012-05-11,47.87752151489258,3937800.0
2012-05-14,47.84282684326172,4634300.0
2012-05-15,47.65201950073242,5514500.0
2012-05-16,47.61732482910156,4036200.0
2012-05-17,47.59996032714844,5465300.0
2012-05-18,46.82805252075195,6420400.0
2012-05-21,48.18110275268555,4825900.0
2012-05-22,48.32856369018555,5832200.0
2012-05-23,48.01632308959961,4671800.0
2012-05-24,48.762237548828125,7192400.0
2012-05-25,48.675498962402344,4306500.0
2012-05-29,48.701499938964844,5005900.0
2012-05-30,48.71885681152344,4398100.0
2012-05-31,48.371925354003906,6343300.0
2012-06-01,47.738746643066406,5703900.0
2012-06-04,47.62599182128906,5508000.0
2012-06-05,48.60611343383789,6112200.0
2012-06-06,50.04589080810547,6776600.0
2012-06-07,49.82905578613281,7249100.0
2012-06-08,50.30610656738281,6406900.0
2012-06-11,49.837745666503906,6236300.0
2012-06-12,50.167320251464844,6023900.0
2012-06-13,50.5007438659668,6373600.0
2012-06-14,51.580230712890625,6649800.0
2012-06-15,51.275535583496094,9021000.0
2012-06-18,51.728233337402344,9718000.0
2012-06-19,52.45948791503906,8602400.0
2012-06-20,51.88492202758789,4344500.0
2012-06-21,50.78802490234375,5320500.0
2012-06-22,51.423519134521484,7494300.0
2012-06-25,50.22216796875,6884400.0
2012-06-26,51.18848419189453,7458200.0
2012-06-27,51.61505126953125,7088700.0
2012-06-28,51.88492202758789,25319900.0
2012-06-29,50.927310943603516,11121700.0
2012-07-02,48.97727966308594,12997500.0
2012-07-03,47.775901794433594,8460200.0
2012-07-05,48.585533142089844,6937800.0
2012-07-06,48.59423828125,4458600.0
2012-07-09,48.82928466796875,4241500.0
2012-07-10,48.489768981933594,5662700.0
2012-07-11,48.785770416259766,5316400.0
2012-07-12,47.50604248046875,6079200.0
2012-07-13,48.05448532104492,5053000.0
2012-07-16,48.01966094970703,3170100.0
2012-07-17,48.66387939453125,6180000.0
2012-07-18,49.05562973022461,5090200.0
2012-07-19,47.87167739868164,16696600.0
2012-07-20,48.2373046875,8367300.0
2012-07-23,47.453819274902344,6037000.0
2012-07-24,47.79332733154297,7561100.0
2012-07-25,45.68658447265625,19603900.0
2012-07-26,45.27743911743164,10510600.0
2012-07-27,46.435264587402344,8569900.0
2012-07-30,46.3656005859375,4405400.0
2012-07-31,44.47652816772461,9879500.0
2012-08-01,44.58099365234375,7617600.0
2012-08-02,44.4852294921875,7320500.0
2012-08-03,44.929203033447266,6408000.0
2012-08-06,44.39817428588867,4982600.0
2012-08-07,45.738826751708984,6590800.0
2012-08-08,45.90421676635742,5718000.0
2012-08-09,45.28614044189453,4890700.0
2012-08-10,45.18167495727539,5381700.0
2012-08-13,45.18167495727539,4259900.0
2012-08-14,45.24261474609375,3460200.0
2012-08-15,45.98258972167969,4647300.0
2012-08-16,46.47879409790039,5598900.0
2012-08-17,46.25244903564453,4653600.0
2012-08-20,46.31338119506836,4930500.0
2012-08-21,46.50491714477539,5323300.0
2012-08-22,46.98371124267578,5367100.0
2012-08-23,46.94017791748047,4450300.0
2012-08-24,47.149112701416016,4143200.0
2012-08-27,47.540870666503906,4773600.0
2012-08-28,47.29711151123047,4611700.0
2012-08-29,47.56697463989258,4611900.0
2012-08-30,47.610504150390625,5188200.0
2012-08-31,47.270999908447266,5070900.0
2012-09-04,47.497344970703125,4233900.0
2012-09-05,47.25358581542969,4166100.0
2012-09-06,47.784629821777344,3741600.0
2012-09-07,47.775901794433594,3732700.0
2012-09-10,46.78348159790039,5447700.0
2012-09-11,45.965171813964844,6575400.0
2012-09-12,46.16883087158203,4834000.0
2012-09-13,47.104087829589844,6316500.0
2012-09-14,47.41875457763672,15735800.0
2012-09-17,47.61980056762695,5481600.0
2012-09-18,48.18793869018555,6600300.0
2012-09-19,48.030616760253906,6195400.0
2012-09-20,48.02186965942383,5776100.0
2012-09-21,49.10572814941406,26628600.0
2012-09-24,48.930908203125,6443800.0
2012-09-25,49.123207092285156,6343300.0
2012-09-26,48.756107330322266,5562000.0
2012-09-27,49.158172607421875,4245400.0
2012-09-28,48.43268966674805,5838100.0
2012-10-01,49.35047149658203,4424400.0
2012-10-02,49.64766311645508,3828700.0
2012-10-03,49.70010757446289,4662900.0
2012-10-04,50.67033004760742,6897300.0
2012-10-05,49.93611145019531,6078300.0
2012-10-08,50.346927642822266,6050700.0
2012-10-09,50.23329162597656,5093300.0
2012-10-10,49.91862106323242,4141500.0
2012-10-11,50.39936447143555,5035900.0
2012-10-12,49.88365936279297,4283900.0
2012-10-15,50.25077819824219,4193300.0
2012-10-16,49.71759033203125,7531600.0
2012-10-17,48.93965530395508,6255200.0
2012-10-18,48.95713806152344,5384500.0
2012-10-19,48.65121078491211,5704800.0
2012-10-22,49.42040252685547,5723600.0
2012-10-23,49.10572814941406,5557400.0
2012-10-24,48.87847900390625,4545000.0
2012-10-25,49.1319465637207,4701900.0
2012-10-26,48.756107330322266,3346700.0
2012-10-31,48.94839859008789,4157700.0
2012-11-01,49.77876281738281,4833700.0
2012-11-02,48.992095947265625,4948200.0
2012-11-05,48.31904602050781,6149600.0
2012-11-06,49.28927230834961,4880800.0
2012-11-07,47.4274787902832,13812600.0
2012-11-08,46.710758209228516,8846100.0
2012-11-09,46.2387580871582,8585800.0
2012-11-12,45.62690353393555,5944000.0
2012-11-13,45.618160247802734,5669900.0
2012-11-14,44.7965202331543,5792500.0
2012-11-15,44.7965202331543,6668600.0
2012-11-16,45.36467742919922,6388000.0
2012-11-19,46.24748229980469,5868900.0
2012-11-20,46.44853973388672,4737800.0
2012-11-21,46.789424896240234,5097000.0
2012-11-23,47.130306243896484,1709300.0
2012-11-26,46.789424896240234,5692900.0
2012-11-27,45.96780014038086,7859400.0
2012-11-28,46.107643127441406,5744200.0
2012-11-29,47.514915466308594,10911600.0
2012-11-30,47.54114532470703,7818600.0
2012-12-03,47.104087829589844,3861300.0
2012-12-04,46.79816818237305,5948900.0
2012-12-05,47.060386657714844,4495100.0
2012-12-06,46.89430618286133,3771900.0
2012-12-07,47.274295806884766,4206200.0
2012-12-10,47.55512237548828,4113500.0
2012-12-11,48.055320739746094,4970400.0
2012-12-12,48.48533248901367,7054000.0
2012-12-13,47.72184753417969,4911800.0
2012-12-14,47.43225860595703,3468700.0
2012-12-17,47.70431137084961,6336900.0
2012-12-18,48.222068786621094,4637800.0
2012-12-19,47.818389892578125,5537600.0
2012-12-20,48.66962432861328,5025900.0
2012-12-21,48.292266845703125,9440100.0
2012-12-24,48.13430404663086,1713900.0
2012-12-26,47.581443786621094,3232400.0
2012-12-27,47.77450942993164,3245700.0
2012-12-28,47.265533447265625,3137400.0
2012-12-31,47.5989990234375,4948700.0
2013-01-02,47.86227035522461,5358100.0
2013-01-03,45.62448501586914,14413200.0
2013-01-04,45.71224594116211,10458000.0
2013-01-07,45.71224594116211,7804500.0
2013-01-08,45.106719970703125,8196200.0
2013-01-09,45.95794677734375,5154300.0
2013-01-10,46.60734176635742,6506500.0
2013-01-11,46.35285186767578,10182500.0
2013-01-14,46.82674789428711,7119900.0
2013-01-15,47.05491256713867,5802900.0
