Date,Adj Close,Volume
2010-04-09,7.4381818771362305,334182800.0
2010-04-12,7.453562259674072,333026400.0
2010-04-13,7.457867622375488,306210800.0
2010-04-14,7.558154106140137,404076400.0
2010-04-15,7.657519817352295,376784800.0
2010-04-16,7.610760688781738,750545600.0
2010-04-19,7.600608825683594,566924400.0
2010-04-20,7.524317264556885,738326400.0
2010-04-21,7.974379539489746,982391200.0
2010-04-22,8.197409629821777,793424800.0
2010-04-23,8.331537246704102,796955600.0
2010-04-26,8.29062557220459,479068800.0
2010-04-27,8.061132431030273,709343600.0
2010-04-28,8.04759407043457,758402400.0
2010-04-29,8.264166831970215,558840800.0
2010-04-30,8.031907081604004,542463600.0
2010-05-03,8.193717956542969,454342000.0
2010-05-04,7.957767009735107,723819600.0
2010-05-05,7.875015735626221,883103200.0
2010-05-06,7.575386047363281,1285860800.0
2010-05-07,7.255756378173828,1676018400.0
2010-05-10,7.813488960266113,984306400.0
2010-05-11,7.891321182250977,848906800.0
2010-05-12,8.062670707702637,654379600.0
2010-05-13,7.947925090789795,599712400.0
2010-05-14,7.808257579803467,759362800.0
2010-05-17,7.820565223693848,762834800.0
2010-05-18,7.763345241546631,782678400.0
2010-05-19,7.639676094055176,1025726800.0
2010-05-20,7.314208507537842,1282915200.0
2010-05-21,7.454487323760986,1223891200.0
2010-05-24,7.591073036193848,754238800.0
2010-05-25,7.543700218200684,1048006400.0
2010-05-26,7.50955057144165,850654000.0
2010-05-27,7.793801784515381,666282400.0
2010-05-28,7.902396202087402,815614800.0
2010-06-01,8.023907661437988,876472800.0
2010-06-02,8.119889259338379,688548000.0
2010-06-03,8.094356536865234,650106800.0
2010-06-04,7.874091148376465,758304400.0
2010-06-07,7.719662666320801,886942000.0
2010-06-08,7.6701340675354,1000770400.0
2010-06-09,7.481557846069336,854630000.0
2010-06-10,7.7064337730407715,776356000.0
2010-06-11,7.798720836639404,545759200.0
2010-06-14,7.8224101066589355,602960400.0
2010-06-15,7.988839626312256,585074000.0
2010-06-16,8.221406936645508,783678000.0
2010-06-17,8.363531112670898,872855200.0
2010-06-18,8.431209564208984,784621600.0
2010-06-21,8.311234474182129,776490400.0
2010-06-22,8.424443244934082,717262000.0
2010-06-23,8.335846900939941,768457200.0
2010-06-24,8.275240898132324,714277200.0
2010-06-25,8.204486846923828,549942400.0
2010-06-28,8.253705978393555,584948000.0
2010-06-29,7.880552291870117,1133344800.0
2010-06-30,7.737814903259277,739452000.0
2010-07-01,7.643985748291016,1022896000.0
2010-07-02,7.596609592437744,693842800.0
2010-07-06,7.648601055145264,615235600.0
2010-07-07,7.957460403442383,654556000.0
2010-07-08,7.93961763381958,738144400.0
2010-07-09,7.986684322357178,433322400.0
2010-07-12,7.915008544921875,562878400.0
2010-07-13,7.746118545532227,1190924000.0
2010-07-14,7.774728298187256,812047600.0
2010-07-15,7.735352516174316,824866000.0
2010-07-16,7.687670707702637,1039858400.0
2010-07-19,7.554771423339844,1024478000.0
2010-07-20,7.748884201049805,1074950800.0
2010-07-21,7.821181774139404,1185671200.0
2010-07-22,7.968227863311768,645318800.0
2010-07-23,7.9965291023254395,533388800.0
2010-07-26,7.97622537612915,420551600.0
2010-07-27,8.12389087677002,584771600.0
2010-07-28,8.027907371520996,519985200.0
2010-07-29,7.940234184265137,643806800.0
2010-07-30,7.91378116607666,448210000.0
2010-08-02,8.055286407470703,428055600.0
2010-08-03,8.05774974822998,417653600.0
2010-08-04,8.090051651000977,420375200.0
2010-08-05,8.050670623779297,289097200.0
2010-08-06,8.001143455505371,444897600.0
2010-08-09,8.05220890045166,303128000.0
2010-08-10,7.980223655700684,451920000.0
2010-08-11,7.696590423583984,620054400.0
2010-08-12,7.745812892913818,534920400.0
2010-08-13,7.663060665130615,354869200.0
2010-08-16,7.618144512176514,318430000.0
2010-08-17,7.75134801864624,422640400.0
2010-08-18,7.785186290740967,339696000.0
2010-08-19,7.687052249908447,426706000.0
2010-08-20,7.679669380187988,384230000.0
2010-08-23,7.561541557312012,414041600.0
2010-08-24,7.380961894989014,602565600.0
2010-08-25,7.472023010253906,596867600.0
2010-08-26,7.391727924346924,466505200.0
2010-08-27,7.432952404022217,548391200.0
2010-08-30,7.460022926330566,383289200.0
2010-08-31,7.478480339050293,420786800.0
2010-09-01,7.700897693634033,697037600.0
2010-09-02,7.757499694824219,415427600.0
2010-09-03,7.960535526275635,520788800.0
2010-09-07,7.931004524230957,342557600.0
2010-09-08,8.088203430175781,526551200.0
2010-09-09,8.092817306518555,438575200.0
2010-09-10,8.103276252746582,387542400.0
2010-09-13,8.214943885803223,388780000.0
2010-09-14,8.246322631835938,408150400.0
2010-09-15,8.312773704528809,429368800.0
2010-09-16,8.508116722106934,652103200.0
2010-09-17,8.47120189666748,634477200.0
2010-09-20,8.71299934387207,658677600.0
2010-09-21,8.729610443115234,668074400.0
2010-09-22,8.852048873901367,585289600.0
2010-09-23,8.888041496276855,786116800.0
2010-09-24,8.992636680603027,649488000.0
2010-09-27,8.956947326660156,482834800.0
2010-09-28,8.824666976928711,1035042400.0
2010-09-29,8.840356826782227,469644000.0
2010-09-30,8.728997230529785,673391600.0
2010-10-01,8.691155433654785,448142800.0
2010-10-04,8.571796417236328,435302000.0
2010-10-05,8.888654708862305,501967200.0
2010-10-06,8.896345138549805,670868800.0
2010-10-07,8.897269248962402,408399600.0
2010-10-08,9.046467781066895,658403200.0
2010-10-11,9.086152076721191,427753200.0
2010-10-12,9.183979034423828,558544000.0
2010-10-13,9.233203887939453,630092400.0
2010-10-14,9.29996109008789,435296400.0
2010-10-15,9.68233871459961,922194000.0
2010-10-18,9.782629013061523,1093010800.0
2010-10-19,9.520835876464844,1232784000.0
2010-10-20,9.552825927734375,721624400.0
2010-10-21,9.521759986877441,551460000.0
2010-10-22,9.458694458007812,372778000.0
2010-10-25,9.500837326049805,392462000.0
2010-10-26,9.476537704467773,392929600.0
2010-10-27,9.469769477844238,399002800.0
2010-10-28,9.390092849731445,551051200.0
2010-10-29,9.259039878845215,430511200.0
2010-11-01,9.35748291015625,423889200.0
2010-11-02,9.51683521270752,433930000.0
2010-11-03,9.62265682220459,508348400.0
2010-11-04,9.790933609008789,642488000.0
2010-11-05,9.755861282348633,361253200.0
2010-11-08,9.801700592041016,281758400.0
2010-11-09,9.723564147949219,383544000.0
2010-11-10,9.783554077148438,384227200.0
2010-11-11,9.741098403930664,361284000.0
2010-11-12,9.475922584533691,795846800.0
2010-11-15,9.445465087890625,403606000.0
2010-11-16,9.277806282043457,657650000.0
2010-11-17,9.24427604675293,479449600.0
2010-11-18,9.488224029541016,494491200.0
2010-11-19,9.435930252075195,384843200.0
2010-11-22,9.639885902404785,393075200.0
2010-11-23,9.497453689575195,519447600.0
2010-11-24,9.68419075012207,413725200.0
2010-11-26,9.690339088439941,237585600.0
2010-11-29,9.747864723205566,445785200.0
2010-11-30,9.571903228759766,501858000.0
2010-12-01,9.733407020568848,461750800.0
2010-12-02,9.787242889404297,462837200.0
2010-12-03,9.765399932861328,342092800.0
2010-12-06,9.848769187927246,448481600.0
2010-12-07,9.78908920288086,391454000.0
2010-12-08,9.875224113464355,321935600.0
2010-12-09,9.836771011352539,294151200.0
2010-12-10,9.861381530761719,262511200.0
2010-12-13,9.895526885986328,439815600.0
2010-12-14,9.853072166442871,351008000.0
2010-12-15,9.855230331420898,417312000.0
2010-12-16,9.882608413696289,322030800.0
2010-12-17,9.862920761108398,386929200.0
2010-12-20,9.912138938903809,385610400.0
2010-12-21,9.973357200622559,256354000.0
2010-12-22,10.002890586853027,265921600.0
2010-12-23,9.954898834228516,223157200.0
2010-12-27,9.988123893737793,249816000.0
2010-12-28,10.012430191040039,175924000.0
2010-12-29,10.006890296936035,163139200.0
2010-12-30,9.956747055053711,157494400.0
2010-12-31,9.922908782958984,193508000.0
2011-01-03,10.138555526733398,445138400.0
2011-01-04,10.19146728515625,309080800.0
2011-01-05,10.274835586547852,255519600.0
2011-01-06,10.266529083251953,300428800.0
2011-01-07,10.340051651000977,311931200.0
2011-01-10,10.534782409667969,448560000.0
2011-01-11,10.509865760803223,444108000.0
2011-01-12,10.595386505126953,302590400.0
2011-01-13,10.63414478302002,296780400.0
2011-01-14,10.720285415649414,308840000.0
2011-01-18,10.47940731048584,1880998000.0
2011-01-19,10.423728942871094,1135612800.0
2011-01-20,10.23422908782959,764789200.0
2011-01-21,10.05087947845459,754401200.0
2011-01-24,10.380967140197754,574683200.0
2011-01-25,10.502480506896973,546868000.0
2011-01-26,10.577852249145508,506875600.0
2011-01-27,10.558160781860352,285026000.0
2011-01-28,10.339437484741211,592057200.0
2011-01-31,10.438491821289062,377246800.0
2011-02-01,10.614151954650879,426633200.0
2011-02-02,10.59230899810791,258955200.0
2011-02-03,10.565235137939453,393797600.0
2011-02-04,10.659372329711914,321840400.0
2011-02-07,10.824878692626953,485021600.0
2011-02-08,10.927009582519531,381040800.0
2011-02-09,11.018068313598633,482745200.0
2011-02-10,10.906706809997559,928550000.0
2011-02-11,10.977767944335938,367572800.0
2011-02-14,11.049447059631348,310416400.0
2011-02-15,11.071596145629883,284174800.0
2011-02-16,11.170957565307617,481157600.0
2011-02-17,11.022377014160156,530583200.0
2011-02-18,10.784269332885742,816057200.0
2011-02-22,10.41665267944336,872555600.0
2011-02-23,10.540014266967773,671854400.0
2011-02-24,10.548008918762207,499900800.0
2011-02-25,10.71043872833252,380018800.0
2011-02-28,10.865795135498047,403074000.0
2011-03-01,10.745816230773926,456136800.0
2011-03-02,10.832259178161621,602590800.0
2011-03-03,11.061138153076172,500788400.0
2011-03-04,11.074674606323242,453266800.0
2011-03-07,10.931933403015137,546123200.0
2011-03-08,10.944238662719727,356316800.0
2011-03-09,10.843025207519531,453306000.0
2011-03-10,10.664602279663086,507539200.0
2011-03-11,10.828258514404297,471080400.0
2011-03-14,10.87656021118164,435957200.0
2011-03-15,10.626457214355469,721081200.0
2011-03-16,10.152091026306152,1162011200.0
2011-03-17,10.294526100158691,659422400.0
2011-03-18,10.172394752502441,753214000.0
2011-03-21,10.437878608703613,409402000.0
2011-03-22,10.496328353881836,325922800.0
2011-03-23,10.434494018554688,372996400.0
2011-03-24,10.61230754852295,404712000.0
2011-03-25,10.814416885375977,448910000.0
2011-03-28,10.78057861328125,309355200.0
2011-03-29,10.796575546264648,352900800.0
2011-03-30,10.724896430969238,329406000.0
2011-03-31,10.721203804016113,274019200.0
2011-04-01,10.599690437316895,418661600.0
2011-04-04,10.496021270751953,460084800.0
2011-04-05,10.425268173217773,482731200.0
2011-04-06,10.399117469787598,402539200.0
2011-04-07,10.400349617004395,373447200.0
2011-04-08,10.307443618774414,377535200.0
2011-04-11,10.176393508911133,398946800.0
2011-04-12,10.225615501403809,425639200.0
2011-04-13,10.340360641479492,346220000.0
2011-04-14,10.226229667663574,301800800.0
2011-04-15,10.07364273071289,453605600.0
2011-04-18,10.208694458007812,609898800.0
2011-04-19,10.39358139038086,419378400.0
2011-04-20,10.533554077148438,700666400.0
2011-04-21,10.78857707977295,753810400.0
2011-04-25,10.859639167785645,266546000.0
2011-04-26,10.779964447021484,338800000.0
2011-04-27,10.771657943725586,356213200.0
2011-04-28,10.667064666748047,360959200.0
2011-04-29,10.77104377746582,1006345200.0
2011-05-02,10.652606010437012,442713600.0
2011-05-03,10.711669921875,313348000.0
2011-05-04,10.753814697265625,389250400.0
2011-05-05,10.667064666748047,335969200.0
2011-05-06,10.664294242858887,280134400.0
2011-05-09,10.693214416503906,204747200.0
2011-05-10,10.7501220703125,282091600.0
2011-05-11,10.681831359863281,336000000.0
2011-05-12,10.661524772644043,322000000.0
2011-05-13,10.4747953414917,326116000.0
2011-05-16,10.253303527832031,449775200.0
2011-05-17,10.340668678283691,452334400.0
2011-05-18,10.455413818359375,334776400.0
2011-05-19,10.475717544555664,261170000.0
2011-05-20,10.31236743927002,337968400.0
2011-05-23,10.287140846252441,383600000.0
2011-05-24,10.219155311584473,321927200.0
2011-05-25,10.360356330871582,294224000.0
2011-05-26,10.305598258972168,222560800.0
2011-05-27,10.379735946655273,203599200.0
2011-05-31,10.700284957885742,417754400.0
2011-06-01,10.628917694091797,554682800.0
2011-06-02,10.647065162658691,338783200.0
2011-06-03,10.565235137939453,313250000.0
2011-06-06,10.399117469787598,461941200.0
2011-06-07,10.214540481567383,529785200.0
2011-06-08,10.220694541931152,333723600.0
2011-06-09,10.19762134552002,275088800.0
2011-06-10,10.025656700134277,433955200.0
2011-06-13,10.047189712524414,329473200.0
2011-06-14,10.22684383392334,334569200.0
2011-06-15,10.051804542541504,399196000.0
2011-06-16,10.002890586853027,510591200.0
2011-06-17,9.85214900970459,615020000.0
2011-06-20,9.700181007385254,640645600.0
2011-06-21,10.007197380065918,493382400.0
2011-06-22,9.924443244934082,390583200.0
2011-06-23,10.189623832702637,559759200.0
2011-06-24,10.03950023651123,439807200.0
2011-06-27,10.214540481567383,339813600.0
2011-06-28,10.313596725463867,294299600.0
2011-06-29,10.276065826416016,352545200.0
2011-06-30,10.32620906829834,322954800.0
2011-07-01,10.559701919555664,435313200.0
2011-07-05,10.749507904052734,355054000.0
2011-07-06,10.821184158325195,444626000.0
2011-07-07,10.988534927368164,399663600.0
2011-07-08,11.065752029418945,489633200.0
2011-07-11,10.890098571777344,442674400.0
2011-07-12,10.882405281066895,451609200.0
2011-07-13,11.013765335083008,391638800.0
2011-07-14,11.006072044372559,430533600.0
2011-07-15,11.226028442382812,484467200.0
2011-07-18,11.499200820922852,572653200.0
2011-07-19,11.59303092956543,819145600.0
2011-07-20,11.902195930480957,941340400.0
2011-07-21,11.914196014404297,526534400.0
2011-07-22,12.099081993103027,516728800.0
2011-07-25,12.259047508239746,589806000.0
2011-07-26,12.41009521484375,476582400.0
2011-07-27,12.077241897583008,659324400.0
2011-07-28,12.053549766540527,594034000.0
2011-07-29,12.01232624053955,632584400.0
2011-08-01,12.205211639404297,612836000.0
2011-08-02,11.964031219482422,639539600.0
2011-08-03,12.07662296295166,732508000.0
2011-08-04,11.609024047851562,871407600.0
2011-08-05,11.49366283416748,1204590800.0
2011-08-08,10.865795135498047,1143833600.0
2011-08-09,11.50566291809082,1082583600.0
2011-08-10,11.188191413879395,878656800.0
2011-08-11,11.496124267578125,741969200.0
2011-08-12,11.597336769104004,528976000.0
2011-08-15,11.79483413696289,460544000.0
2011-08-16,11.704697608947754,498750000.0
2011-08-17,11.703469276428223,442061200.0
2011-08-18,11.260788917541504,851435200.0
2011-08-19,10.952542304992676,775888400.0
2011-08-22,10.965158462524414,535315200.0
2011-08-23,11.493048667907715,656835200.0
2011-08-24,11.572418212890625,626267600.0
2011-08-25,11.496740341186523,871346000.0
2011-08-26,11.800060272216797,641477200.0
2011-08-29,11.996639251708984,405269200.0
2011-08-30,11.997255325317383,417922400.0
2011-08-31,11.838518142700195,522586400.0
2011-09-01,11.721616744995117,343725200.0
2011-09-02,11.506895065307617,438939200.0
2011-09-06,11.681937217712402,509698000.0
2011-09-07,11.810832977294922,350576800.0
2011-09-08,11.817292213439941,416158400.0
2011-09-09,11.612408638000488,564813200.0
2011-09-12,11.68808650970459,467832400.0
2011-09-13,11.832056999206543,440560400.0
2011-09-14,11.976027488708496,534724400.0
2011-09-15,12.088619232177734,417818800.0
2011-09-16,12.320572853088379,698513200.0
2011-09-19,12.6629638671875,823860800.0
2011-09-20,12.718955039978027,775754000.0
2011-09-21,12.678658485412598,605976000.0
2011-09-22,12.36118221282959,968480800.0
2011-09-23,12.437475204467773,546277200.0
2011-09-26,12.402710914611816,812876400.0
2011-09-27,12.282424926757812,632497600.0
2011-09-28,12.213211059570312,429637600.0
2011-09-29,12.015097618103027,651086800.0
2011-09-30,11.730541229248047,547640800.0
2011-10-03,11.523815155029297,669099200.0
2011-10-04,11.459211349487305,1233677200.0
2011-10-05,11.63609790802002,786469600.0
2011-10-06,11.609024047851562,812582400.0
2011-10-07,11.376152038574219,535458000.0
2011-10-10,11.960954666137695,442514800.0
2011-10-11,12.314114570617676,605687600.0
2011-10-12,12.372562408447266,622286000.0
2011-10-13,12.56452465057373,426185200.0
2011-10-14,12.981977462768555,573367200.0
2011-10-17,12.920141220092773,686044800.0
2011-10-18,12.989360809326172,881602400.0
2011-10-19,12.262739181518555,1104059600.0
2011-10-20,12.160910606384277,549270400.0
2011-10-21,12.085851669311523,621244400.0
2011-10-24,12.482695579528809,502138000.0
2011-10-25,12.236590385437012,430427200.0
2011-10-26,12.323650360107422,456304800.0
2011-10-27,12.449468612670898,494664800.0
2011-10-28,12.45746898651123,322842800.0
2011-10-31,12.452240943908691,385501200.0
2011-11-01,12.197826385498047,531790000.0
2011-11-02,12.225516319274902,327350800.0
2011-11-03,12.399633407592773,441386400.0
2011-11-04,12.312578201293945,302229200.0
2011-11-07,12.296883583068848,270275600.0
2011-11-08,12.496847152709961,400442000.0
2011-11-09,12.159989356994629,558684000.0
2011-11-10,11.850516319274902,744752400.0
2011-11-11,11.832056999206543,653786000.0
2011-11-14,11.667165756225586,432905200.0
2011-11-15,11.961567878723145,430810800.0
2011-11-16,11.83667278289795,349210400.0
2011-11-17,11.61025333404541,479900400.0
2011-11-18,11.534269332885742,371938000.0
2011-11-21,11.351847648620605,447980400.0
2011-11-22,11.582571029663086,409021200.0
2011-11-23,11.289704322814941,428271200.0
2011-11-25,11.184497833251953,254760800.0
2011-11-28,11.570571899414062,346413200.0
2011-11-29,11.480746269226074,375855200.0
2011-11-30,11.757608413696289,405938400.0
2011-12-01,11.93388557434082,387181200.0
2011-12-02,11.988332748413086,379055600.0
2011-12-05,12.090157508850098,357210000.0
2011-12-06,12.026788711547852,283598000.0
2011-12-07,11.969569206237793,304746400.0
2011-12-08,12.017867088317871,376356400.0
2011-12-09,12.108924865722656,296993200.0
2011-12-12,12.054165840148926,301067200.0
2011-12-13,11.960954666137695,338928800.0
2011-12-14,11.695777893066406,406887600.0
2011-12-15,11.65732479095459,256200000.0
2011-12-16,11.721309661865234,421478400.0
2011-12-19,11.757918357849121,235530400.0
2011-12-20,12.180599212646484,337215200.0
2011-12-21,12.19598388671875,262948000.0
2011-12-22,12.260581970214844,202358800.0
2011-12-23,12.407632827758789,269399200.0
2011-12-27,12.506072044372559,265076000.0
2011-12-28,12.386406898498535,228662000.0
2011-12-29,12.462698936462402,215978000.0
2011-12-30,12.459009170532227,179662000.0
2012-01-03,12.65065860748291,302220800.0
2012-01-04,12.718646049499512,260022000.0
2012-01-05,12.85984992980957,271269600.0
2012-01-06,12.994283676147461,318292800.0
2012-01-09,12.973673820495605,394024400.0
2012-01-10,13.020120620727539,258196400.0
2012-01-11,12.99889850616455,215084800.0
2012-01-12,12.963211059570312,212587200.0
2012-01-13,12.914607048034668,226021600.0
2012-01-17,13.065035820007324,242897200.0
2012-01-18,13.200700759887695,276791200.0
2012-01-19,13.158865928649902,261738400.0
2012-01-20,12.929679870605469,413974400.0
2012-01-23,13.148404121398926,306062400.0
2012-01-24,12.933063507080078,547638000.0
2012-01-25,13.740593910217285,958314000.0
2012-01-26,13.678146362304688,323985200.0
2012-01-27,13.759666442871094,299709200.0
2012-01-30,13.93593978881836,379341200.0
2012-01-31,14.042682647705078,391683600.0
2012-02-01,14.033761978149414,270046000.0
2012-02-02,14.000847816467285,186796400.0
2012-02-03,14.141125679016113,286599600.0
2012-02-06,14.273101806640625,249412800.0
2012-02-07,14.422609329223633,316223600.0
2012-02-08,14.66409683227539,407890000.0
2012-02-09,15.171380043029785,884214800.0
2012-02-10,15.179070472717285,631302000.0
2012-02-13,15.46147632598877,517216000.0
2012-02-14,15.672507286071777,460398400.0
2012-02-15,15.309814453125,1506120000.0
2012-02-16,15.44947624206543,944552000.0
2012-02-17,15.446706771850586,535805200.0
2012-02-21,15.838322639465332,605595200.0
2012-02-22,15.78264045715332,483302400.0
2012-02-23,15.885690689086914,568027600.0
2012-02-24,16.070886611938477,415072000.0
2012-02-27,16.17394256591797,547582000.0
2012-02-28,16.470813751220703,600387200.0
2012-02-29,16.68707275390625,952011200.0
2012-03-01,16.749515533447266,683270000.0
2012-03-02,16.7713623046875,431712400.0
2012-03-05,16.40159034729004,809124400.0
2012-03-06,16.312379837036133,810238800.0
2012-03-07,16.32560920715332,798520800.0
2012-03-08,16.673221588134766,516457200.0
2012-03-09,16.77105712890625,418919200.0
2012-03-12,16.98116111755371,407282400.0
2012-03-13,17.476455688476562,690855200.0
2012-03-14,18.137235641479492,1418844000.0
2012-03-15,18.013568878173828,1159718000.0
2012-03-16,18.01388168334961,825487600.0
2012-03-19,18.49163055419922,901236000.0
2012-03-20,18.64113998413086,816662000.0
2012-03-21,18.534696578979492,644042000.0
2012-03-22,18.43748664855957,623870800.0
2012-03-23,18.336275100708008,430488800.0
2012-03-26,18.67251968383789,595742000.0
2012-03-27,18.903240203857422,607129600.0
2012-03-28,18.999834060668945,655460400.0
2012-03-29,18.761106491088867,608238400.0
2012-03-30,18.443944931030273,731038000.0
2012-04-02,19.030902862548828,598351600.0
2012-04-03,19.35975456237793,834559600.0
2012-04-04,19.20563507080078,572980800.0
2012-04-05,19.49388313293457,641298000.0
2012-04-09,19.572328567504883,597536800.0
2012-04-10,19.332685470581055,889725200.0
2012-04-11,19.263782501220703,696614800.0
2012-04-12,19.15826416015625,614336800.0
2012-04-13,18.61867904663086,859644800.0
2012-04-16,17.846532821655273,1050786800.0
2012-04-17,18.756189346313477,1025528000.0
2012-04-18,18.714353561401367,954531200.0
2012-04-19,18.0714054107666,834719200.0
2012-04-20,17.62657356262207,1030985200.0
2012-04-23,17.587194442749023,966529200.0
2012-04-24,17.23587989807129,1076149200.0
2012-04-25,18.76541519165039,905777600.0
2012-04-26,18.69466209411621,536068400.0
2012-04-27,18.550079345703125,406722400.0
2012-04-30,17.964962005615234,506144800.0
2012-05-01,17.908056259155273,610999200.0
2012-05-02,18.026491165161133,427389200.0
2012-05-03,17.898513793945312,390549600.0
2012-05-04,17.388776779174805,529992400.0
2012-05-07,17.518903732299805,460118400.0
2012-05-08,17.47890853881836,497252000.0
2012-05-09,17.509672164916992,480704000.0
2012-05-10,17.55089569091797,333200000.0
2012-05-11,17.43368911743164,399546000.0
2012-05-14,17.172513961791992,352626400.0
2012-05-15,17.017160415649414,476336000.0
2012-05-16,16.799047470092773,560896000.0
2012-05-17,16.308073043823242,717220000.0
2012-05-18,16.31606674194336,732292400.0
2012-05-21,17.266645431518555,631106000.0
2012-05-22,17.134057998657227,694870400.0
2012-05-23,17.552125930786133,584897600.0
2012-05-24,17.390926361083984,496230000.0
2012-05-25,17.297714233398438,328507200.0
2012-05-29,17.604724884033203,380508800.0
2012-05-30,17.816999435424805,529429600.0
2012-05-31,17.772695541381836,491674400.0
2012-06-01,17.257726669311523,520987600.0
2012-06-04,17.35924530029297,556995600.0
2012-06-05,17.314327239990234,388214400.0
2012-06-06,17.579816818237305,401455600.0
2012-06-07,17.58780860900879,379766800.0
2012-06-08,17.852373123168945,347516400.0
2012-06-11,17.570892333984375,591264800.0
2012-06-12,17.724401473999023,435380400.0
2012-06-13,17.601346969604492,293580000.0
2012-06-14,17.581966400146484,345573200.0
2012-06-15,17.661945343017578,335255200.0
2012-06-18,18.020341873168945,440412000.0
2012-06-19,18.070486068725586,361404400.0
2012-06-20,18.01910972595215,358943200.0
2012-06-21,17.77085304260254,326351200.0
2012-06-22,17.907129287719727,284471600.0
2012-06-25,17.558589935302734,304382400.0
2012-06-26,17.59734535217285,276536400.0
2012-06-27,17.67333221435547,202997200.0
2012-06-28,17.50567626953125,282836400.0
2012-06-29,17.965579986572266,421500800.0
2012-07-02,18.227684020996094,400092000.0
2012-07-03,18.43963623046875,241712800.0
2012-07-05,18.763574600219727,484383200.0
2012-07-06,18.638669967651367,418930400.0
2012-07-09,18.885087966918945,379405600.0
2012-07-10,18.71035385131836,511957600.0
2012-07-11,18.59406852722168,469322000.0
2012-07-12,18.423948287963867,428041600.0
2012-07-13,18.610685348510742,311427200.0
2012-07-16,18.67036247253418,301260400.0
2012-07-17,18.671293258666992,293624800.0
2012-07-18,18.65036392211914,252700000.0
2012-07-19,18.8983154296875,436861600.0
2012-07-20,18.590065002441406,397471200.0
2012-07-23,18.575605392456055,487975600.0
2012-07-24,18.486087799072266,565132400.0
2012-07-25,17.68779182434082,877312800.0
2012-07-26,17.685022354125977,406632800.0
2012-07-27,18.00126838684082,403936400.0
2012-07-30,18.30489730834961,379142400.0
2012-07-31,18.788801193237305,462327600.0
2012-08-01,18.667282104492188,384501600.0
2012-08-02,18.697439193725586,332158400.0
2012-08-03,18.940767288208008,344920800.0
2012-08-06,19.151493072509766,302103200.0
2012-08-07,19.101043701171875,290446800.0
2012-08-08,19.06874656677246,244706000.0
2012-08-09,19.177488327026367,221642400.0
2012-08-10,19.207454681396484,194938800.0
2012-08-13,19.463890075683594,278832400.0
2012-08-14,19.516101837158203,340169200.0
2012-08-15,19.48952865600586,257342400.0
2012-08-16,19.65976333618164,254534000.0
2012-08-17,20.02338981628418,442761200.0
2012-08-20,20.54984474182129,613384800.0
2012-08-21,20.269014358520508,812719600.0
2012-08-22,20.664779663085938,565322800.0
2012-08-23,20.47199249267578,420128800.0
2012-08-24,20.490219116210938,437340400.0
2012-08-27,20.87517547607422,427008400.0
2012-08-28,20.84798812866211,267416800.0
2012-08-29,20.806900024414062,202806800.0
2012-08-30,20.51030731201172,302699600.0
2012-08-31,20.552627563476562,338321200.0
2012-09-04,20.853240966796875,367892000.0
2012-09-05,20.70679473876953,336375200.0
2012-09-06,20.893404006958008,391196400.0
2012-09-07,21.022239685058594,329666400.0
2012-09-10,20.475393295288086,487998000.0
2012-09-11,20.408967971801758,503983200.0
2012-09-12,20.69320297241211,712233200.0
2012-09-13,21.1007080078125,598360000.0
2012-09-14,21.357133865356445,600474000.0
2012-09-17,21.619747161865234,398031200.0
2012-09-18,21.685550689697266,373503200.0
2012-09-19,21.691423416137695,326874800.0
2012-09-20,21.586376190185547,336568400.0
2012-09-21,21.62932014465332,571589200.0
2012-09-24,21.34200096130371,639766400.0
2012-09-25,20.809057235717773,518789600.0
2012-09-26,20.5507755279541,576503200.0
2012-09-27,21.049421310424805,594090000.0
2012-09-28,20.610095977783203,535110800.0
2012-10-01,20.371898651123047,543594800.0
2012-10-02,20.431209564208984,627992400.0
2012-10-03,20.744489669799805,424281200.0
2012-10-04,20.600831985473633,370725600.0
2012-10-05,20.161813735961914,594006000.0
2012-10-08,19.71630096435547,637994000.0
2012-10-09,19.64462661743164,838597200.0
2012-10-10,19.80095100402832,510356000.0
2012-10-11,19.405181884765625,546081200.0
2012-10-12,19.454927444458008,460014800.0
2012-10-15,19.61095428466797,432502000.0
2012-10-16,20.075302124023438,549771600.0
2012-10-17,19.915266036987305,389037600.0
2012-10-18,19.545448303222656,476624400.0
2012-10-19,18.841045379638672,744086000.0
2012-10-22,19.588396072387695,546730800.0
2012-10-23,18.949798583984375,707145600.0
2012-10-24,19.05699920654297,558527200.0
2012-10-25,18.831771850585938,656325600.0
2012-10-26,18.66061782836914,1018432800.0
2012-10-31,18.392446517944336,510003200.0
2012-11-01,18.43014144897461,361298000.0
2012-11-02,17.820270538330078,599373600.0
2012-11-05,18.061866760253906,529135600.0
2012-11-06,18.007186889648438,374917200.0
2012-11-07,17.31818389892578,793648800.0
2012-11-08,16.689701080322266,1056146000.0
2012-11-09,16.978649139404297,929913600.0
2012-11-12,16.847362518310547,515802000.0
2012-11-13,16.84954071044922,532949200.0
2012-11-14,16.662700653076172,477170400.0
2012-11-15,16.3132266998291,789910800.0
2012-11-16,16.377164840698242,1266893600.0
2012-11-19,17.558090209960938,823317600.0
2012-11-20,17.408498764038086,642754000.0
2012-11-21,17.433015823364258,373002000.0
2012-11-23,17.73717498779297,272826400.0
2012-11-26,18.2967586517334,630579600.0
