Date,Adj Close,Volume
2010-07-13,30.006975173950195,8653000.0
2010-07-14,29.824054718017578,7955100.0
2010-07-15,29.658559799194336,10656300.0
2010-07-16,28.77010726928711,13060100.0
2010-07-19,29.013996124267578,9647000.0
2010-07-20,29.09239387512207,11632000.0
2010-07-21,28.578487396240234,10151100.0
2010-07-22,29.25788688659668,9984500.0
2010-07-23,29.728242874145508,10790200.0
2010-07-26,29.96341896057129,10104400.0
2010-07-27,29.8588924407959,7103000.0
2010-07-28,29.64985466003418,6089200.0
2010-07-29,29.362409591674805,9938400.0
2010-07-30,29.344987869262695,7805000.0
2010-08-02,30.033098220825195,9948800.0
2010-08-03,29.797924041748047,8503300.0
2010-08-04,30.33797264099121,9840700.0
2010-08-05,30.4686222076416,8407300.0
2010-08-06,30.486040115356445,8061700.0
2010-08-09,30.625398635864258,7809300.0
2010-08-10,30.738636016845703,12353400.0
2010-08-11,29.806640625,15028900.0
2010-08-12,29.606294631958008,11809600.0
2010-08-13,29.336280822753906,11058100.0
2010-08-16,29.318859100341797,6917800.0
2010-08-17,29.405960083007812,9875200.0
2010-08-18,29.53662109375,8325000.0
2010-08-19,28.90947914123535,12070700.0
2010-08-20,28.78752899169922,8632700.0
2010-08-23,28.68300437927246,8046500.0
2010-08-24,27.994895935058594,14229700.0
2010-08-25,27.968765258789062,14144000.0
2010-08-26,27.820690155029297,10120500.0
2010-08-27,28.552349090576172,11144000.0
2010-08-30,28.177806854248047,7057900.0
2010-08-31,28.343299865722656,12520700.0
2010-09-01,29.188203811645508,10020900.0
2010-09-02,29.53662109375,7034600.0
2010-09-03,30.198596954345703,8473800.0
2010-09-07,29.475645065307617,10733100.0
2010-09-08,29.475645065307617,8370900.0
2010-09-09,29.684690475463867,6990600.0
2010-09-10,29.74566650390625,7362900.0
2010-09-13,29.85018539428711,8826700.0
2010-09-14,29.658559799194336,7761800.0
2010-09-15,29.797924041748047,7262300.0
2010-09-16,29.763080596923828,7297600.0
2010-09-17,30.10279083251953,19012800.0
2010-09-20,30.39893913269043,10219200.0
2010-09-21,30.050525665283203,11630600.0
2010-09-22,29.606294631958008,9897700.0
2010-09-23,28.84850311279297,18090900.0
2010-09-24,29.24917221069336,10657100.0
2010-09-27,28.996578216552734,7884000.0
2010-09-28,28.935609817504883,12863900.0
2010-09-29,28.752689361572266,9231200.0
2010-09-30,28.83108139038086,14459500.0
2010-10-01,29.040128707885742,12916300.0
2010-10-04,28.86591911315918,10708300.0
2010-10-05,29.466934204101562,14555400.0
2010-10-06,29.371116638183594,11339900.0
2010-10-07,29.53662109375,9029800.0
2010-10-08,30.059232711791992,12971700.0
2010-10-11,30.111495971679688,5347500.0
2010-10-12,30.033098220825195,9077900.0
2010-10-13,30.40764617919922,14425700.0
2010-10-14,30.35538101196289,7358700.0
2010-10-15,30.38151741027832,9641200.0
2010-10-18,30.268278121948242,6926200.0
2010-10-19,29.824054718017578,9554500.0
2010-10-20,30.15504264831543,10107800.0
2010-10-21,30.20730972290039,16888400.0
2010-10-22,30.459903717041016,9598800.0
2010-10-25,30.886701583862305,11230400.0
2010-10-26,31.32221794128418,14800400.0
2010-10-27,31.287389755249023,11752600.0
2010-10-28,31.801286697387695,14226000.0
2010-10-29,31.47029685974121,12926000.0
2010-11-01,31.38319969177246,8454000.0
2010-11-02,31.452878952026367,16355300.0
2010-11-03,31.609664916992188,12050100.0
2010-11-04,32.25422668457031,16674900.0
2010-11-05,32.40230941772461,9712900.0
2010-11-08,32.280364990234375,6802600.0
2010-11-09,32.106163024902344,7600000.0
2010-11-10,32.21938705444336,7857200.0
2010-11-11,31.29608917236328,37821800.0
2010-11-12,32.88136672973633,39192700.0
2010-11-15,32.44585418701172,11658400.0
2010-11-16,32.158409118652344,12409800.0
2010-11-17,32.41972351074219,10600500.0
2010-11-18,32.73329544067383,9520400.0
2010-11-19,32.23680114746094,13691800.0
2010-11-22,32.18454360961914,6558800.0
2010-11-23,31.461591720581055,11925900.0
2010-11-24,32.11485290527344,9098200.0
2010-11-26,31.966798782348633,3490900.0
2010-11-29,31.722900390625,8495200.0
2010-11-30,31.801286697387695,17578900.0
2010-12-01,32.33262252807617,15010900.0
2010-12-02,32.52425003051758,13967700.0
2010-12-03,32.742008209228516,6901500.0
2010-12-06,32.71588134765625,5086200.0
2010-12-07,32.51553726196289,8123100.0
2010-12-08,32.20197296142578,8561900.0
2010-12-09,32.35165786743164,6547200.0
2010-12-10,32.28121566772461,6748900.0
2010-12-13,32.6950798034668,12361700.0
2010-12-14,32.79193878173828,6954600.0
2010-12-15,32.53657913208008,7258400.0
2010-12-16,32.58940887451172,7649800.0
2010-12-17,32.624629974365234,11285400.0
2010-12-20,32.63344192504883,5114100.0
2010-12-21,32.871192932128906,4783900.0
2010-12-22,33.41712951660156,7229000.0
2010-12-23,33.19698715209961,4506000.0
2010-12-27,33.00326919555664,3518900.0
2010-12-28,32.897605895996094,3464300.0
2010-12-29,33.10893630981445,5097000.0
2010-12-30,33.00326919555664,3411800.0
2010-12-31,33.029693603515625,3650800.0
2011-01-03,33.30266189575195,7591000.0
2011-01-04,34.33292770385742,21974200.0
2011-01-05,35.18705368041992,22003400.0
2011-01-06,34.91408157348633,14738300.0
2011-01-07,34.73796844482422,6598700.0
2011-01-10,34.78200149536133,8772600.0
2011-01-11,34.693939208984375,6494800.0
2011-01-12,34.49141311645508,9586900.0
2011-01-13,34.5706672668457,7084100.0
2011-01-14,34.59708023071289,5214000.0
2011-01-18,34.68513488769531,7892000.0
2011-01-19,34.42097091674805,8371900.0
2011-01-20,34.49141311645508,8977900.0
2011-01-21,34.99332809448242,10931800.0
2011-01-24,35.1694450378418,7794300.0
2011-01-25,35.09899139404297,7920300.0
2011-01-26,34.729164123535156,9777100.0
2011-01-27,34.746768951416016,8231000.0
2011-01-28,34.20963668823242,8399900.0
2011-01-31,34.22724151611328,8206400.0
2011-02-01,35.11661911010742,9283000.0
2011-02-02,35.65374755859375,15357000.0
2011-02-03,35.66255569458008,9513800.0
2011-02-04,35.847476959228516,11142200.0
2011-02-07,36.05000305175781,7283900.0
2011-02-08,36.261329650878906,11850200.0
2011-02-09,38.180946350097656,35806100.0
2011-02-10,38.136924743652344,14829000.0
2011-02-11,38.22496795654297,14199200.0
2011-02-14,38.075286865234375,7500600.0
2011-02-15,37.943199157714844,12069100.0
2011-02-16,38.4803352355957,7902800.0
2011-02-17,38.4803352355957,6396000.0
2011-02-18,38.357051849365234,15918200.0
2011-02-22,37.555747985839844,14162700.0
2011-02-23,37.097862243652344,18834700.0
2011-02-24,37.35322189331055,14504800.0
2011-02-25,37.81991958618164,9457300.0
2011-02-28,38.51555633544922,12528200.0
2011-03-01,37.85514831542969,12093400.0
2011-03-02,38.11930847167969,7624800.0
2011-03-03,38.8061408996582,9641500.0
2011-03-04,38.34825134277344,11127700.0
2011-03-07,37.88155746459961,11765100.0
2011-03-08,38.04005432128906,6864300.0
2011-03-09,37.9696044921875,5386700.0
2011-03-10,37.397254943847656,10210600.0
2011-03-11,37.80230712890625,6954800.0
2011-03-14,37.19472122192383,11005600.0
2011-03-15,36.648773193359375,14572000.0
2011-03-16,35.750614166259766,16754900.0
2011-03-17,35.89149475097656,9378400.0
2011-03-18,36.305362701416016,13291500.0
2011-03-21,36.82489013671875,7130300.0
2011-03-22,36.49027633666992,6881000.0
2011-03-23,37.19472122192383,11705500.0
2011-03-24,37.74066925048828,7011100.0
2011-03-25,37.83753204345703,7935500.0
2011-03-28,37.441280364990234,6022900.0
2011-03-29,37.81110382080078,5452700.0
2011-03-30,38.17213821411133,7004800.0
2011-03-31,37.943199157714844,7206400.0
2011-04-01,37.73185729980469,8404800.0
2011-04-04,37.53813552856445,6841000.0
2011-04-05,37.362037658691406,7635700.0
2011-04-06,37.22114181518555,7826300.0
2011-04-07,37.01861572265625,9439900.0
2011-04-08,36.772056579589844,7271800.0
2011-04-11,36.88652801513672,6882700.0
2011-04-12,36.657588958740234,8387000.0
2011-04-13,36.7192268371582,5964800.0
2011-04-14,36.12044143676758,11204000.0
2011-04-15,36.560726165771484,8376900.0
2011-04-18,36.2789421081543,9975800.0
2011-04-19,36.41102981567383,6903700.0
2011-04-20,37.01861572265625,7400000.0
2011-04-21,37.22114181518555,4860800.0
2011-04-25,36.9217529296875,5157000.0
2011-04-26,37.27397537231445,7290800.0
2011-04-27,37.49411392211914,5396900.0
2011-04-28,37.88155746459961,6529800.0
2011-04-29,37.95199966430664,5740200.0
2011-05-02,38.101688385009766,5601100.0
2011-05-03,37.92559051513672,6206900.0
2011-05-04,37.52933120727539,7481400.0
2011-05-05,37.59096908569336,8242300.0
2011-05-06,37.91677474975586,7791900.0
2011-05-09,37.95199966430664,6308300.0
2011-05-10,38.66524887084961,12541000.0
2011-05-11,36.560726165771484,38451900.0
2011-05-12,36.613555908203125,13080100.0
2011-05-13,36.560726165771484,8420500.0
2011-05-16,36.04119110107422,11697800.0
2011-05-17,36.111637115478516,10024400.0
2011-05-18,36.4726676940918,9948300.0
2011-05-19,36.43745422363281,10055800.0
2011-05-20,36.54310989379883,9213000.0
2011-05-23,36.24372100830078,7955900.0
2011-05-24,36.18208694458008,8459300.0
2011-05-25,36.21730041503906,7030500.0
2011-05-26,36.094032287597656,11189400.0
2011-05-27,36.560726165771484,8529400.0
2011-05-31,36.657588958740234,10977200.0
2011-06-01,35.574501037597656,12632100.0
2011-06-02,35.27511215209961,13421400.0
2011-06-03,34.676334381103516,15135500.0
2011-06-06,34.693939208984375,9193400.0
2011-06-07,34.6499137878418,8666700.0
2011-06-08,34.54424285888672,8483000.0
2011-06-09,34.66752624511719,9642200.0
2011-06-10,33.90144348144531,13096800.0
2011-06-13,33.786964416503906,9253400.0
2011-06-14,33.98069381713867,10074600.0
2011-06-15,33.8045768737793,10716200.0
2011-06-16,33.469966888427734,11806900.0
2011-06-17,33.49637985229492,12658300.0
2011-06-20,33.663692474365234,8746200.0
2011-06-21,34.14799499511719,7815000.0
2011-06-22,33.73413848876953,8543700.0
2011-06-23,33.30266189575195,11874100.0
2011-06-24,33.091331481933594,13425400.0
2011-06-27,33.522796630859375,8258400.0
2011-06-28,33.390716552734375,11912700.0
2011-06-29,33.76935577392578,9614100.0
2011-06-30,34.37693786621094,10049800.0
2011-07-01,34.9757194519043,9245300.0
2011-07-05,35.19586944580078,9446200.0
2011-07-06,34.8436393737793,11435800.0
2011-07-07,34.99332809448242,10227600.0
2011-07-08,35.14302444458008,11795100.0
2011-07-11,34.53544616699219,9785500.0
2011-07-12,34.47380447387695,11311000.0
2011-07-13,34.8348274230957,12361400.0
2011-07-14,34.85243606567383,13294000.0
2011-07-15,34.5794677734375,18304900.0
2011-07-18,34.121578216552734,11309600.0
2011-07-19,34.81721496582031,7987500.0
2011-07-20,34.658721923828125,6126400.0
2011-07-21,35.87388610839844,13473000.0
2011-07-22,35.79463577270508,7723300.0
2011-07-25,35.71538543701172,6840900.0
2011-07-26,35.671356201171875,9292900.0
2011-07-27,34.79961395263672,10736600.0
2011-07-28,34.693939208984375,11028100.0
2011-07-29,34.007110595703125,16049700.0
2011-08-01,33.84860610961914,11497500.0
2011-08-02,32.55419158935547,13652300.0
2011-08-03,32.9592399597168,11804500.0
2011-08-04,31.127689361572266,19369200.0
2011-08-05,30.977998733520508,22781900.0
2011-08-08,29.08479118347168,25923500.0
2011-08-09,30.55532455444336,31836700.0
2011-08-10,27.772764205932617,87048500.0
2011-08-11,28.283489227294922,36389500.0
2011-08-12,29.137632369995117,24426900.0
2011-08-15,29.630741119384766,17839100.0
2011-08-16,29.428207397460938,18558300.0
2011-08-17,29.384180068969727,12741000.0
2011-08-18,28.66212272644043,23724700.0
2011-08-19,28.04573631286621,19006700.0
2011-08-22,28.195430755615234,15000100.0
2011-08-23,28.274682998657227,30417400.0
2011-08-24,28.62690544128418,12595700.0
2011-08-25,28.186626434326172,10799000.0
2011-08-26,28.530044555664062,11247100.0
2011-08-29,29.19926643371582,8397500.0
2011-08-30,29.56909942626953,14060100.0
2011-08-31,29.991771697998047,12282000.0
2011-09-01,29.392988204956055,10224700.0
2011-09-02,28.582876205444336,9144700.0
2011-09-06,27.96648597717285,12844800.0
2011-09-07,28.732572555541992,11471000.0
2011-09-08,28.1337947845459,10673200.0
2011-09-09,27.332487106323242,17509200.0
2011-09-12,27.55262565612793,10440000.0
2011-09-13,27.693513870239258,9792200.0
2011-09-14,28.433181762695312,12593100.0
2011-09-15,29.005538940429688,8466900.0
2011-09-16,28.979124069213867,16655300.0
2011-09-19,28.62690544128418,9979700.0
2011-09-20,28.450794219970703,10117700.0
2011-09-21,27.543821334838867,12618500.0
2011-09-22,26.020456314086914,26238400.0
2011-09-23,26.267011642456055,20944100.0
2011-09-26,26.68087387084961,14200600.0
2011-09-27,27.43815040588379,15723900.0
2011-09-28,26.839374542236328,11415000.0
2011-09-29,26.98906898498535,12114800.0
2011-09-30,26.557594299316406,15135000.0
2011-10-03,25.536149978637695,13899200.0
2011-10-04,26.293428421020508,19000000.0
2011-10-05,27.74634552001953,17823700.0
2011-10-06,28.204235076904297,12659400.0
2011-10-07,27.913652420043945,12070100.0
2011-10-10,29.058380126953125,7887400.0
2011-10-11,28.714962005615234,12891200.0
2011-10-12,29.72760009765625,17363400.0
2011-10-13,29.542682647705078,6837900.0
2011-10-14,30.35279655456543,10694700.0
2011-10-17,29.401798248291016,9987700.0
2011-10-18,29.886098861694336,10980600.0
2011-10-19,29.59551429748535,7479000.0
2011-10-20,29.79804229736328,7319800.0
2011-10-21,30.960376739501953,13707600.0
2011-10-24,31.145292282104492,8837900.0
2011-10-25,30.388019561767578,7812300.0
2011-10-26,30.863515853881836,10407200.0
2011-10-27,31.946605682373047,11316800.0
2011-10-28,31.884967803955078,8477600.0
2011-10-31,30.713825225830078,10152100.0
2011-11-01,29.58670997619629,13361700.0
2011-11-02,30.000574111938477,8538100.0
2011-11-03,30.845903396606445,9276100.0
2011-11-04,30.6081485748291,6430900.0
2011-11-07,30.951570510864258,6942700.0
2011-11-08,31.074853897094727,10710900.0
2011-11-09,29.754018783569336,11913800.0
2011-11-10,30.502492904663086,12170600.0
2011-11-11,32.316436767578125,22388500.0
2011-11-14,31.80571746826172,9631900.0
2011-11-15,32.09629440307617,14226700.0
2011-11-16,31.286184310913086,10809700.0
2011-11-17,30.951570510864258,32562000.0
2011-11-18,31.374244689941406,32200300.0
2011-11-21,30.229522705078125,39965700.0
2011-11-22,29.956546783447266,12500700.0
2011-11-23,29.41060447692871,10764000.0
2011-11-25,29.507461547851562,4991900.0
2011-11-28,30.000574111938477,8656400.0
2011-11-29,29.938940048217773,7655200.0
2011-11-30,31.567964553833008,16536000.0
2011-12-01,31.691247940063477,10350800.0
2011-12-02,32.2371940612793,10202500.0
2011-12-05,32.527767181396484,9973900.0
2011-12-06,32.4309196472168,6573100.0
2011-12-07,32.66865921020508,9543600.0
2011-12-08,31.629606246948242,9881700.0
2011-12-09,32.19316482543945,7323400.0
2011-12-12,32.27241134643555,10050800.0
2011-12-13,31.990631103515625,12708800.0
2011-12-14,31.48028564453125,10664000.0
2011-12-15,31.50714683532715,9876100.0
2011-12-16,31.6235408782959,20350200.0
2011-12-19,31.113191604614258,11436800.0
2011-12-20,32.38458251953125,10126200.0
2011-12-21,32.474117279052734,8226200.0
2011-12-22,33.082950592041016,8067600.0
2011-12-23,33.754459381103516,6788700.0
2011-12-27,33.67388153076172,5189500.0
2011-12-28,33.34260177612305,4634300.0
2011-12-29,33.76342010498047,5022500.0
2011-12-30,33.57539367675781,4776100.0
2012-01-03,34.300621032714844,9704200.0
2012-01-04,34.78410339355469,9889900.0
2012-01-05,35.36608123779297,14327100.0
2012-01-06,35.73316955566406,14401600.0
2012-01-09,35.589908599853516,12145200.0
2012-01-10,35.48247146606445,14070900.0
2012-01-11,34.649810791015625,16257600.0
2012-01-12,34.676658630371094,10073400.0
2012-01-13,34.38119888305664,9877700.0
2012-01-17,34.452823638916016,9142800.0
2012-01-18,34.93630599975586,9594500.0
2012-01-19,35.31235122680664,7731000.0
2012-01-20,35.195960998535156,7879900.0
2012-01-23,35.14223861694336,7124600.0
2012-01-24,35.14223861694336,9407000.0
2012-01-25,35.419795989990234,10054000.0
2012-01-26,35.23177719116211,7162600.0
2012-01-27,35.14223861694336,9588400.0
2012-01-30,34.909454345703125,8683200.0
2012-01-31,34.8288688659668,14020100.0
2012-02-01,35.213863372802734,8901000.0
2012-02-02,34.83781814575195,9076800.0
2012-02-03,35.813743591308594,11605300.0
2012-02-06,36.22561264038086,11536500.0
2012-02-07,36.69118881225586,20107300.0
2012-02-08,36.95083236694336,21690200.0
2012-02-09,37.18362045288086,13581000.0
2012-02-10,37.111995697021484,10116300.0
2012-02-13,37.416412353515625,9065800.0
2012-02-14,37.24629211425781,8210300.0
2012-02-15,36.932926177978516,7891200.0
2012-02-16,37.19257354736328,7464500.0
2012-02-17,37.38059997558594,7758700.0
2012-02-21,37.21944046020508,5675100.0
2012-02-22,36.95083236694336,6176200.0
2012-02-23,37.138858795166016,6271000.0
2012-02-24,36.98664855957031,6150600.0
2012-02-27,37.28211212158203,9132300.0
2012-02-28,37.54176330566406,6895200.0
2012-02-29,37.59548568725586,14858700.0
2012-03-01,37.95362091064453,7995900.0
2012-03-02,37.926753997802734,5070500.0
2012-03-05,38.23118209838867,9288800.0
2012-03-06,37.60443115234375,10434500.0
2012-03-07,37.38059997558594,7793500.0
2012-03-08,37.62234115600586,6163800.0
2012-03-09,37.81931686401367,6896400.0
2012-03-12,37.90884780883789,6834500.0
2012-03-13,39.40407943725586,15051900.0
2012-03-14,38.929542541503906,10991300.0
2012-03-15,38.92059326171875,6123600.0
2012-03-16,38.66989517211914,8952100.0
2012-03-19,38.89373016357422,6382500.0
2012-03-20,38.71466827392578,6853900.0
2012-03-21,38.74152374267578,9582000.0
2012-03-22,38.759429931640625,8560200.0
2012-03-23,39.08175277709961,8519000.0
2012-03-26,39.7353515625,10850200.0
2012-03-27,39.529422760009766,9343100.0
2012-03-28,38.9564094543457,9444300.0
2012-03-29,38.50872802734375,10402500.0
2012-03-30,39.19814682006836,9096000.0
2012-04-02,39.25186538696289,7653800.0
2012-04-03,38.759429931640625,7996400.0
2012-04-04,38.43710708618164,8560700.0
2012-04-05,38.57141876220703,6340800.0
2012-04-09,37.70292282104492,6813500.0
2012-04-10,36.70014572143555,10682100.0
2012-04-11,37.04037094116211,6358400.0
2012-04-12,37.738739013671875,5538400.0
2012-04-13,37.470130920410156,7311700.0
2012-04-16,37.300018310546875,6109300.0
2012-04-17,38.2132682800293,6550300.0
2012-04-18,38.04315948486328,3781900.0
2012-04-19,37.67606735229492,7074200.0
2012-04-20,37.91780471801758,7773100.0
2012-04-23,37.6133918762207,6592100.0
2012-04-24,37.765594482421875,4954600.0
2012-04-25,38.23118209838867,4926300.0
2012-04-26,38.822105407714844,7713000.0
2012-04-27,38.813148498535156,6354200.0
2012-04-30,38.59827423095703,6987200.0
2012-05-01,39.207096099853516,9316200.0
2012-05-02,38.9832649230957,8038200.0
2012-05-03,39.225006103515625,9353900.0
2012-05-04,38.43710708618164,7458800.0
2012-05-07,39.23396301269531,11780500.0
2012-05-08,39.663726806640625,19680900.0
2012-05-09,40.30837631225586,21348300.0
2012-05-10,40.541160583496094,14082900.0
2012-05-11,40.7918586730957,9779300.0
2012-05-14,40.44267654418945,8059400.0
2012-05-15,40.29941940307617,10168800.0
2012-05-16,40.36210250854492,8399800.0
2012-05-17,39.69058609008789,8475100.0
2012-05-18,39.225006103515625,10598200.0
2012-05-21,39.74430465698242,8309300.0
2012-05-22,39.74430465698242,6855400.0
2012-05-23,39.58314514160156,8875700.0
2012-05-24,39.7890739440918,9813200.0
2012-05-25,39.842796325683594,8520700.0
2012-05-29,40.72023391723633,10560000.0
2012-05-30,40.46953582763672,11208700.0
2012-05-31,40.9261589050293,14646500.0
2012-06-01,39.75326156616211,14874500.0
2012-06-04,39.76221466064453,9480300.0
2012-06-05,40.147212982177734,11166600.0
2012-06-06,40.764991760253906,9494400.0
2012-06-07,40.85453414916992,10238900.0
2012-06-08,41.400691986083984,10716400.0
2012-06-11,41.006744384765625,7907400.0
2012-06-12,41.52604293823242,7742900.0
2012-06-13,41.3917350769043,7317600.0
2012-06-14,42.24231719970703,12553900.0
2012-06-15,42.16173553466797,11198200.0
2012-06-18,42.170684814453125,8821100.0
2012-06-19,42.53777313232422,8209000.0
2012-06-20,42.73474884033203,7264700.0
2012-06-21,42.439300537109375,10077700.0
2012-06-22,42.50197219848633,18881600.0
2012-06-25,41.81255340576172,6740600.0
2012-06-26,42.349754333496094,7279900.0
2012-06-27,42.860103607177734,6023500.0
2012-06-28,42.815330505371094,6674200.0
2012-06-29,43.42416763305664,10300500.0
2012-07-02,43.62114715576172,7275600.0
2012-07-03,43.5047492980957,3060800.0
2012-07-05,43.074981689453125,7770100.0
2012-07-06,43.0123176574707,5623100.0
2012-07-09,42.976497650146484,5596200.0
2012-07-10,42.40348434448242,8787500.0
2012-07-11,42.32290267944336,6501000.0
2012-07-12,42.448246002197266,8270700.0
2012-07-13,43.14661407470703,7187300.0
2012-07-16,42.85115432739258,5675200.0
2012-07-17,44.18521499633789,15909900.0
2012-07-18,44.18521499633789,7677500.0
2012-07-19,43.86288833618164,9330800.0
2012-07-20,43.5047492980957,8482300.0
2012-07-23,42.95859146118164,8333100.0
2012-07-24,43.1197509765625,8955100.0
2012-07-25,43.24510192871094,7034000.0
2012-07-26,44.50753402709961,10497100.0
2012-07-27,44.71345901489258,16174800.0
2012-07-30,44.58811950683594,8890600.0
2012-07-31,43.997188568115234,10503000.0
2012-08-01,43.71067810058594,6780200.0
2012-08-02,43.853939056396484,9559000.0
2012-08-03,44.561256408691406,8187800.0
2012-08-06,44.453819274902344,6353300.0
2012-08-07,44.59706497192383,13676500.0
2012-08-08,45.205902099609375,14724900.0
2012-08-09,44.73136520385742,10430300.0
2012-08-10,44.453819274902344,7449500.0
2012-08-13,44.6418342590332,4875000.0
2012-08-14,44.4896240234375,6365900.0
2012-08-15,44.668697357177734,4887100.0
2012-08-16,44.99102020263672,8285700.0
2012-08-17,45.17904281616211,6354700.0
2012-08-20,45.17009353637695,6937100.0
2012-08-21,44.44486618041992,7683200.0
2012-08-22,44.462772369384766,6759400.0
2012-08-23,44.024044036865234,5428300.0
2012-08-24,44.37323760986328,5793700.0
2012-08-27,44.435909271240234,6228800.0
2012-08-28,44.435909271240234,7962400.0
2012-08-29,44.80299758911133,7685100.0
2012-08-30,44.24788284301758,6697800.0
2012-08-31,44.292659759521484,6232500.0
2012-09-04,44.462772369384766,6988700.0
2012-09-05,45.47450256347656,16689300.0
2012-09-06,46.43252944946289,10124600.0
2012-09-07,46.3250846862793,8923600.0
2012-09-10,46.128108978271484,7479300.0
2012-09-11,46.16392517089844,6631700.0
2012-09-12,46.28926467895508,7100200.0
2012-09-13,47.09507369995117,11184700.0
2012-09-14,46.87124252319336,9507000.0
2012-09-17,46.69218063354492,7852900.0
2012-09-18,46.46834182739258,7100800.0
2012-09-19,47.18461608886719,7822500.0
2012-09-20,47.1488037109375,8598300.0
2012-09-21,47.220436096191406,13229300.0
2012-09-24,47.381587982177734,6148000.0
2012-09-25,47.04135513305664,7421200.0
2012-09-26,46.504146575927734,8017900.0
2012-09-27,47.077178955078125,5309400.0
2012-09-28,46.808563232421875,6695200.0
2012-10-01,46.62054443359375,6557200.0
2012-10-02,46.23555374145508,7243900.0
2012-10-03,46.97868728637695,6626600.0
2012-10-04,47.1219367980957,6507800.0
2012-10-05,47.426361083984375,5223200.0
2012-10-08,46.85334396362305,5827900.0
2012-10-09,46.1191520690918,8072100.0
2012-10-10,45.85055923461914,6407900.0
2012-10-11,45.071598052978516,10118400.0
2012-10-12,45.29543685913086,6135600.0
2012-10-15,45.47450256347656,6871200.0
2012-10-16,45.877410888671875,4997300.0
2012-10-17,46.81752395629883,7787900.0
2012-10-18,46.933921813964844,6290600.0
2012-10-19,46.46834182739258,8454800.0
2012-10-22,46.36985778808594,6131800.0
2012-10-23,45.44765090942383,8531000.0
2012-10-24,45.34916305541992,6069500.0
2012-10-25,44.999977111816406,6794100.0
2012-10-26,44.838809967041016,8359800.0
2012-10-31,43.97928237915039,20702900.0
2012-11-01,44.57020568847656,10582900.0
2012-11-02,44.6418342590332,14027500.0
2012-11-05,45.05369567871094,9575100.0
2012-11-06,45.18800735473633,7691200.0
2012-11-07,44.838809967041016,8533200.0
2012-11-08,44.80299758911133,11124200.0
2012-11-09,42.13486862182617,34216900.0
2012-11-12,42.48405838012695,12344500.0
2012-11-13,42.94068145751953,12269300.0
2012-11-14,42.23335266113281,9776400.0
2012-11-15,42.50197219848633,11416900.0
2012-11-16,42.45719528198242,9833400.0
2012-11-19,42.895912170410156,8512400.0
2012-11-20,43.37044906616211,7465100.0
2012-11-21,43.58533477783203,6763300.0
2012-11-23,44.10462951660156,3353600.0
2012-11-26,43.898704528808594,6935800.0
2012-11-27,43.51370620727539,6720400.0
2012-11-28,44.0509147644043,8148500.0
2012-11-29,44.51649475097656,7232200.0
2012-11-30,44.462772369384766,12343900.0
2012-12-03,44.13148880004883,8395400.0
2012-12-04,44.14044189453125,8400900.0
2012-12-05,44.400089263916016,9182300.0
2012-12-06,44.60009765625,4828900.0
2012-12-07,44.76373291015625,5279200.0
2012-12-10,44.81827163696289,5264500.0
2012-12-11,44.981910705566406,9040000.0
2012-12-12,45.12736892700195,6474300.0
2012-12-13,44.64555740356445,6108000.0
2012-12-14,44.245548248291016,8086400.0
2012-12-17,44.80009460449219,10324500.0
2012-12-18,45.65464401245117,14023800.0
2012-12-19,45.40009689331055,8382100.0
2012-12-20,46.30009460449219,8410700.0
2012-12-21,45.454647064208984,15996900.0
2012-12-24,45.345558166503906,2772000.0
2012-12-26,45.318275451660156,4200200.0
2012-12-27,45.02735900878906,6948200.0
2012-12-28,44.68191909790039,6985800.0
2012-12-31,45.263736724853516,10224500.0
2013-01-02,46.45464324951172,11674700.0
2013-01-03,46.55464172363281,7566600.0
2013-01-04,47.445556640625,8745900.0
2013-01-07,46.33646774291992,9472100.0
2013-01-08,46.14554977416992,8637600.0
2013-01-09,46.163726806640625,8389000.0
2013-01-10,46.172821044921875,8097400.0
2013-01-11,45.98191833496094,7149000.0
2013-01-14,45.991004943847656,9308800.0
2013-01-15,46.445556640625,7299500.0
2013-01-16,46.84554672241211,7371800.0
2013-01-17,47.64555740356445,10132100.0
2013-01-18,47.58191680908203,8490900.0
2013-01-22,47.93646240234375,6635200.0
2013-01-23,49.04555892944336,13842700.0
2013-01-24,49.04555892944336,13608000.0
2013-01-25,49.43647003173828,7939400.0
2013-01-28,49.41828155517578,7133500.0
2013-01-29,49.0819206237793,7786400.0
2013-01-30,48.900108337402344,9821800.0
2013-01-31,48.98192596435547,7333900.0
2013-02-01,49.62738037109375,9552300.0
2013-02-04,49.0001106262207,7717400.0
2013-02-05,49.35465621948242,10246400.0
2013-02-06,49.563743591308594,26833600.0
2013-02-07,49.41828155517578,11723200.0
2013-02-08,49.691017150878906,9584300.0
2013-02-11,49.7728271484375,6358600.0
2013-02-12,49.954654693603516,8758100.0
2013-02-13,49.9637451171875,5701400.0
2013-02-14,49.89101791381836,8564500.0
2013-02-15,50.55466079711914,17783400.0
2013-02-19,50.66374588012695,7780500.0
2013-02-20,49.6364631652832,8460700.0
2013-02-21,49.24555587768555,6802500.0
2013-02-22,49.31829071044922,7603600.0
2013-02-25,48.718292236328125,9830200.0
2013-02-26,49.0001106262207,6238300.0
2013-02-27,49.527381896972656,7243500.0
2013-02-28,49.62738037109375,6605000.0
2013-03-01,50.30010223388672,8311500.0
2013-03-04,50.727378845214844,6357400.0
2013-03-05,51.34556579589844,7067900.0
