Date,Adj Close,Volume
2010-06-30,42.988128662109375,15802100.0
2010-07-01,42.99540710449219,17973500.0
2010-07-02,43.0026969909668,10534400.0
2010-07-06,43.0026969909668,15461100.0
2010-07-07,44.11631774902344,17280000.0
2010-07-08,44.676788330078125,15895900.0
2010-07-09,44.06537628173828,12174000.0
2010-07-12,43.82517623901367,10797200.0
2010-07-13,44.03627395629883,10924500.0
2010-07-14,44.12360382080078,9668500.0
2010-07-15,43.861572265625,12839300.0
2010-07-16,43.26470947265625,17569900.0
2010-07-19,43.359344482421875,10277500.0
2010-07-20,42.63875961303711,22304800.0
2010-07-21,41.576045989990234,25707600.0
2010-07-22,41.50326156616211,17972900.0
2010-07-23,41.947261810302734,15076600.0
2010-07-26,42.02732467651367,11775200.0
2010-07-27,42.289371490478516,16964000.0
2010-07-28,42.09284210205078,13502100.0
2010-07-29,42.09284210205078,13031000.0
2010-07-30,42.28208923339844,12978000.0
2010-08-02,42.74064254760742,11455600.0
2010-08-03,43.1992073059082,10855100.0
2010-08-04,43.48308181762695,10508800.0
2010-08-05,43.49763107299805,9796700.0
2010-08-06,43.6431999206543,8524100.0
2010-08-09,43.70871353149414,6674700.0
2010-08-10,43.25742721557617,13550800.0
2010-08-11,42.580509185791016,11470100.0
2010-08-12,42.595069885253906,8240500.0
2010-08-13,42.325767517089844,8546700.0
2010-08-16,42.22385787963867,8751200.0
2010-08-17,43.104591369628906,13479100.0
2010-08-18,43.1992073059082,10534900.0
2010-08-19,42.74064254760742,11949700.0
2010-08-20,42.75519943237305,11286200.0
2010-08-23,42.84982681274414,8842900.0
2010-08-24,42.22385787963867,14930400.0
2010-08-25,42.20201873779297,11675000.0
2010-08-26,42.07099914550781,12834100.0
2010-08-27,42.320804595947266,11674800.0
2010-08-30,42.10039520263672,9240100.0
2010-08-31,41.89467239379883,14563100.0
2010-09-01,42.827781677246094,11603700.0
2010-09-02,43.062904357910156,8079700.0
2010-09-03,43.29802322387695,7533400.0
2010-09-07,43.12902069091797,5625100.0
2010-09-08,43.239234924316406,8412500.0
2010-09-09,43.951934814453125,14077700.0
2010-09-10,44.06948471069336,8358800.0
2010-09-13,44.319297790527344,10706600.0
2010-09-14,44.51033401489258,9912900.0
2010-09-15,44.855655670166016,9111500.0
2010-09-16,45.03199768066406,10496300.0
2010-09-17,45.237728118896484,12240600.0
2010-09-20,45.619781494140625,10991500.0
2010-09-21,45.50957489013672,9449200.0
2010-09-22,45.53162384033203,9353300.0
2010-09-23,45.4140625,8393800.0
2010-09-24,45.65652084350586,12636900.0
2010-09-27,45.57571029663086,7687600.0
2010-09-28,45.869598388671875,12132800.0
2010-09-29,45.781429290771484,9590000.0
2010-09-30,45.52425765991211,12845600.0
2010-10-01,45.36997604370117,9773200.0
2010-10-04,45.31119155883789,8703600.0
2010-10-05,46.14144515991211,12439400.0
2010-10-06,46.44268035888672,11339800.0
2010-10-07,46.45003128051758,9826600.0
2010-10-08,46.4573860168457,7354800.0
2010-10-11,46.508819580078125,6172100.0
2010-10-12,46.50147247314453,8707400.0
2010-10-13,46.71453094482422,10104700.0
2010-10-14,46.832088470458984,8632700.0
2010-10-15,46.707191467285156,13265100.0
2010-10-18,46.92026901245117,10814100.0
2010-10-19,46.50147247314453,17235400.0
2010-10-20,46.72923278808594,10206800.0
2010-10-21,47.01578903198242,11111700.0
2010-10-22,46.88352966308594,6774800.0
2010-10-25,47.00843048095703,7794700.0
2010-10-26,46.90557098388672,7122900.0
2010-10-27,46.707191467285156,11916100.0
2010-10-28,46.6998405456543,10116000.0
2010-10-29,46.832088470458984,9309900.0
2010-11-01,46.79536056518555,9356000.0
2010-11-02,46.934967041015625,8632100.0
2010-11-03,47.162723541259766,9322100.0
2010-11-04,47.58152389526367,11337400.0
2010-11-05,47.50070571899414,9276500.0
2010-11-08,47.26559066772461,8484400.0
2010-11-09,47.25090408325195,9218500.0
2010-11-10,46.98638916015625,10795400.0
2010-11-11,46.9643440246582,9109500.0
2010-11-12,46.780670166015625,12944800.0
2010-11-15,47.1259880065918,12729400.0
2010-11-16,46.39125061035156,15651000.0
2010-11-17,46.33247756958008,7416900.0
2010-11-18,46.898231506347656,9400100.0
2010-11-19,46.898231506347656,12889800.0
2010-11-22,46.74391555786133,11179200.0
2010-11-23,46.1928825378418,14766500.0
2010-11-24,46.50147247314453,9591400.0
2010-11-26,46.1679801940918,4638800.0
2010-11-29,45.87897491455078,12019300.0
2010-11-30,45.6121940612793,12633500.0
2010-12-01,46.25690460205078,15364700.0
2010-12-02,46.39030075073242,10160400.0
2010-12-03,46.360660552978516,9882800.0
2010-12-06,46.09388732910156,8989000.0
2010-12-07,46.1754035949707,9528800.0
2010-12-08,46.27914047241211,7871900.0
2010-12-09,45.990142822265625,12965600.0
2010-12-10,45.87897491455078,11457300.0
2010-12-13,45.8419303894043,13672100.0
2010-12-14,46.516292572021484,13491200.0
2010-12-15,46.36808395385742,11534100.0
2010-12-16,46.242103576660156,11141100.0
2010-12-17,46.34584426879883,15961000.0
2010-12-20,46.308780670166016,8907000.0
2010-12-21,46.19763946533203,7908200.0
2010-12-22,45.96049499511719,8850100.0
2010-12-23,46.13093566894531,7229500.0
2010-12-27,45.89380645751953,5163700.0
2010-12-28,45.98271560668945,6354200.0
2010-12-29,46.041996002197266,4968700.0
2010-12-30,45.90121078491211,5770100.0
2010-12-31,45.83451461791992,4981400.0
2011-01-03,46.55333709716797,14894800.0
2011-01-04,46.94609451293945,12346300.0
2011-01-05,46.91645050048828,11837900.0
2011-01-06,46.84235382080078,7606000.0
2011-01-07,46.39030075073242,11084800.0
2011-01-10,46.06425094604492,9775000.0
2011-01-11,46.145751953125,7372800.0
2011-01-12,46.316200256347656,8312700.0
2011-01-13,46.62004852294922,9489700.0
2011-01-14,46.353267669677734,11274700.0
2011-01-18,46.01979064941406,13944900.0
2011-01-19,46.360660552978516,9596700.0
2011-01-20,46.582977294921875,11518600.0
2011-01-21,46.434783935546875,12932200.0
2011-01-24,46.108699798583984,11373000.0
2011-01-25,45.26389694213867,28056700.0
2011-01-26,44.90817642211914,20262100.0
2011-01-27,44.967472076416016,11219500.0
2011-01-28,44.47096252441406,15298800.0
2011-01-31,44.29310607910156,19056200.0
2011-02-01,44.930423736572266,14780500.0
2011-02-02,44.92301940917969,9994200.0
2011-02-03,45.05638885498047,10078900.0
2011-02-04,45.08604431152344,9725500.0
2011-02-07,45.108280181884766,8217000.0
2011-02-08,45.16014862060547,7867600.0
2011-02-09,45.11568832397461,8541500.0
2011-02-10,45.15273666381836,8627500.0
2011-02-11,44.982295989990234,9630800.0
2011-02-14,44.982295989990234,8130800.0
2011-02-15,44.92301940917969,8572800.0
2011-02-16,44.848899841308594,9426400.0
2011-02-17,45.04899597167969,7133700.0
2011-02-18,45.286128997802734,12393000.0
2011-02-22,44.94524383544922,11050500.0
2011-02-23,44.75257110595703,12100300.0
2011-02-24,44.64882278442383,11766700.0
2011-02-25,44.596473693847656,11863700.0
2011-02-28,45.942447662353516,20031000.0
2011-03-01,45.389095306396484,14035300.0
2011-03-02,45.47135925292969,10264600.0
2011-03-03,45.65082550048828,7802700.0
2011-03-04,45.65830612182617,11432700.0
2011-03-07,45.16476821899414,9584000.0
2011-03-08,45.39658737182617,8881800.0
2011-03-09,45.16476821899414,10082600.0
2011-03-10,44.57405090332031,14852300.0
2011-03-11,44.63386154174805,10426600.0
2011-03-14,44.215110778808594,11775000.0
2011-03-15,43.72907638549805,16016800.0
2011-03-16,43.115909576416016,16995600.0
2011-03-17,43.46735382080078,12456000.0
2011-03-18,43.79637908935547,14371900.0
2011-03-21,43.99079132080078,10692700.0
2011-03-22,43.96088409423828,10151800.0
2011-03-23,43.90852737426758,9899800.0
2011-03-24,44.140342712402344,8655800.0
2011-03-25,44.10294723510742,8077400.0
2011-03-28,44.29737091064453,8382500.0
2011-03-29,44.28242492675781,9280300.0
2011-03-30,44.40205383300781,10736400.0
2011-03-31,44.30483627319336,9680200.0
2011-04-01,44.484317779541016,9908000.0
2011-04-04,44.97783660888672,9415100.0
2011-04-05,44.716102600097656,10557700.0
2011-04-06,44.611427307128906,10011200.0
2011-04-07,44.476837158203125,9232900.0
2011-04-08,44.461875915527344,7853200.0
2011-04-11,44.760986328125,9845800.0
2011-04-12,44.820804595947266,9208000.0
2011-04-13,44.56657028198242,10509000.0
2011-04-14,44.88062286376953,10436200.0
2011-04-15,45.28441619873047,18608500.0
2011-04-18,45.20964431762695,20034800.0
2011-04-19,46.87715148925781,26083100.0
2011-04-20,48.14833450317383,26732100.0
2011-04-21,47.9090461730957,11688100.0
2011-04-25,47.938961029052734,7226900.0
2011-04-26,48.567081451416016,14500000.0
2011-04-27,49.03069305419922,23777500.0
2011-04-28,48.88862609863281,13091400.0
2011-04-29,49.14286422729492,12100000.0
2011-05-02,49.50925827026367,15456200.0
2011-05-03,49.54664993286133,13105500.0
2011-05-04,49.10544967651367,13408900.0
2011-05-05,48.61195373535156,14925200.0
2011-05-06,48.80636978149414,11904600.0
2011-05-09,49.0755615234375,9003100.0
2011-05-10,49.17278289794922,9693100.0
2011-05-11,49.77845764160156,19986100.0
2011-05-12,50.24207305908203,15622200.0
2011-05-13,49.815853118896484,11700900.0
2011-05-16,49.628910064697266,11513200.0
2011-05-17,49.65135192871094,10784100.0
2011-05-18,49.72611999511719,9028400.0
2011-05-19,49.643863677978516,9685100.0
2011-05-20,49.12042999267578,12367000.0
2011-05-23,49.02321243286133,12020200.0
2011-05-24,49.18772506713867,11017700.0
2011-05-25,49.569095611572266,14767100.0
2011-05-26,49.41069412231445,12044100.0
2011-05-27,50.36104202270508,16385700.0
2011-05-31,50.75325012207031,16473800.0
2011-06-01,50.14230728149414,11003400.0
2011-06-02,50.14230728149414,9582900.0
2011-06-03,49.848140716552734,10364900.0
2011-06-06,49.81797790527344,8397400.0
2011-06-07,49.40315246582031,10426800.0
2011-06-08,49.885868072509766,10020300.0
2011-06-09,50.368587493896484,14054500.0
2011-06-10,49.848140716552734,9312900.0
2011-06-13,50.22527313232422,8146200.0
2011-06-14,50.60995101928711,11389100.0
2011-06-15,49.90095901489258,12623500.0
2011-06-16,50.021636962890625,11683900.0
2011-06-17,49.99901580810547,14336400.0
2011-06-20,50.16495132446289,9309200.0
2011-06-21,50.14984893798828,9811500.0
2011-06-22,49.83308029174805,7988100.0
2011-06-23,49.531349182128906,16234800.0
2011-06-24,49.0712890625,13186200.0
2011-06-27,49.2145881652832,7199500.0
2011-06-28,49.712398529052734,7724600.0
2011-06-29,50.01408386230469,9227000.0
2011-06-30,50.17247772216797,9747200.0
2011-07-01,50.76079559326172,9216500.0
2011-07-05,51.00215148925781,9773600.0
2011-07-06,50.94935989379883,7100400.0
2011-07-07,51.22843933105469,8415200.0
2011-07-08,50.964454650878906,7866100.0
2011-07-11,50.738162994384766,8918900.0
2011-07-12,50.5571403503418,10528700.0
2011-07-13,51.00969696044922,9031700.0
2011-07-14,51.032325744628906,9636500.0
2011-07-15,50.873931884765625,10245100.0
2011-07-18,50.60240936279297,10361000.0
2011-07-19,50.32332992553711,13677400.0
2011-07-20,49.9613037109375,8912600.0
2011-07-21,50.134765625,11394100.0
2011-07-22,50.32332992553711,7721000.0
2011-07-25,49.968841552734375,10247700.0
2011-07-26,49.71992492675781,10008300.0
2011-07-27,49.199501037597656,12810400.0
2011-07-28,49.086368560791016,9920400.0
2011-07-29,48.86763000488281,16829000.0
2011-08-01,48.581024169921875,15842200.0
2011-08-02,47.84186553955078,17118300.0
2011-08-03,47.826778411865234,17660300.0
2011-08-04,46.64259719848633,23485600.0
2011-08-05,47.29880142211914,24037800.0
2011-08-08,46.09955596923828,32423200.0
2011-08-09,46.91413879394531,36288000.0
2011-08-10,45.405643463134766,32688900.0
2011-08-11,47.84939956665039,33514400.0
2011-08-12,47.78907775878906,42324600.0
2011-08-15,48.7167854309082,39362000.0
2011-08-16,48.54331588745117,13142100.0
2011-08-17,48.4678840637207,11847600.0
2011-08-18,47.638214111328125,23376400.0
2011-08-19,47.623138427734375,19394800.0
2011-08-22,47.73626708984375,13689300.0
2011-08-23,49.00339889526367,14879000.0
2011-08-24,49.425777435302734,14523000.0
2011-08-25,48.686614990234375,13134400.0
2011-08-26,48.9149055480957,14150600.0
2011-08-29,50.117225646972656,12867900.0
2011-08-30,50.048744201660156,11183000.0
2011-08-31,50.071590423583984,14555300.0
2011-09-01,49.71392822265625,11141100.0
2011-09-02,48.75509262084961,13713600.0
2011-09-06,49.1888542175293,15848300.0
2011-09-07,49.79001235961914,10759700.0
2011-09-08,49.424747467041016,15551500.0
2011-09-09,48.427886962890625,17008200.0
2011-09-12,48.38984298706055,13448200.0
2011-09-13,48.40506362915039,11595300.0
2011-09-14,48.49637985229492,13429500.0
2011-09-15,49.006221771240234,10625800.0
2011-09-16,49.15080261230469,15688800.0
2011-09-19,48.80838394165039,8571800.0
2011-09-20,48.869258880615234,10874800.0
2011-09-21,48.039798736572266,10041300.0
2011-09-22,47.11902618408203,19456900.0
2011-09-23,46.86790466308594,10983700.0
2011-09-26,47.7049674987793,10561700.0
2011-09-27,48.564857482910156,13118200.0
2011-09-28,48.13111114501953,8964200.0
2011-09-29,48.625736236572266,8923300.0
2011-09-30,48.465938568115234,14556100.0
2011-10-03,47.24079132080078,16891100.0
2011-10-04,47.309261322021484,18192000.0
2011-10-05,47.44622802734375,15405200.0
2011-10-06,47.796287536621094,9595400.0
2011-10-07,48.039798736572266,12361600.0
2011-10-10,49.029056549072266,7104000.0
2011-10-11,48.67140197753906,7628700.0
2011-10-12,48.95295715332031,9375100.0
2011-10-13,48.87685012817383,7781100.0
2011-10-14,49.249725341796875,6678800.0
2011-10-17,48.54204177856445,10797900.0
2011-10-18,49.021446228027344,11705300.0
2011-10-19,47.66691589355469,19964600.0
2011-10-20,47.58321762084961,11562600.0
2011-10-21,48.534420013427734,13175400.0
2011-10-24,49.257354736328125,12552700.0
2011-10-25,48.465938568115234,10324800.0
2011-10-26,49.0747184753418,9932100.0
2011-10-27,49.84327697753906,16450700.0
2011-10-28,49.91938781738281,10390800.0
2011-10-31,48.99861145019531,13720400.0
2011-11-01,48.23003387451172,14749900.0
2011-11-02,48.427886962890625,10136200.0
2011-11-03,48.960567474365234,10466000.0
2011-11-04,48.793148040771484,9725200.0
2011-11-07,48.70184326171875,8783900.0
2011-11-08,49.356258392333984,7989500.0
2011-11-09,48.34418487548828,11072500.0
2011-11-10,48.793148040771484,7597500.0
2011-11-11,49.65304183959961,9086800.0
2011-11-14,49.39432144165039,8276100.0
2011-11-15,49.4551887512207,10726300.0
2011-11-16,49.006221771240234,8398100.0
2011-11-17,48.656166076660156,13924700.0
2011-11-18,48.58769989013672,12659600.0
2011-11-21,47.89521026611328,32806700.0
2011-11-22,47.864768981933594,8680000.0
2011-11-23,47.17229461669922,10362800.0
2011-11-25,47.057090759277344,5838800.0
2011-11-28,47.90190887451172,11678000.0
2011-11-29,48.21681213378906,8923600.0
2011-11-30,49.706787109375,15032600.0
2011-12-01,49.499412536621094,9852700.0
2011-12-02,48.74675750732422,15792800.0
2011-12-05,48.662288665771484,15294500.0
2011-12-06,48.76211929321289,10417800.0
2011-12-07,49.499412536621094,11504700.0
2011-12-08,48.98483657836914,9566800.0
2011-12-09,49.56085205078125,8835700.0
2011-12-12,48.77747344970703,10808700.0
2011-12-13,48.662288665771484,14215500.0
2011-12-14,48.524017333984375,9802400.0
2011-12-15,49.15380096435547,9656700.0
2011-12-16,49.384212493896484,19214300.0
2011-12-19,48.7928352355957,9024700.0
2011-12-20,49.55318069458008,12247700.0
2011-12-21,49.89111328125,8517800.0
2011-12-22,50.060081481933594,7428000.0
2011-12-23,50.67451095581055,6503300.0
2011-12-27,50.705230712890625,4995100.0
2011-12-28,50.2674446105957,5943900.0
2011-12-29,50.597694396972656,5702400.0
2011-12-30,50.367286682128906,4959700.0
2012-01-03,50.597694396972656,16116200.0
2012-01-04,50.29049301147461,9243100.0
2012-01-05,50.229042053222656,11886900.0
2012-01-06,49.79126739501953,15359900.0
2012-01-09,49.86806869506836,7934600.0
2012-01-10,50.07542419433594,8476600.0
2012-01-11,50.02167892456055,6784600.0
2012-01-12,50.098487854003906,7402900.0
2012-01-13,50.121524810791016,8978800.0
2012-01-17,50.01399612426758,8359900.0
2012-01-18,50.13686752319336,8095600.0
2012-01-19,50.06776428222656,11699800.0
2012-01-20,50.12920379638672,14715500.0
2012-01-23,49.92184066772461,10125000.0
2012-01-24,49.92184066772461,12367900.0
2012-01-25,50.09079360961914,10531400.0
2012-01-26,50.4594612121582,12546100.0
2012-01-27,50.351932525634766,10466300.0
2012-01-30,50.467132568359375,7482100.0
2012-01-31,50.620750427246094,13562900.0
2012-02-01,50.451786041259766,12275900.0
2012-02-02,50.37495422363281,8282400.0
2012-02-03,50.41337203979492,9036200.0
2012-02-06,50.06776428222656,9535700.0
2012-02-07,50.121524810791016,9248100.0
2012-02-08,50.106163024902344,6889400.0
2012-02-09,49.83734130859375,10936200.0
2012-02-10,49.6146125793457,13954200.0
2012-02-13,49.676063537597656,9662500.0
2012-02-14,49.62230682373047,8978500.0
2012-02-15,49.653018951416016,9023400.0
2012-02-16,49.860389709472656,8194500.0
2012-02-17,49.91415786743164,9057500.0
2012-02-21,49.95256042480469,8081700.0
2012-02-22,49.92184066772461,8150600.0
2012-02-23,49.99864196777344,8991500.0
2012-02-24,49.944400787353516,10478200.0
2012-02-27,49.93665313720703,8523000.0
2012-02-28,50.502262115478516,11581400.0
2012-02-29,50.424781799316406,11489100.0
2012-03-01,50.231075286865234,8813800.0
2012-03-02,50.1845817565918,6063900.0
2012-03-05,50.2930793762207,7601000.0
2012-03-06,49.85918045043945,9511100.0
2012-03-07,49.8204345703125,8591800.0
2012-03-08,50.24657440185547,11311100.0
2012-03-09,50.16135025024414,8410600.0
2012-03-12,50.440277099609375,7284700.0
2012-03-13,50.61848831176758,9884100.0
2012-03-14,50.424781799316406,9612200.0
2012-03-15,50.41703414916992,11372900.0
2012-03-16,50.455780029296875,17707000.0
2012-03-19,50.5255126953125,7321800.0
2012-03-20,50.3317985534668,7760400.0
2012-03-21,50.176841735839844,7839600.0
2012-03-22,49.944400787353516,10621300.0
2012-03-23,50.01413345336914,8062500.0
2012-03-26,50.4945182800293,8503800.0
2012-03-27,50.67271041870117,10723800.0
2012-03-28,50.84318542480469,10305500.0
2012-03-29,50.78119659423828,9553300.0
2012-03-30,51.10661697387695,11307700.0
2012-04-02,51.300331115722656,8785900.0
2012-04-03,51.044639587402344,9128400.0
2012-04-04,50.66497802734375,9432300.0
2012-04-05,50.62623977661133,7922700.0
2012-04-09,50.30080032348633,6363400.0
2012-04-10,49.742942810058594,12793200.0
2012-04-11,49.688724517822266,10434100.0
2012-04-12,49.704219818115234,13122300.0
2012-04-13,49.23158264160156,11226600.0
2012-04-16,49.57249069213867,10502400.0
2012-04-17,49.758445739746094,18322900.0
2012-04-18,49.01462936401367,20567700.0
2012-04-19,48.83641815185547,15189000.0
2012-04-20,49.3632926940918,14320700.0
2012-04-23,49.099857330322266,10120900.0
2012-04-24,49.40977478027344,9022400.0
2012-04-25,49.92115783691406,11162800.0
2012-04-26,50.16911315917969,9139200.0
2012-04-27,50.23882293701172,10746700.0
2012-04-30,50.440277099609375,11362300.0
2012-05-01,50.53324508666992,10107900.0
2012-05-02,50.61848831176758,8349700.0
2012-05-03,50.62623977661133,10431800.0
2012-05-04,50.16135025024414,10301300.0
2012-05-07,50.20783233642578,8387800.0
2012-05-08,50.3473014831543,12491900.0
2012-05-09,49.80492401123047,10649400.0
2012-05-10,50.029632568359375,7702000.0
2012-05-11,49.85142517089844,37824600.0
2012-05-14,49.53375244140625,39687800.0
2012-05-15,49.28580856323242,8500000.0
2012-05-16,49.3632926940918,10018400.0
2012-05-17,49.23932647705078,7993500.0
2012-05-18,49.0843505859375,13781300.0
2012-05-21,49.177345275878906,8784900.0
2012-05-22,49.2160758972168,8409300.0
2012-05-23,49.02237319946289,11269100.0
2012-05-24,49.36661148071289,9309400.0
2012-05-25,48.9050178527832,11208500.0
2012-05-29,48.96760940551758,10089700.0
2012-05-30,48.67033004760742,9414700.0
2012-05-31,48.842430114746094,13297100.0
2012-06-01,48.333900451660156,12061100.0
2012-06-04,48.77201843261719,9200000.0
2012-06-05,48.67033004760742,9523400.0
2012-06-06,49.13190841674805,11562500.0
2012-06-07,49.13190841674805,12959300.0
2012-06-08,49.27273178100586,11249500.0
2012-06-11,48.59990310668945,12226400.0
2012-06-12,49.35096740722656,26655400.0
2012-06-13,50.42279052734375,98440200.0
2012-06-14,51.205142974853516,34314900.0
2012-06-15,51.643272399902344,25992800.0
2012-06-18,51.87014389038086,25750000.0
2012-06-19,52.19873809814453,23615400.0
2012-06-20,52.41780471801758,21254600.0
2012-06-21,51.940555572509766,24545300.0
2012-06-22,52.128326416015625,18965700.0
2012-06-25,52.0266227722168,13734500.0
2012-06-26,51.96403121948242,11100000.0
2012-06-27,52.29261779785156,17594200.0
2012-06-28,52.370853424072266,12110900.0
2012-06-29,52.85589599609375,18286000.0
2012-07-02,53.20016098022461,12552700.0
2012-07-03,53.231449127197266,8902400.0
2012-07-05,53.028018951416016,11857800.0
2012-07-06,52.91851043701172,9758000.0
2012-07-09,53.028018951416016,12485900.0
2012-07-10,53.10627746582031,12851800.0
2012-07-11,53.12191390991211,12026100.0
2012-07-12,52.97327423095703,16484200.0
2012-07-13,53.67738342285156,13238800.0
2012-07-16,53.55220031738281,12921500.0
2012-07-17,53.98249053955078,24201900.0
2012-07-18,54.27198791503906,15616200.0
2012-07-19,54.39714813232422,13499500.0
2012-07-20,53.69303894042969,13964600.0
2012-07-23,53.28621292114258,11771400.0
2012-07-24,52.691619873046875,12145700.0
2012-07-25,52.83244705200195,9882200.0
2012-07-26,53.779090881347656,16477200.0
2012-07-27,54.389339447021484,14015900.0
2012-07-30,54.334556579589844,8379500.0
2012-07-31,54.15460968017578,10313900.0
2012-08-01,54.27979278564453,11681700.0
2012-08-02,53.55220031738281,13536000.0
2012-08-03,54.07638931274414,10898800.0
2012-08-06,53.85731887817383,8723200.0
2012-08-07,53.42704391479492,11268400.0
2012-08-08,53.47397232055664,6573100.0
2012-08-09,53.45049285888672,7764200.0
2012-08-10,53.70085525512695,7645000.0
2012-08-13,53.560028076171875,7199200.0
2012-08-14,53.70085525512695,8217800.0
2012-08-15,53.47397232055664,9349100.0
2012-08-16,53.35662078857422,13518500.0
2012-08-17,53.043670654296875,11999500.0
2012-08-20,52.965431213378906,12645200.0
2012-08-21,53.028018951416016,9544900.0
2012-08-22,53.00456619262695,8230900.0
2012-08-23,52.99672317504883,9062700.0
2012-08-24,53.3677864074707,11297500.0
2012-08-27,53.28093719482422,8761000.0
2012-08-28,53.29671859741211,6750800.0
2012-08-29,53.186214447021484,9609500.0
2012-08-30,53.05988693237305,9672700.0
2012-08-31,53.23357009887695,10151800.0
2012-09-04,53.09938049316406,8402700.0
2012-09-05,53.10726547241211,9266000.0
2012-09-06,53.557254791259766,13075500.0
2012-09-07,53.58885192871094,8403300.0
2012-09-10,53.825679779052734,11441300.0
2012-09-11,53.84146499633789,8821700.0
2012-09-12,53.801998138427734,8230700.0
2012-09-13,54.46512985229492,13006300.0
2012-09-14,54.05461120605469,13024000.0
2012-09-17,53.88092803955078,11584100.0
2012-09-18,54.11777114868164,8063100.0
2012-09-19,54.15724563598633,9911300.0
2012-09-20,54.39408493041992,8704000.0
2012-09-21,54.52041244506836,19064400.0
2012-09-24,54.4730339050293,9082100.0
2012-09-25,54.72565841674805,11625400.0
2012-09-26,54.4730339050293,9971900.0
2012-09-27,54.48094940185547,8253200.0
2012-09-28,54.40199279785156,10293200.0
2012-10-01,54.57565689086914,9647200.0
2012-10-02,54.44145202636719,10062700.0
2012-10-03,54.4730339050293,8557900.0
2012-10-04,54.68618392944336,9395900.0
2012-10-05,54.98619079589844,9429900.0
2012-10-08,54.82041549682617,6444600.0
2012-10-09,54.007266998291016,15365900.0
2012-10-10,53.857261657714844,10710100.0
2012-10-11,53.65989303588867,9505500.0
2012-10-12,53.65989303588867,8685500.0
2012-10-15,54.15724563598633,14868000.0
2012-10-16,54.90723419189453,13688800.0
2012-10-17,56.05195236206055,26522700.0
2012-10-18,57.25193405151367,33591100.0
2012-10-19,56.73091125488281,18391000.0
2012-10-22,56.66774368286133,14033400.0
2012-10-23,55.96512222290039,11086000.0
2012-10-24,55.84670639038086,8572000.0
2012-10-25,56.16248321533203,9672700.0
2012-10-26,55.9730224609375,8965200.0
2012-10-31,55.90985870361328,9950600.0
2012-11-01,56.44670104980469,11226000.0
2012-11-02,55.9730224609375,7946700.0
2012-11-05,55.88616943359375,6874500.0
2012-11-06,56.05986022949219,7927500.0
2012-11-07,55.53091812133789,12719700.0
2012-11-08,54.98619079589844,12652100.0
2012-11-09,55.159873962402344,10511700.0
2012-11-12,55.0098762512207,9761000.0
2012-11-13,54.875667572021484,8244500.0
2012-11-14,54.68618392944336,10470700.0
2012-11-15,54.528297424316406,11803600.0
2012-11-16,54.62302780151367,14272300.0
2012-11-19,54.670413970947266,12337400.0
2012-11-20,55.001976013183594,9859500.0
2012-11-21,54.93882751464844,7639900.0
2012-11-23,55.400760650634766,5450100.0
2012-11-26,55.02642059326172,9884800.0
2012-11-27,54.80341720581055,8763200.0
2012-11-28,55.185726165771484,9983200.0
2012-11-29,55.12995147705078,9853400.0
2012-11-30,55.536155700683594,13480700.0
2012-12-03,55.472442626953125,9928900.0
2012-12-04,55.63969802856445,14278100.0
2012-12-05,55.7273063659668,11037100.0
2012-12-06,55.791019439697266,9459200.0
2012-12-07,56.10960006713867,10021300.0
2012-12-10,56.229068756103516,9700300.0
2012-12-11,56.62729263305664,14933700.0
2012-12-12,56.51579284667969,11783300.0
2012-12-13,56.348548889160156,8838900.0
2012-12-14,56.30074691772461,10263600.0
2012-12-17,56.49986267089844,14317200.0
2012-12-18,56.5078125,16352400.0
2012-12-19,56.25294876098633,11865600.0
2012-12-20,56.348548889160156,11775800.0
2012-12-21,55.96622848510742,22142300.0
2012-12-24,55.76710510253906,5006500.0
2012-12-26,55.8865966796875,7737300.0
2012-12-27,55.82288360595703,10700400.0
2012-12-28,55.3370475769043,9691100.0
2012-12-31,55.83082962036133,12770000.0
2013-01-02,56.42020797729492,12874200.0
2013-01-03,56.34056091308594,9598300.0
2013-01-04,56.985679626464844,11631800.0
2013-01-07,56.86623001098633,7548800.0
2013-01-08,56.87419509887695,9825300.0
2013-01-09,57.12905502319336,7672800.0
2013-01-10,57.49542236328125,11888500.0
2013-01-11,57.622840881347656,7766700.0
2013-01-14,57.79008483886719,7386000.0
2013-01-15,57.63876724243164,7795100.0
2013-01-16,57.8060302734375,8779900.0
2013-01-17,58.060882568359375,10570100.0
2013-01-18,58.323707580566406,13558600.0
2013-01-22,57.893638610839844,11469800.0
2013-01-23,58.02106475830078,10155100.0
2013-01-24,58.22016143798828,9369700.0
2013-01-25,58.87326431274414,10421500.0
2013-01-28,58.63433074951172,9420900.0
2013-01-29,59.263519287109375,12386500.0
2013-01-30,59.008644104003906,9245500.0
2013-01-31,58.87326431274414,10448700.0
2013-02-01,59.0803337097168,10016300.0
2013-02-04,59.024593353271484,9200700.0
2013-02-05,59.46263885498047,10230800.0
2013-02-06,60.044036865234375,12084000.0
2013-02-07,59.78120422363281,9798200.0
2013-02-08,60.115718841552734,8153300.0
2013-02-11,60.05997848510742,5697100.0
2013-02-12,60.370582580566406,7598900.0
2013-02-13,60.25905990600586,8014800.0
2013-02-14,60.37854766845703,9681800.0
2013-02-15,60.65730285644531,10528400.0
2013-02-19,61.29446029663086,9747400.0
2013-02-20,61.04756546020508,7857500.0
2013-02-21,61.22279357910156,9465700.0
