Date,Adj Close,Volume
2010-11-15,36.06110763549805,3350642.0
2010-11-16,36.70519256591797,14557524.0
2010-11-17,37.22597885131836,9349365.0
2010-11-18,37.92750549316406,4968692.0
2010-11-19,37.95801544189453,4916457.0
2010-11-22,37.858882904052734,4600839.0
2010-11-23,37.82074737548828,4972469.0
2010-11-24,38.438392639160156,5320602.0
2010-11-26,38.22488784790039,1660007.0
2010-11-29,38.0723876953125,4008834.0
2010-11-30,37.904624938964844,4333682.0
2010-12-01,38.79677963256836,5347769.0
2010-12-02,39.03316116333008,5493253.0
2010-12-03,39.23139953613281,3898803.0
2010-12-06,39.01790237426758,3261694.0
2010-12-07,39.21614456176758,4650033.0
2010-12-08,39.17041778564453,3911705.0
2010-12-09,39.147525787353516,3096910.0
2010-12-10,39.635536193847656,5609053.0
2010-12-13,39.65079116821289,3607625.0
2010-12-14,40.054927825927734,5273506.0
2010-12-15,39.3000373840332,9697289.0
2010-12-16,40.72593307495117,6977882.0
2010-12-17,40.40568161010742,8138607.0
2010-12-20,40.34467697143555,3592521.0
2010-12-21,40.817447662353516,3144741.0
2010-12-22,40.962318420410156,2862793.0
2010-12-23,40.741180419921875,1926011.0
2010-12-27,40.710689544677734,1655182.0
2010-12-28,40.80218505859375,1617002.0
2010-12-29,40.64206314086914,1502251.0
2010-12-30,40.3828010559082,2257572.0
2010-12-31,40.535308837890625,1706369.0
2011-01-03,41.33595275878906,3985024.0
2011-01-04,40.77930450439453,5234382.0
2011-01-05,41.45793914794922,4625699.0
2011-01-06,41.4503173828125,3481651.0
2011-01-07,41.40456771850586,3004921.0
2011-01-10,41.099571228027344,3593150.0
2011-01-11,41.175819396972656,2757378.0
2011-01-12,41.724830627441406,3843735.0
2011-01-13,41.625701904296875,3121035.0
2011-01-14,41.953582763671875,3745767.0
2011-01-18,41.75532531738281,3445988.0
2011-01-19,41.43507385253906,3951249.0
2011-01-20,41.618080139160156,7801487.0
2011-01-21,41.549434661865234,4798979.0
2011-01-24,42.22046661376953,3410430.0
2011-01-25,42.228092193603516,2538680.0
2011-01-26,42.525482177734375,5496190.0
2011-01-27,42.63985061645508,4001911.0
2011-01-28,42.18233871459961,9719946.0
2011-01-31,42.7084846496582,5846946.0
2011-02-01,43.41761016845703,3939920.0
2011-02-02,43.775997161865234,4631153.0
2011-02-03,43.59298324584961,4252496.0
2011-02-04,43.55487060546875,2902337.0
2011-02-07,43.562496185302734,3067121.0
2011-02-08,43.7607536315918,3313511.0
2011-02-09,43.72262191772461,3127014.0
2011-02-10,43.82174301147461,3623883.0
2011-02-11,44.21062088012695,2425293.0
2011-02-14,43.92087173461914,3020340.0
2011-02-15,43.745506286621094,2018525.0
2011-02-16,43.87051773071289,2886918.0
2011-02-17,43.993221282958984,2979957.0
2011-02-18,44.47642135620117,3835659.0
2011-02-22,43.12655258178711,3852231.0
2011-02-23,42.674041748046875,5305917.0
2011-02-24,43.31829071044922,4622552.0
2011-02-25,43.931861877441406,3696258.0
2011-02-28,44.41505432128906,5001523.0
2011-03-01,43.2952880859375,4691885.0
2011-03-02,42.60502243041992,6981973.0
2011-03-03,43.939537048339844,3955444.0
2011-03-04,43.341312408447266,4107431.0
2011-03-07,43.09587478637695,4380673.0
2011-03-08,43.947208404541016,4077957.0
2011-03-09,43.494693756103516,5081241.0
2011-03-10,42.789100646972656,5465981.0
2011-03-11,43.1572380065918,3381480.0
2011-03-14,42.95781707763672,4498046.0
2011-03-15,42.59733963012695,5028795.0
2011-03-16,41.66931915283203,5793556.0
2011-03-17,42.34425735473633,3801254.0
2011-03-18,42.842777252197266,5559230.0
2011-03-21,43.74778747558594,3588955.0
2011-03-22,43.364315032958984,3538082.0
2011-03-23,43.79380798339844,2729057.0
2011-03-24,44.277000427246094,2597629.0
2011-03-25,44.0162353515625,3256135.0
2011-03-28,44.7295036315918,6216582.0
2011-03-29,45.71124267578125,5416368.0
2011-03-30,45.703556060791016,3724579.0
2011-03-31,45.79558563232422,3372774.0
2011-04-01,45.450462341308594,4952854.0
2011-04-04,45.42744445800781,4933134.0
2011-04-05,45.28939437866211,2768182.0
2011-04-06,45.136009216308594,3682098.0
2011-04-07,44.85989761352539,4864431.0
2011-04-08,44.714176177978516,3338789.0
2011-04-11,44.683502197265625,2879786.0
2011-04-12,44.12360763549805,3964360.0
2011-04-13,43.95488357543945,3241136.0
2011-04-14,44.10059356689453,3248793.0
2011-04-15,44.29233932495117,5063095.0
2011-04-18,43.80148696899414,3311727.0
2011-04-19,44.06991958618164,3263897.0
2011-04-20,45.0516471862793,5743628.0
2011-04-21,46.57023620605469,10110141.0
2011-04-25,46.263450622558594,5271303.0
2011-04-26,47.55195617675781,6713032.0
2011-04-27,47.13779830932617,5804150.0
2011-04-28,46.79265594482422,5288506.0
2011-04-29,46.96138381958008,4300536.0
2011-05-02,47.19915008544922,4332213.0
2011-05-03,47.3985595703125,4224490.0
2011-05-04,46.263450622558594,6651985.0
2011-05-05,46.133060455322266,4805797.0
2011-05-06,46.74662780761719,4220085.0
2011-05-09,47.260498046875,3393333.0
2011-05-10,47.36787796020508,4416965.0
2011-05-11,46.99973678588867,3511021.0
2011-05-12,46.677608489990234,5859952.0
2011-05-13,46.40917205810547,3908348.0
2011-05-16,46.11005783081055,4649614.0
2011-05-17,45.235713958740234,5287247.0
2011-05-18,45.932220458984375,5774361.0
2011-05-19,45.88593673706055,3816988.0
2011-05-20,45.500274658203125,4228266.0
2011-05-23,45.10690689086914,4281236.0
2011-05-24,44.929500579833984,3901740.0
2011-05-25,45.40771484375,3921145.0
2011-05-26,45.12233352661133,4134808.0
2011-05-27,45.65454864501953,2998418.0
2011-05-31,45.932220458984375,3479973.0
2011-06-01,44.374141693115234,4791217.0
2011-06-02,44.6981086730957,3312357.0
2011-06-03,44.15818405151367,4209281.0
2011-06-06,44.31244659423828,4917820.0
2011-06-07,43.849639892578125,3317706.0
2011-06-08,43.24802780151367,4763211.0
2011-06-09,43.548828125,3401619.0
2011-06-10,42.83149719238281,3367215.0
2011-06-13,42.970340728759766,3304175.0
2011-06-14,44.11189270019531,4447069.0
2011-06-15,43.232582092285156,4236343.0
2011-06-16,43.463985443115234,3528432.0
2011-06-17,43.07832336425781,5531119.0
2011-06-20,43.52568817138672,2879996.0
2011-06-21,44.59011459350586,5064248.0
2011-06-22,43.973052978515625,3722796.0
2011-06-23,43.57967758178711,4952959.0
2011-06-24,43.463985443115234,3716502.0
2011-06-27,43.80337905883789,3361970.0
2011-06-28,45.0297737121582,5195048.0
2011-06-29,45.21489715576172,3805974.0
2011-06-30,45.96306610107422,4078167.0
2011-07-01,46.42586135864258,3962367.0
2011-07-05,45.86280059814453,4301060.0
2011-07-06,46.04020690917969,4054566.0
2011-07-07,46.61870193481445,3020130.0
2011-07-08,45.92449951171875,3026109.0
2011-07-11,44.97578048706055,3594933.0
2011-07-12,44.18130874633789,4819747.0
2011-07-13,44.420433044433594,3550250.0
2011-07-14,43.973052978515625,2931287.0
2011-07-15,44.15818405151367,4236028.0
2011-07-18,43.633670806884766,2954468.0
2011-07-19,44.29701614379883,2999571.0
2011-07-20,44.22758865356445,3950095.0
2011-07-21,44.89864730834961,4743177.0
2011-07-22,43.50254440307617,11258803.0
2011-07-25,43.42543411254883,4158304.0
2011-07-26,42.68495559692383,4236762.0
2011-07-27,41.2348747253418,9202203.0
2011-07-28,40.880062103271484,8492720.0
2011-07-29,40.95719528198242,6492446.0
2011-08-01,40.926334381103516,6427938.0
2011-08-02,39.49168395996094,6918409.0
2011-08-03,39.79249954223633,8478979.0
2011-08-04,37.555660247802734,10900705.0
2011-08-05,37.00801467895508,16977572.0
2011-08-08,34.16184997558594,13904053.0
2011-08-09,36.067012786865234,12507008.0
2011-08-10,33.33654022216797,15626679.0
2011-08-11,34.42409896850586,11040735.0
2011-08-12,36.159568786621094,10797912.0
2011-08-15,36.429527282714844,8829210.0
2011-08-16,35.503944396972656,8764912.0
2011-08-17,35.731590270996094,6177248.0
2011-08-18,33.22206497192383,13779022.0
2011-08-19,32.779205322265625,11899059.0
2011-08-22,32.58496856689453,8389926.0
2011-08-23,34.309776306152344,7008091.0
2011-08-24,34.82255935668945,5365705.0
2011-08-25,34.75263977050781,7920643.0
2011-08-26,35.33534622192383,6643489.0
2011-08-29,36.51629638671875,4241063.0
2011-08-30,36.74161148071289,5704818.0
2011-08-31,37.14561462402344,5945019.0
2011-09-01,36.423065185546875,5609053.0
2011-09-02,35.312042236328125,4123375.0
2011-09-06,35.00126647949219,5465876.0
2011-09-07,36.53961181640625,5330357.0
2011-09-08,35.684967041015625,4372282.0
2011-09-09,34.74486541748047,6226232.0
2011-09-12,34.294254302978516,7852359.0
2011-09-13,34.62832260131836,7477269.0
2011-09-14,35.28096389770508,5219802.0
2011-09-15,36.23659896850586,4703003.0
2011-09-16,36.61729431152344,6088720.0
2011-09-19,36.764930725097656,6589260.0
2011-09-20,36.32207107543945,3845623.0
2011-09-21,34.861419677734375,4622027.0
2011-09-22,32.6082763671875,12376733.0
2011-09-23,32.96566390991211,8015675.0
2011-09-26,34.03007888793945,7443284.0
2011-09-27,35.07119369506836,6366681.0
2011-09-28,34.395263671875,5860896.0
2011-09-29,34.9624137878418,5399166.0
2011-09-30,34.11554718017578,5752439.0
2011-10-03,32.880210876464844,10134371.0
2011-10-04,33.921329498291016,7338917.0
2011-10-05,34.472938537597656,5994003.0
2011-10-06,35.00902557373047,6101831.0
2011-10-07,35.343109130859375,5622374.0
2011-10-10,36.64060592651367,3640876.0
2011-10-11,36.803768157958984,4322144.0
2011-10-12,37.6739501953125,5950788.0
2011-10-13,37.2077751159668,4962609.0
2011-10-14,38.4197998046875,3924816.0
2011-10-17,37.060157775878906,4577763.0
2011-10-18,38.32658004760742,6056728.0
2011-10-19,37.93033218383789,4755239.0
2011-10-20,37.650638580322266,5881455.0
2011-10-21,39.841617584228516,9393525.0
2011-10-24,40.22230911254883,6644748.0
2011-10-25,39.39875030517578,5809814.0
2011-10-26,39.934844970703125,5741635.0
2011-10-27,42.00928497314453,7787641.0
2011-10-28,41.861663818359375,5679015.0
2011-10-31,40.7117919921875,4194281.0
2011-11-01,39.77946472167969,6780267.0
2011-11-02,40.750640869140625,5114072.0
2011-11-03,41.90827941894531,6022638.0
2011-11-04,41.91603469848633,4231518.0
2011-11-07,41.923824310302734,3888419.0
2011-11-08,42.45991516113281,4700066.0
2011-11-09,41.04587936401367,5496085.0
2011-11-10,41.613040924072266,5886175.0
2011-11-11,42.568687438964844,5268157.0
2011-11-14,42.506526947021484,4559827.0
2011-11-15,42.560909271240234,4782091.0
2011-11-16,41.68710708618164,4212742.0
2011-11-17,41.14735412597656,5439759.0
2011-11-18,41.26469039916992,3364802.0
2011-11-21,40.130409240722656,5406718.0
2011-11-22,39.864437103271484,4870095.0
2011-11-23,38.47982406616211,5131484.0
2011-11-25,38.440704345703125,1871363.0
2011-11-28,40.41202926635742,5189488.0
2011-11-29,40.33378982543945,4635139.0
2011-11-30,42.35987854003906,5337490.0
2011-12-01,42.37552261352539,3791395.0
2011-12-02,42.34422302246094,3790031.0
2011-12-05,42.79011535644531,4830236.0
2011-12-06,42.71190643310547,3220997.0
2011-12-07,42.195594787597656,4638705.0
2011-12-08,41.35856246948242,4741708.0
2011-12-09,42.242530822753906,3937298.0
2011-12-12,41.37420654296875,3584339.0
2011-12-13,40.92049789428711,4957574.0
2011-12-14,40.325958251953125,5029529.0
2011-12-15,40.99871826171875,5444793.0
2011-12-16,41.53848648071289,7437095.0
2011-12-19,40.904842376708984,3834400.0
2011-12-20,42.524147033691406,4114984.0
2011-12-21,42.39115905761719,4842928.0
2011-12-22,42.7431755065918,4214316.0
2011-12-23,43.009159088134766,2140303.0
2011-12-27,42.985687255859375,1376172.0
2011-12-28,42.226890563964844,2378931.0
2011-12-29,42.86051559448242,2582315.0
2011-12-30,42.516334533691406,2197154.0
2012-01-03,43.47852325439453,4836320.0
2012-01-04,43.43939971923828,3839854.0
2012-01-05,43.48634338378906,3015305.0
2012-01-06,43.165611267089844,4017330.0
2012-01-09,43.525447845458984,2717729.0
2012-01-10,44.260780334472656,5781808.0
2012-01-11,44.16691207885742,3675595.0
2012-01-12,44.73796463012695,3144846.0
2012-01-13,44.35466003417969,2581266.0
2012-01-17,44.714500427246094,3244492.0
2012-01-18,45.52025604248047,4167954.0
2012-01-19,45.76274490356445,4192184.0
2012-01-20,44.88658905029297,6689326.0
2012-01-23,45.074344635009766,3541439.0
2012-01-24,45.08216857910156,2777412.0
2012-01-25,45.457664489746094,3855273.0
2012-01-26,45.23862838745117,4795412.0
2012-01-27,45.582820892333984,6406435.0
2012-01-30,45.51240539550781,3899013.0
2012-01-31,45.40290069580078,3615387.0
2012-02-01,46.106937408447266,3630492.0
2012-02-02,46.17734146118164,3391235.0
2012-02-03,47.51502227783203,5929285.0
2012-02-06,47.178646087646484,4084775.0
2012-02-07,47.06130599975586,3025899.0
2012-02-08,46.83445358276367,3410954.0
2012-02-09,46.85010528564453,3342356.0
2012-02-10,46.412025451660156,3835659.0
2012-02-13,47.045650482177734,2867828.0
2012-02-14,46.810977935791016,2310227.0
2012-02-15,46.153873443603516,3258443.0
2012-02-16,46.521541595458984,2359316.0
2012-02-17,47.014373779296875,3324524.0
2012-02-21,46.85010528564453,2342219.0
2012-02-22,46.55284118652344,2652906.0
2012-02-23,46.444976806640625,3827477.0
2012-02-24,46.65753936767578,2705352.0
2012-02-27,46.99602508544922,3691119.0
2012-02-28,47.035396575927734,3196767.0
2012-02-29,46.89368438720703,4762372.0
2012-03-01,47.32665252685547,4196694.0
2012-03-02,47.035396575927734,2865625.0
2012-03-05,46.523712158203125,3599758.0
2012-03-06,45.47671890258789,5226934.0
2012-03-07,45.4531135559082,6110747.0
2012-03-08,46.83072280883789,4328332.0
2012-03-09,47.058998107910156,3414626.0
2012-03-12,46.64965057373047,3891670.0
2012-03-13,47.52345275878906,4664194.0
2012-03-14,47.641544342041016,3418611.0
2012-03-15,47.90132522583008,2820837.0
2012-03-16,47.52345275878906,5346930.0
2012-03-19,47.59431076049805,2387007.0
2012-03-20,46.822837829589844,3374243.0
2012-03-21,46.814971923828125,3967402.0
2012-03-22,47.035396575927734,5576432.0
2012-03-23,47.35813903808594,4303053.0
2012-03-26,48.6334114074707,5211096.0
2012-03-27,48.255550384521484,3071422.0
2012-03-28,47.82258987426758,2870031.0
2012-03-29,47.78323745727539,2861115.0
2012-03-30,48.05875015258789,2816012.0
2012-04-02,48.11385726928711,3156908.0
2012-04-03,47.72812271118164,2675458.0
2012-04-04,47.35026168823242,3038381.0
2012-04-05,46.83072280883789,3077191.0
2012-04-09,45.571197509765625,4863172.0
2012-04-10,44.53995132446289,7205181.0
2012-04-11,44.93354797363281,5216970.0
2012-04-12,46.279666900634766,4890024.0
2012-04-13,45.712886810302734,2853563.0
2012-04-16,45.657779693603516,3482385.0
2012-04-17,46.38987350463867,5370950.0
2012-04-18,46.23244857788086,3776185.0
2012-04-19,45.657779693603516,4766358.0
2012-04-20,46.75199508666992,8839594.0
2012-04-23,46.602420806884766,4867263.0
2012-04-24,47.177093505859375,4011981.0
2012-04-25,47.610050201416016,3618744.0
2012-04-26,48.01939010620117,3239038.0
2012-04-27,48.247684478759766,4148968.0
2012-04-30,47.751739501953125,3517314.0
2012-05-01,47.96428680419922,3067960.0
2012-05-02,47.73601150512695,4263300.0
2012-05-03,47.6021728515625,3509133.0
2012-05-04,46.68902587890625,2774685.0
2012-05-07,46.85432434082031,2857444.0
2012-05-08,46.73625183105469,3222360.0
2012-05-09,45.94904327392578,4169737.0
2012-05-10,46.10648727416992,2833424.0
2012-05-11,46.09074783325195,3081177.0
2012-05-14,45.77586364746094,3887894.0
2012-05-15,45.24842834472656,3175893.0
2012-05-16,45.27458190917969,4042504.0
2012-05-17,43.959293365478516,5012852.0
2012-05-18,43.76120376586914,5188439.0
2012-05-21,45.18743133544922,4774749.0
2012-05-22,45.38551712036133,4160926.0
2012-05-23,45.654903411865234,4179177.0
2012-05-24,45.37759017944336,3033766.0
2012-05-25,44.9655647277832,2477004.0
2012-05-29,45.32212829589844,3911075.0
2012-05-30,44.5297737121582,3701503.0
2012-05-31,44.1019172668457,5347664.0
2012-06-01,42.73908615112305,6272489.0
2012-06-04,42.15275192260742,6013198.0
2012-06-05,42.22405242919922,4042714.0
2012-06-06,43.30957794189453,5004041.0
2012-06-07,43.872127532958984,5118057.0
2012-06-08,44.36338424682617,3144426.0
2012-06-11,43.68197250366211,3203690.0
2012-06-12,44.410919189453125,2906743.0
2012-06-13,43.67403793334961,3148097.0
2012-06-14,43.75328063964844,4488920.0
2012-06-15,44.40300369262695,5234906.0
2012-06-18,44.27622985839844,2356694.0
2012-06-19,44.830867767333984,3340153.0
2012-06-20,44.79917526245117,3635946.0
2012-06-21,43.919677734375,4304207.0
2012-06-22,43.983062744140625,3577836.0
2012-06-25,42.564762115478516,4910478.0
2012-06-26,42.200294494628906,5217389.0
2012-06-27,42.7866325378418,3440534.0
2012-06-28,41.93088912963867,6908759.0
2012-06-29,44.24453353881836,5108932.0
2012-07-02,43.70574188232422,4505179.0
2012-07-03,44.04644775390625,2526932.0
2012-07-05,44.442623138427734,2908526.0
2012-07-06,43.49180603027344,3175789.0
2012-07-09,43.74536895751953,3004816.0
2012-07-10,42.55684280395508,5627619.0
2012-07-11,42.54891586303711,3974325.0
2012-07-12,42.46968460083008,3930165.0
2012-07-13,43.246177673339844,3374138.0
2012-07-16,43.16694641113281,3045933.0
2012-07-17,43.2144775390625,3618324.0
2012-07-18,46.0986213684082,8803407.0
2012-07-19,45.9163818359375,6117355.0
2012-07-20,45.74999237060547,3737585.0
2012-07-23,45.51227569580078,3700454.0
2012-07-24,44.91010284423828,3528537.0
2012-07-25,45.005184173583984,3144951.0
2012-07-26,45.74999237060547,3229598.0
2012-07-27,46.75625991821289,3775136.0
2012-07-30,46.265010833740234,3279421.0
2012-07-31,45.9956169128418,3108344.0
2012-08-01,45.95600509643555,3768843.0
2012-08-02,45.417205810546875,3345083.0
2012-08-03,46.677040100097656,2899191.0
2012-08-06,46.463104248046875,2156666.0
2012-08-07,46.40763854980469,4104599.0
2012-08-08,46.69287872314453,2883981.0
2012-08-09,46.724571228027344,1986743.0
2012-08-10,46.75625991821289,1913843.0
2012-08-13,46.5185546875,1825525.0
2012-08-14,46.29670333862305,2018735.0
2012-08-15,46.328407287597656,1788289.0
2012-08-16,46.85709762573242,2787482.0
2012-08-17,47.447208404541016,3569550.0
2012-08-20,47.447208404541016,2343373.0
2012-08-21,47.136199951171875,2581895.0
2012-08-22,46.952781677246094,2286941.0
2012-08-23,46.633819580078125,1865174.0
2012-08-24,46.53812789916992,3242290.0
2012-08-27,46.56205368041992,1883320.0
2012-08-28,46.69761276245117,3363334.0
2012-08-29,46.833187103271484,2097403.0
2012-08-30,46.338775634765625,2288410.0
2012-08-31,46.60988998413086,2876115.0
2012-09-04,45.868289947509766,2961496.0
2012-09-05,45.7486686706543,2393720.0
2012-09-06,47.064422607421875,3680420.0
2012-09-07,47.76617431640625,3086107.0
2012-09-10,47.49504470825195,3192152.0
2012-09-11,47.678462982177734,3227500.0
2012-09-12,47.925662994384766,2705352.0
2012-09-13,48.73904037475586,4042714.0
2012-09-14,48.6593017578125,4689997.0
2012-09-17,49.217506408691406,3826428.0
2012-09-18,48.954349517822266,3425744.0
2012-09-19,48.86664581298828,3256030.0
2012-09-20,48.284507751464844,3588640.0
2012-09-21,48.26058578491211,5467345.0
2012-09-24,47.949581146240234,2398650.0
2012-09-25,47.295684814453125,3058101.0
2012-09-26,47.39936065673828,4029288.0
2012-09-27,48.03730010986328,3149041.0
2012-09-28,47.64656066894531,3199913.0
2012-10-01,48.48385238647461,4769294.0
2012-10-02,49.002197265625,4634509.0
2012-10-03,48.6114501953125,4943938.0
2012-10-04,48.85866165161133,2983418.0
2012-10-05,48.98624801635742,3717866.0
2012-10-08,48.86664581298828,2855766.0
2012-10-09,48.38816833496094,3266834.0
2012-10-10,48.03730010986328,3535355.0
2012-10-11,48.07718276977539,2869192.0
2012-10-12,48.005393981933594,2638956.0
2012-10-15,48.52373123168945,2345156.0
2012-10-16,49.058021545410156,2249075.0
2012-10-17,49.35307312011719,3155859.0
2012-10-18,48.97828674316406,5938306.0
2012-10-19,49.83152770996094,10328524.0
2012-10-22,49.6640625,5743313.0
2012-10-23,49.081932067871094,3549096.0
2012-10-24,48.6593017578125,3694370.0
2012-10-25,48.98624801635742,3175054.0
2012-10-26,49.03410720825195,3384941.0
2012-10-31,48.83472442626953,3754368.0
2012-11-01,49.94316864013672,5892993.0
2012-11-02,49.78367614746094,3931949.0
2012-11-05,50.07872772216797,2463473.0
2012-11-06,50.66084671020508,4230154.0
2012-11-07,49.53647232055664,3589374.0
2012-11-08,48.88257598876953,3318755.0
2012-11-09,48.507789611816406,5145329.0
2012-11-12,48.99421691894531,3082645.0
2012-11-13,48.83472442626953,2667486.0
2012-11-14,47.81401443481445,4034113.0
2012-11-15,47.311649322509766,5706602.0
2012-11-16,47.4963264465332,5007922.0
2012-11-19,48.53217315673828,3841008.0
2012-11-20,48.66867446899414,3167922.0
2012-11-21,48.65262222290039,1836748.0
2012-11-23,49.190608978271484,955139.0
2012-11-26,48.708824157714844,2499136.0
2012-11-27,48.67670440673828,3219318.0
2012-11-28,49.1745491027832,3180194.0
2012-11-29,49.25484848022461,2352603.0
2012-11-30,49.246829986572266,3697517.0
2012-12-03,48.65262222290039,2725911.0
2012-12-04,48.59640884399414,2408615.0
2012-12-05,49.43954086303711,3352215.0
2012-12-06,49.39938735961914,2387322.0
2012-12-07,49.76072311401367,2359736.0
2012-12-10,49.672401428222656,3090722.0
2012-12-11,49.50376510620117,4785972.0
2012-12-12,49.06212615966797,3923348.0
2012-12-13,49.5760498046875,4568533.0
2012-12-14,49.42346954345703,3400570.0
2012-12-17,50.09799575805664,4121592.0
2012-12-18,51.35866165161133,5617654.0
2012-12-19,51.20610046386719,5477519.0
2012-12-20,51.62364196777344,4627377.0
2012-12-21,51.559410095214844,6031030.0
2012-12-24,51.12579345703125,2347044.0
2012-12-26,51.23822021484375,2917861.0
2012-12-27,51.182010650634766,2978383.0
2012-12-28,50.5235595703125,2193064.0
2012-12-31,50.96520233154297,4185470.0
2013-01-02,51.99302291870117,5463359.0
2013-01-03,52.19377136230469,3119672.0
2013-01-04,53.26172637939453,4341758.0
2013-01-07,53.285804748535156,4473187.0
2013-01-08,52.7879524230957,3123028.0
2013-01-09,53.43035125732422,3375501.0
2013-01-10,53.333984375,4637237.0
2013-01-11,53.24567413330078,2461165.0
2013-01-14,53.60700607299805,1929577.0
2013-01-15,53.703369140625,2384595.0
2013-01-16,53.58292770385742,2187819.0
2013-01-17,54.048641204833984,2380714.0
2013-01-18,54.45014572143555,3564095.0
2013-01-22,54.92390441894531,3821184.0
2013-01-23,54.81951904296875,3445044.0
2013-01-24,54.795413970947266,4320256.0
2013-01-25,54.86769104003906,5912083.0
2013-01-28,55.34144973754883,4644369.0
2013-01-29,55.47796630859375,3796220.0
2013-01-30,55.14070129394531,2598258.0
2013-01-31,54.795413970947266,3698776.0
2013-02-01,55.52613830566406,3860413.0
2013-02-04,55.052371978759766,3179040.0
2013-02-05,56.1123046875,4801496.0
2013-02-06,56.144432067871094,3591052.0
2013-02-07,56.50576400756836,4309347.0
2013-02-08,56.63425064086914,3441268.0
2013-02-11,56.280941009521484,2436306.0
2013-02-12,56.54591751098633,2144604.0
2013-02-13,56.35321807861328,2710387.0
2013-02-14,56.280941009521484,3024745.0
2013-02-15,56.29698944091797,3208305.0
2013-02-19,56.955440521240234,3335328.0
2013-02-20,56.489707946777344,4414762.0
2013-02-21,56.37664031982422,4347108.0
2013-02-22,56.4493293762207,3792024.0
2013-02-25,55.69011306762695,5562901.0
2013-02-26,55.82740783691406,3971283.0
2013-02-27,56.820865631103516,2843493.0
2013-02-28,56.61894989013672,3864399.0
2013-03-01,56.57855224609375,3125755.0
2013-03-04,56.295867919921875,3745557.0
2013-03-05,57.08740234375,3936144.0
2013-03-06,57.563934326171875,3694265.0
2013-03-07,58.29086685180664,4423573.0
2013-03-08,59.52661895751953,5168510.0
2013-03-11,59.65583801269531,3559166.0
2013-03-12,59.43777084350586,3134252.0
2013-03-13,59.72854995727539,3559795.0
2013-03-14,59.6154670715332,4813978.0
2013-03-15,59.332767486572266,6262734.0
2013-03-18,59.68007278442383,4467523.0
2013-03-19,59.79316711425781,4464796.0
2013-03-20,60.334312438964844,3813527.0
2013-03-21,60.245452880859375,4288998.0
2013-03-22,60.730079650878906,3781745.0
2013-03-25,60.46354293823242,4556575.0
2013-03-26,60.96430969238281,3600912.0
2013-03-27,60.71392822265625,2953314.0
2013-03-28,60.85931396484375,3661225.0
2013-04-01,60.03547286987305,4144458.0
2013-04-02,59.93854522705078,3738215.0
2013-04-03,59.2277717590332,5101170.0
2013-04-04,59.5670051574707,4457243.0
2013-04-05,58.94507598876953,4543359.0
2013-04-08,59.405479431152344,3470533.0
2013-04-09,59.39738082885742,3069953.0
2013-04-10,60.10007858276367,4604825.0
2013-04-11,60.334312438964844,3333335.0
2013-04-12,59.970848083496094,2248656.0
2013-04-15,58.315093994140625,3542383.0
2013-04-16,59.106632232666016,2594062.0
2013-04-17,58.064697265625,4156521.0
2013-04-18,57.7254638671875,5598144.0
2013-04-19,59.914310455322266,6884424.0
2013-04-22,60.245452880859375,3951668.0
2013-04-23,60.38276290893555,3054115.0
2013-04-24,60.43932342529297,3945480.0
2013-04-25,60.197017669677734,5486435.0
2013-04-26,59.68815994262695,3493714.0
2013-04-29,59.60737991333008,3147258.0
2013-04-30,59.39738082885742,3060828.0
2013-05-01,58.581634521484375,3326307.0
2013-05-02,59.744693756103516,3283721.0
2013-05-03,60.77046203613281,3372250.0
2013-05-06,61.448917388916016,3784786.0
2013-05-07,62.1112174987793,3064289.0
2013-05-08,62.57968521118164,3166034.0
2013-05-09,62.821990966796875,4241902.0
2013-05-10,62.789669036865234,2424873.0
2013-05-13,62.8865966796875,2090585.0
2013-05-14,63.93661117553711,3196872.0
2013-05-15,64.52620697021484,3483434.0
2013-05-16,63.91731643676758,3634477.0
2013-05-17,65.55726623535156,4263195.0
2013-05-20,65.3786849975586,2652067.0
2013-05-21,65.07014465332031,3333859.0
2013-05-22,64.61549377441406,4336514.0
2013-05-23,64.33135986328125,4116347.0
2013-05-24,64.37195587158203,2541407.0
2013-05-28,64.76164245605469,3476721.0
2013-05-29,63.97413635253906,3446617.0
2013-05-30,64.49372100830078,2919225.0
2013-05-31,63.69813537597656,3444205.0
2013-06-03,64.01475524902344,2938630.0
2013-06-04,63.11359405517578,3624408.0
2013-06-05,62.269248962402344,2843389.0
2013-06-06,63.048641204833984,3002299.0
2013-06-07,64.20147705078125,3415045.0
2013-06-10,63.87673568725586,2466095.0
2013-06-11,63.4545783996582,1646371.0
2013-06-12,62.77260208129883,2210476.0
2013-06-13,63.576351165771484,2505010.0
2013-06-14,63.47079086303711,2765874.0
2013-06-17,64.71293640136719,3971702.0
2013-06-18,65.6384506225586,3380851.0
2013-06-19,64.6885986328125,3206417.0
2013-06-20,63.0567626953125,3564515.0
2013-06-21,63.52763366699219,4623286.0
2013-06-24,62.22866439819336,3756571.0
2013-06-25,63.040523529052734,2542980.0
2013-06-26,64.74539947509766,3811953.0
2013-06-27,65.11072540283203,3515950.0
2013-06-28,64.41255950927734,3645281.0
2013-07-01,65.20816802978516,2251593.0
2013-07-02,63.227237701416016,9422055.0
2013-07-03,63.73871612548828,2707974.0
2013-07-05,64.99707794189453,2203867.0
2013-07-08,65.49230194091797,4048063.0
2013-07-09,66.07687377929688,3071946.0
2013-07-10,65.93071746826172,2552525.0
